contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104001965,UPPER,48,58,15,214.0,3210.0,2026-04-21,187221569,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 11:48:59.718297,Upper Tamakoshi Hydropower Ltd
2026042104001966,UPPER,48,45,100,214.0,21400.0,2026-04-21,187221571,2792,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:48:59.718454,Upper Tamakoshi Hydropower Ltd
2026042104001967,UPPER,48,35,25,214.0,5350.0,2026-04-21,187221574,2792,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:48:59.718605,Upper Tamakoshi Hydropower Ltd
2026042104001972,UPPER,38,35,43,214.0,9202.0,2026-04-21,187221663,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:49:05.445094,Upper Tamakoshi Hydropower Ltd
2026042104001973,UPPER,38,26,50,214.0,10700.0,2026-04-21,187221665,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-21 11:49:05.445440,Upper Tamakoshi Hydropower Ltd
2026042104001974,UPPER,38,14,50,214.0,10700.0,2026-04-21,187221667,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:49:05.445581,Upper Tamakoshi Hydropower Ltd
2026042104002009,UPPER,13,45,1000,214.2,214200.0,2026-04-21,187222542,2792,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:50:21.776810,Upper Tamakoshi Hydropower Ltd
2026042104002010,UPPER,38,45,146,214.0,31244.0,2026-04-21,187222543,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:50:21.777476,Upper Tamakoshi Hydropower Ltd
2026042104002071,UPPER,38,44,500,214.0,107000.0,2026-04-21,187223711,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:51:46.677638,Upper Tamakoshi Hydropower Ltd
2026042104002079,UPPER,38,17,10,214.0,2140.0,2026-04-21,187223807,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-21 11:51:50.723110,Upper Tamakoshi Hydropower Ltd
2026042104002110,UPPER,38,32,201,214.0,43014.0,2026-04-21,187224212,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:19.800763,Upper Tamakoshi Hydropower Ltd
2026042104002111,UPPER,45,32,799,214.0,170986.0,2026-04-21,187224213,2792,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:19.801130,Upper Tamakoshi Hydropower Ltd
2026042104002149,UPPER,17,25,12,214.4,2572.8,2026-04-21,187224642,2792,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-21 11:52:55.861357,Upper Tamakoshi Hydropower Ltd
2026042104002152,UPPER,10,38,68,214.3,14572.4,2026-04-21,187224665,2792,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:52:57.921643,Upper Tamakoshi Hydropower Ltd
2026042104002153,UPPER,10,25,67,214.4,14364.8,2026-04-21,187224668,2792,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 11:52:57.922438,Upper Tamakoshi Hydropower Ltd
2026042104002184,UPPER,49,25,10,214.4,2144.0,2026-04-21,187225106,2792,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 11:53:35.821160,Upper Tamakoshi Hydropower Ltd
2026042104002200,UPPER,18,25,11,214.4,2358.4,2026-04-21,187225567,2792,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,2026-04-21 11:53:48.830128,Upper Tamakoshi Hydropower Ltd
2026042104002201,UPPER,18,37,289,214.9,62106.1,2026-04-21,187225570,2792,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:53:48.830493,Upper Tamakoshi Hydropower Ltd
2026042104002328,UPPER,45,37,101,214.0,21614.0,2026-04-21,187227338,2792,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:55:46.794499,Upper Tamakoshi Hydropower Ltd
2026042104002329,UPPER,45,37,110,214.0,23540.0,2026-04-21,187227339,2792,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:55:46.794879,Upper Tamakoshi Hydropower Ltd
2026042104002386,UPPER,45,29,40,214.0,8560.0,2026-04-21,187227729,2792,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:56:14.533340,Upper Tamakoshi Hydropower Ltd
2026042104002403,UPPER,45,22,100,214.0,21400.0,2026-04-21,187227893,2792,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:56:26.266674,Upper Tamakoshi Hydropower Ltd
2026042104002413,UPPER,58,49,10,214.0,2140.0,2026-04-21,187227943,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:56:29.099159,Upper Tamakoshi Hydropower Ltd
2026042104002436,UPPER,58,53,159,214.0,34026.0,2026-04-21,187228130,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:56:44.359789,Upper Tamakoshi Hydropower Ltd
2026042104002437,UPPER,33,53,31,214.0,6634.0,2026-04-21,187228131,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:56:44.360157,Upper Tamakoshi Hydropower Ltd
2026042104002543,UPPER,33,44,100,214.0,21400.0,2026-04-21,187229306,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:58:34.891754,Upper Tamakoshi Hydropower Ltd
2026042104002544,UPPER,45,44,100,214.0,21400.0,2026-04-21,187229308,2792,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:58:34.892103,Upper Tamakoshi Hydropower Ltd
2026042104002545,UPPER,71,44,500,214.0,107000.0,2026-04-21,187229310,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:58:34.892260,Upper Tamakoshi Hydropower Ltd
2026042104002546,UPPER,54,44,200,214.0,42800.0,2026-04-21,187229312,2792,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:58:34.892425,Upper Tamakoshi Hydropower Ltd
2026042104002547,UPPER,58,44,100,214.0,21400.0,2026-04-21,187229313,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:58:34.892580,Upper Tamakoshi Hydropower Ltd
2026042104002548,UPPER,58,45,50,214.0,10700.0,2026-04-21,187229317,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:58:35.179747,Upper Tamakoshi Hydropower Ltd
2026042104002565,UPPER,58,58,30,214.0,6420.0,2026-04-21,187229509,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:58:54.258533,Upper Tamakoshi Hydropower Ltd
2026042104002595,UPPER,58,42,500,214.0,107000.0,2026-04-21,187229769,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:59:16.912083,Upper Tamakoshi Hydropower Ltd
2026042104002612,UPPER,58,25,300,214.0,64200.0,2026-04-21,187229981,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 11:59:36.836487,Upper Tamakoshi Hydropower Ltd
2026042104002616,UPPER,58,21,20,214.0,4280.0,2026-04-21,187230102,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:59:43.813102,Upper Tamakoshi Hydropower Ltd
2026042104002617,UPPER,35,21,30,214.0,6420.0,2026-04-21,187230103,2792,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:59:43.813812,Upper Tamakoshi Hydropower Ltd
2026042104002637,UPPER,1,37,40,214.1,8564.0,2026-04-21,187230458,2792,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:00:11.507466,Upper Tamakoshi Hydropower Ltd
2026042104002638,UPPER,35,37,22,214.0,4708.0,2026-04-21,187230460,2792,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:00:11.508145,Upper Tamakoshi Hydropower Ltd
2026042104002639,UPPER,28,37,22,214.0,4708.0,2026-04-21,187230462,2792,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:00:11.508631,Upper Tamakoshi Hydropower Ltd
2026042104002640,UPPER,53,37,416,214.0,89024.0,2026-04-21,187230463,2792,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:00:11.509091,Upper Tamakoshi Hydropower Ltd
2026042104002663,UPPER,53,37,84,214.0,17976.0,2026-04-21,187230842,2792,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:00:50.106834,Upper Tamakoshi Hydropower Ltd
2026042104002664,UPPER,42,37,16,213.8,3420.8,2026-04-21,187230844,2792,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:00:50.107532,Upper Tamakoshi Hydropower Ltd
2026042104002665,UPPER,11,37,150,213.8,32070.0,2026-04-21,187230845,2792,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:00:50.108010,Upper Tamakoshi Hydropower Ltd
2026042104002676,UPPER,11,19,112,213.8,23945.6,2026-04-21,187231001,2792,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:01:05.727658,Upper Tamakoshi Hydropower Ltd
2026042104002744,UPPER,5,58,1000,214.0,214000.0,2026-04-21,187231916,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:02:34.518908,Upper Tamakoshi Hydropower Ltd
2026042104002745,UPPER,5,58,1000,213.9,213900.0,2026-04-21,187231917,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:02:34.519028,Upper Tamakoshi Hydropower Ltd
2026042104002748,UPPER,11,48,308,213.8,65850.4,2026-04-21,187231952,2792,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-21 12:02:38.788377,Upper Tamakoshi Hydropower Ltd
2026042104002749,UPPER,58,48,41,213.8,8765.8,2026-04-21,187231954,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.788537,Upper Tamakoshi Hydropower Ltd
2026042104002750,UPPER,58,48,10,213.8,2138.0,2026-04-21,187231956,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.788651,Upper Tamakoshi Hydropower Ltd
2026042104002751,UPPER,25,48,253,213.7,54066.1,2026-04-21,187231958,2792,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 12:02:38.788762,Upper Tamakoshi Hydropower Ltd
2026042104002752,UPPER,75,48,500,213.7,106850.0,2026-04-21,187231960,2792,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-21 12:02:38.788853,Upper Tamakoshi Hydropower Ltd
2026042104002753,UPPER,52,48,500,213.6,106800.0,2026-04-21,187231962,2792,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-21 12:02:38.788975,Upper Tamakoshi Hydropower Ltd
2026042104002754,UPPER,11,48,300,213.6,64080.0,2026-04-21,187231964,2792,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-21 12:02:38.789088,Upper Tamakoshi Hydropower Ltd
2026042104002755,UPPER,36,48,400,213.5,85400.0,2026-04-21,187231966,2792,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.789198,Upper Tamakoshi Hydropower Ltd
2026042104002756,UPPER,42,48,1000,213.5,213500.0,2026-04-21,187231968,2792,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.789292,Upper Tamakoshi Hydropower Ltd
2026042104002757,UPPER,11,48,500,213.5,106750.0,2026-04-21,187231970,2792,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-21 12:02:38.789418,Upper Tamakoshi Hydropower Ltd
2026042104002758,UPPER,56,48,150,213.5,32025.0,2026-04-21,187231972,2792,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.789525,Upper Tamakoshi Hydropower Ltd
2026042104002759,UPPER,17,48,16,213.4,3414.4,2026-04-21,187231974,2792,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 12:02:38.789639,Upper Tamakoshi Hydropower Ltd
2026042104002760,UPPER,46,48,23,213.2,4903.6,2026-04-21,187231976,2792,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.789755,Upper Tamakoshi Hydropower Ltd
2026042104002761,UPPER,45,48,200,213.2,42640.0,2026-04-21,187231978,2792,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.789872,Upper Tamakoshi Hydropower Ltd
2026042104002762,UPPER,56,48,500,213.2,106600.0,2026-04-21,187231980,2792,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.789978,Upper Tamakoshi Hydropower Ltd
2026042104002763,UPPER,25,48,50,213.2,10660.0,2026-04-21,187231982,2792,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 12:02:38.790072,Upper Tamakoshi Hydropower Ltd
2026042104002764,UPPER,45,48,174,213.1,37079.4,2026-04-21,187231984,2792,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.790199,Upper Tamakoshi Hydropower Ltd
2026042104002765,UPPER,58,48,1000,213.1,213100.0,2026-04-21,187231986,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.790336,Upper Tamakoshi Hydropower Ltd
2026042104002766,UPPER,10,48,313,213.1,66700.3,2026-04-21,187231988,2792,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.790465,Upper Tamakoshi Hydropower Ltd
2026042104002767,UPPER,11,48,10,213.1,2131.0,2026-04-21,187231990,2792,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-21 12:02:38.790586,Upper Tamakoshi Hydropower Ltd
2026042104002768,UPPER,35,48,16,213.1,3409.6,2026-04-21,187231992,2792,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.790687,Upper Tamakoshi Hydropower Ltd
2026042104002769,UPPER,57,48,1280,213.0,272640.0,2026-04-21,187231994,2792,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-21 12:02:38.790793,Upper Tamakoshi Hydropower Ltd
2026042104002770,UPPER,44,48,500,213.0,106500.0,2026-04-21,187231996,2792,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.790893,Upper Tamakoshi Hydropower Ltd
2026042104002771,UPPER,58,48,100,213.0,21300.0,2026-04-21,187231998,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.791004,Upper Tamakoshi Hydropower Ltd
2026042104002772,UPPER,32,48,600,213.0,127800.0,2026-04-21,187232000,2792,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.791120,Upper Tamakoshi Hydropower Ltd
2026042104002773,UPPER,45,48,500,213.0,106500.0,2026-04-21,187232002,2792,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.791235,Upper Tamakoshi Hydropower Ltd
2026042104002774,UPPER,49,48,2000,213.0,426000.0,2026-04-21,187232004,2792,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.791368,Upper Tamakoshi Hydropower Ltd
2026042104002775,UPPER,49,48,1899,213.0,404487.0,2026-04-21,187232005,2792,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:02:38.791493,Upper Tamakoshi Hydropower Ltd
2026042104002880,UPPER,5,58,500,213.1,106550.0,2026-04-21,187233337,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:04:52.848123,Upper Tamakoshi Hydropower Ltd
2026042104002923,UPPER,38,51,300,213.1,63930.0,2026-04-21,187233779,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:05:32.175285,Upper Tamakoshi Hydropower Ltd
2026042104002932,UPPER,38,21,100,213.1,21310.0,2026-04-21,187233911,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:05:44.516487,Upper Tamakoshi Hydropower Ltd
2026042104002937,UPPER,38,58,38,213.1,8097.8,2026-04-21,187234021,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:05:53.174160,Upper Tamakoshi Hydropower Ltd
2026042104002945,UPPER,52,7,42,214.0,8988.0,2026-04-21,187234184,2792,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-21 12:06:08.185246,Upper Tamakoshi Hydropower Ltd
2026042104002961,UPPER,38,58,51,213.1,10868.1,2026-04-21,187234707,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:06:53.017538,Upper Tamakoshi Hydropower Ltd
2026042104002984,UPPER,49,44,30,213.5,6405.0,2026-04-21,187234994,2792,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:07:29.017507,Upper Tamakoshi Hydropower Ltd
2026042104003007,UPPER,38,47,511,213.1,108894.1,2026-04-21,187235200,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:07:58.759793,Upper Tamakoshi Hydropower Ltd
2026042104003008,UPPER,45,47,489,213.1,104205.9,2026-04-21,187235201,2792,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:07:58.760574,Upper Tamakoshi Hydropower Ltd
2026042104003038,UPPER,45,58,25,213.1,5327.5,2026-04-21,187235641,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:08:54.120534,Upper Tamakoshi Hydropower Ltd
2026042104003039,UPPER,48,44,20,213.5,4270.0,2026-04-21,187235670,2792,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:08:59.713723,Upper Tamakoshi Hydropower Ltd
2026042104003054,UPPER,45,49,195,213.1,41554.5,2026-04-21,187235955,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:09:35.738689,Upper Tamakoshi Hydropower Ltd
2026042104003055,UPPER,5,44,50,213.5,10675.0,2026-04-21,187236078,2792,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:09:52.318667,Upper Tamakoshi Hydropower Ltd
2026042104003061,UPPER,45,41,68,213.1,14490.8,2026-04-21,187236139,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:10:00.283012,Upper Tamakoshi Hydropower Ltd
2026042104003076,UPPER,45,34,1223,213.1,260621.3,2026-04-21,187236378,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.411294,Upper Tamakoshi Hydropower Ltd
2026042104003077,UPPER,42,34,25,213.1,5327.5,2026-04-21,187236380,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.411681,Upper Tamakoshi Hydropower Ltd
2026042104003078,UPPER,45,34,1000,213.1,213100.0,2026-04-21,187236382,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.411860,Upper Tamakoshi Hydropower Ltd
2026042104003079,UPPER,58,34,10,213.1,2131.0,2026-04-21,187236384,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.412026,Upper Tamakoshi Hydropower Ltd
2026042104003080,UPPER,49,34,101,213.0,21513.0,2026-04-21,187236386,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.412195,Upper Tamakoshi Hydropower Ltd
2026042104003081,UPPER,49,34,1000,213.0,213000.0,2026-04-21,187236388,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.412365,Upper Tamakoshi Hydropower Ltd
2026042104003082,UPPER,57,34,50,213.0,10650.0,2026-04-21,187236390,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.412530,Upper Tamakoshi Hydropower Ltd
2026042104003083,UPPER,35,34,1000,213.0,213000.0,2026-04-21,187236392,2792,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.412692,Upper Tamakoshi Hydropower Ltd
2026042104003084,UPPER,40,34,1000,213.0,213000.0,2026-04-21,187236394,2792,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.412858,Upper Tamakoshi Hydropower Ltd
2026042104003085,UPPER,47,34,20,213.0,4260.0,2026-04-21,187236396,2792,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.413025,Upper Tamakoshi Hydropower Ltd
2026042104003086,UPPER,49,34,100,213.0,21300.0,2026-04-21,187236398,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.413186,Upper Tamakoshi Hydropower Ltd
2026042104003087,UPPER,59,34,100,213.0,21300.0,2026-04-21,187236400,2792,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.413352,Upper Tamakoshi Hydropower Ltd
2026042104003088,UPPER,35,34,100,213.0,21300.0,2026-04-21,187236402,2792,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.413509,Upper Tamakoshi Hydropower Ltd
2026042104003089,UPPER,58,34,200,213.0,42600.0,2026-04-21,187236404,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.413677,Upper Tamakoshi Hydropower Ltd
2026042104003090,UPPER,57,34,90,213.0,19170.0,2026-04-21,187236406,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.413837,Upper Tamakoshi Hydropower Ltd
2026042104003091,UPPER,38,34,235,213.0,50055.0,2026-04-21,187236408,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.413999,Upper Tamakoshi Hydropower Ltd
2026042104003092,UPPER,19,34,50,213.0,10650.0,2026-04-21,187236410,2792,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.414156,Upper Tamakoshi Hydropower Ltd
2026042104003093,UPPER,58,34,20,213.0,4260.0,2026-04-21,187236412,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.414317,Upper Tamakoshi Hydropower Ltd
2026042104003094,UPPER,14,34,100,213.0,21300.0,2026-04-21,187236414,2792,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:10:34.414475,Upper Tamakoshi Hydropower Ltd
