contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042103006924,CORBL,50,32,10,1950.0,19500.0,2026-04-21,187364411,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:58:03.829046,Corporate Development Bank Limited
2026042103006935,CORBL,28,56,356,1962.0,698472.0,2026-04-21,187364603,450,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:58:09.177140,Corporate Development Bank Limited
2026042103006936,CORBL,28,89,10,1964.0,19640.0,2026-04-21,187364605,450,Shree Krishna Securities Ltd.,Global IME Securities Limited,2026-04-21 14:58:09.177184,Corporate Development Bank Limited
2026042103006937,CORBL,28,34,160,1970.0,315200.0,2026-04-21,187364607,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:09.177217,Corporate Development Bank Limited
2026042103006938,CORBL,28,49,10,1970.0,19700.0,2026-04-21,187364609,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:58:09.177246,Corporate Development Bank Limited
2026042103006939,CORBL,28,14,20,1980.0,39600.0,2026-04-21,187364611,450,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:58:09.177271,Corporate Development Bank Limited
2026042103006940,CORBL,28,1,30,1980.0,59400.0,2026-04-21,187364613,450,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-21 14:58:09.177298,Corporate Development Bank Limited
2026042103006941,CORBL,28,44,15,1989.9,29848.5,2026-04-21,187364615,450,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:58:09.177324,Corporate Development Bank Limited
2026042103006942,CORBL,28,51,100,1989.9,198990.0,2026-04-21,187364617,450,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:58:09.177351,Corporate Development Bank Limited
2026042103006943,CORBL,28,42,200,1989.9,397980.0,2026-04-21,187364619,450,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:09.177375,Corporate Development Bank Limited
2026042103006944,CORBL,28,39,50,1998.0,99900.0,2026-04-21,187364621,450,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:58:09.177399,Corporate Development Bank Limited
2026042103006945,CORBL,28,35,176,1999.9,351982.4,2026-04-21,187364625,450,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:58:09.177421,Corporate Development Bank Limited
2026042103006946,CORBL,28,21,40,2000.0,80000.0,2026-04-21,187364627,450,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:58:09.177446,Corporate Development Bank Limited
2026042103006947,CORBL,28,6,10,2000.0,20000.0,2026-04-21,187364629,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:58:09.177466,Corporate Development Bank Limited
2026042103006948,CORBL,28,42,10,2000.0,20000.0,2026-04-21,187364631,450,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:09.177489,Corporate Development Bank Limited
2026042103006949,CORBL,28,46,200,2000.0,400000.0,2026-04-21,187364633,450,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:58:09.177508,Corporate Development Bank Limited
2026042103006950,CORBL,28,21,100,2001.0,200100.0,2026-04-21,187364635,450,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:58:09.177529,Corporate Development Bank Limited
2026042103006951,CORBL,28,96,142,2010.0,285420.0,2026-04-21,187364637,450,Shree Krishna Securities Ltd.,Himalayan Securities Limited,2026-04-21 14:58:09.177550,Corporate Development Bank Limited
2026042103006952,CORBL,28,16,50,2010.0,100500.0,2026-04-21,187364639,450,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:58:09.177570,Corporate Development Bank Limited
2026042103006953,CORBL,28,42,25,2015.0,50375.0,2026-04-21,187364641,450,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:09.177592,Corporate Development Bank Limited
2026042103006954,CORBL,28,45,251,2015.0,505765.0,2026-04-21,187364643,450,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:09.177612,Corporate Development Bank Limited
2026042103006955,CORBL,28,41,10,2018.0,20180.0,2026-04-21,187364645,450,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-21 14:58:09.177633,Corporate Development Bank Limited
2026042103006956,CORBL,28,44,22,2018.0,44396.0,2026-04-21,187364647,450,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:58:09.177654,Corporate Development Bank Limited
2026042103006957,CORBL,28,34,50,2020.0,101000.0,2026-04-21,187364649,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:09.177675,Corporate Development Bank Limited
2026042103006958,CORBL,28,34,20,2020.0,40400.0,2026-04-21,187364651,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:09.177695,Corporate Development Bank Limited
2026042103006959,CORBL,28,14,10,2021.8,20218.0,2026-04-21,187364653,450,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:58:09.177718,Corporate Development Bank Limited
2026042103006960,CORBL,28,58,200,2021.9,404380.0,2026-04-21,187364655,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:58:09.177739,Corporate Development Bank Limited
2026042103006961,CORBL,28,57,50,2021.9,101095.0,2026-04-21,187364657,450,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-21 14:58:09.177765,Corporate Development Bank Limited
2026042103006962,CORBL,28,45,17,2024.0,34408.0,2026-04-21,187364659,450,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:09.177786,Corporate Development Bank Limited
2026042103006963,CORBL,28,13,666,2024.5,1348317.0,2026-04-21,187364662,450,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:58:09.177806,Corporate Development Bank Limited
2026042103006964,CORBL,50,32,10,1950.0,19500.0,2026-04-21,187364677,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:58:09.883655,Corporate Development Bank Limited
2026042103007024,CORBL,50,25,80,1950.0,156000.0,2026-04-21,187365716,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:58:36.295915,Corporate Development Bank Limited
2026042103007025,CORBL,35,25,45,1950.0,87750.0,2026-04-21,187365717,450,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:58:36.296129,Corporate Development Bank Limited
2026042103007177,CORBL,58,46,10,1950.0,19500.0,2026-04-21,187369479,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:59:40.047967,Corporate Development Bank Limited
2026042103007319,CORBL,46,42,100,1980.0,198000.0,2026-04-21,187371367,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:57.865779,Corporate Development Bank Limited
2026042103007320,CORBL,46,49,40,2005.0,80200.0,2026-04-21,187371375,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:59:57.865818,Corporate Development Bank Limited
2026042103007321,CORBL,46,82,100,2008.0,200800.0,2026-04-21,187371380,450,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:59:57.865844,Corporate Development Bank Limited
2026042103007322,CORBL,46,13,334,2024.5,676183.0,2026-04-21,187371386,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:57.865871,Corporate Development Bank Limited
2026042103007323,CORBL,46,43,18,2025.0,36450.0,2026-04-21,187371390,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:57.865897,Corporate Development Bank Limited
2026042103007324,CORBL,46,57,10,2025.0,20250.0,2026-04-21,187371394,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:57.865919,Corporate Development Bank Limited
2026042103007325,CORBL,46,58,30,2025.0,60750.0,2026-04-21,187371398,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.865943,Corporate Development Bank Limited
2026042103007326,CORBL,46,7,20,2025.0,40500.0,2026-04-21,187371402,450,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:59:57.865966,Corporate Development Bank Limited
2026042103007327,CORBL,46,58,50,2026.0,101300.0,2026-04-21,187371406,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.865991,Corporate Development Bank Limited
2026042103007328,CORBL,46,34,70,2030.0,142100.0,2026-04-21,187371410,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:57.866014,Corporate Development Bank Limited
2026042103007329,CORBL,46,58,51,2030.0,103530.0,2026-04-21,187371414,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.866044,Corporate Development Bank Limited
2026042103007330,CORBL,46,13,70,2031.1,142177.0,2026-04-21,187371418,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:57.866064,Corporate Development Bank Limited
2026042103007331,CORBL,46,32,50,2032.0,101600.0,2026-04-21,187371422,450,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:59:57.866093,Corporate Development Bank Limited
2026042103007332,CORBL,46,7,10,2034.0,20340.0,2026-04-21,187371427,450,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:59:57.866121,Corporate Development Bank Limited
2026042103007333,CORBL,46,38,10,2034.0,20340.0,2026-04-21,187371432,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.866140,Corporate Development Bank Limited
2026042103007334,CORBL,46,65,1000,2034.0,2034000.0,2026-04-21,187371440,450,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:59:57.866161,Corporate Development Bank Limited
2026042103007335,CORBL,46,5,43,2034.0,87462.0,2026-04-21,187371451,450,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:59:57.866194,Corporate Development Bank Limited
2026042103007336,CORBL,46,58,10,2034.2,20342.0,2026-04-21,187371455,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.866218,Corporate Development Bank Limited
2026042103007337,CORBL,46,57,10,2034.3,20343.0,2026-04-21,187371459,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:57.866241,Corporate Development Bank Limited
2026042103007338,CORBL,46,45,26,2034.4,52894.4,2026-04-21,187371463,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:57.866262,Corporate Development Bank Limited
2026042103007339,CORBL,46,4,50,2034.4,101720.0,2026-04-21,187371467,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:57.866287,Corporate Development Bank Limited
2026042103007340,CORBL,46,58,19,2034.4,38653.6,2026-04-21,187371471,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.866311,Corporate Development Bank Limited
2026042103007341,CORBL,46,49,10,2035.0,20350.0,2026-04-21,187371475,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:59:57.866329,Corporate Development Bank Limited
2026042103007342,CORBL,46,62,10,2035.0,20350.0,2026-04-21,187371479,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:57.866351,Corporate Development Bank Limited
2026042103007343,CORBL,46,38,100,2035.0,203500.0,2026-04-21,187371483,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.866372,Corporate Development Bank Limited
2026042103007344,CORBL,46,32,50,2038.0,101900.0,2026-04-21,187371487,450,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:59:57.866395,Corporate Development Bank Limited
2026042103007345,CORBL,46,45,50,2039.4,101970.0,2026-04-21,187371491,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:57.866435,Corporate Development Bank Limited
2026042103007346,CORBL,46,45,30,2040.0,61200.0,2026-04-21,187371495,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:57.866461,Corporate Development Bank Limited
2026042103007347,CORBL,46,16,70,2040.0,142800.0,2026-04-21,187371499,450,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:59:57.866484,Corporate Development Bank Limited
2026042103007348,CORBL,46,49,20,2040.0,40800.0,2026-04-21,187371503,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:59:57.866507,Corporate Development Bank Limited
2026042103007349,CORBL,46,58,73,2040.0,148920.0,2026-04-21,187371507,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.866531,Corporate Development Bank Limited
2026042103007350,CORBL,46,75,10,2042.0,20420.0,2026-04-21,187371510,450,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 14:59:57.866559,Corporate Development Bank Limited
2026042103007351,CORBL,46,4,20,2042.0,40840.0,2026-04-21,187371515,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:57.866580,Corporate Development Bank Limited
2026042103007352,CORBL,46,13,10,2042.0,20420.0,2026-04-21,187371519,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:57.866600,Corporate Development Bank Limited
2026042103007353,CORBL,46,41,116,2042.0,236872.0,2026-04-21,187371523,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:59:57.866621,Corporate Development Bank Limited
2026042103007354,CORBL,46,22,10,2042.0,20420.0,2026-04-21,187371527,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:57.866641,Corporate Development Bank Limited
2026042103007355,CORBL,46,29,20,2042.6,40852.0,2026-04-21,187371531,450,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:59:57.866663,Corporate Development Bank Limited
2026042103007356,CORBL,46,4,10,2042.6,20426.0,2026-04-21,187371535,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:57.866688,Corporate Development Bank Limited
2026042103007357,CORBL,46,4,10,2042.9,20429.0,2026-04-21,187371539,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:57.866713,Corporate Development Bank Limited
2026042103007358,CORBL,46,58,25,2042.9,51072.5,2026-04-21,187371543,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.866734,Corporate Development Bank Limited
2026042103007359,CORBL,46,41,10,2042.9,20429.0,2026-04-21,187371242,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:59:57.866757,Corporate Development Bank Limited
2026042103007360,CORBL,46,32,50,2044.0,102200.0,2026-04-21,187371244,450,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:59:57.866797,Corporate Development Bank Limited
2026042103007361,CORBL,46,7,10,2044.0,20440.0,2026-04-21,187371246,450,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:59:57.866820,Corporate Development Bank Limited
2026042103007362,CORBL,46,58,10,2044.5,20445.0,2026-04-21,187371248,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.866844,Corporate Development Bank Limited
2026042103007363,CORBL,46,36,100,2045.0,204500.0,2026-04-21,187371250,450,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:59:57.866873,Corporate Development Bank Limited
2026042103007364,CORBL,46,32,50,2048.0,102400.0,2026-04-21,187371252,450,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:59:57.866894,Corporate Development Bank Limited
2026042103007365,CORBL,46,45,50,2049.4,102470.0,2026-04-21,187371254,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:57.866917,Corporate Development Bank Limited
2026042103007366,CORBL,46,38,500,2049.4,1024700.0,2026-04-21,187371256,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.866941,Corporate Development Bank Limited
2026042103007367,CORBL,46,58,250,2049.5,512375.0,2026-04-21,187371258,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.866968,Corporate Development Bank Limited
2026042103007368,CORBL,46,33,75,2049.5,153712.5,2026-04-21,187371260,450,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:59:57.866992,Corporate Development Bank Limited
2026042103007369,CORBL,46,35,10,2049.7,20497.0,2026-04-21,187371262,450,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:57.867015,Corporate Development Bank Limited
2026042103007370,CORBL,46,58,200,2050.0,410000.0,2026-04-21,187371264,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.867045,Corporate Development Bank Limited
2026042103007371,CORBL,46,45,50,2050.0,102500.0,2026-04-21,187371268,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:57.867063,Corporate Development Bank Limited
2026042103007372,CORBL,46,54,100,2050.0,205000.0,2026-04-21,187371270,450,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:59:57.867081,Corporate Development Bank Limited
2026042103007373,CORBL,46,8,75,2060.0,154500.0,2026-04-21,187371272,450,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:59:57.867105,Corporate Development Bank Limited
2026042103007374,CORBL,46,42,52,2060.0,107120.0,2026-04-21,187371274,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:57.867127,Corporate Development Bank Limited
2026042103007375,CORBL,46,45,50,2060.0,103000.0,2026-04-21,187371276,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:57.867146,Corporate Development Bank Limited
2026042103007376,CORBL,46,4,55,2060.0,113300.0,2026-04-21,187371278,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:57.867167,Corporate Development Bank Limited
2026042103007377,CORBL,46,58,50,2060.0,103000.0,2026-04-21,187371280,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.867200,Corporate Development Bank Limited
2026042103007378,CORBL,46,45,19,2060.0,39140.0,2026-04-21,187371282,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:57.867217,Corporate Development Bank Limited
2026042103007379,CORBL,46,54,50,2060.0,103000.0,2026-04-21,187371284,450,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:59:57.867240,Corporate Development Bank Limited
2026042103007380,CORBL,46,34,20,2060.0,41200.0,2026-04-21,187371286,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:57.867259,Corporate Development Bank Limited
2026042103007381,CORBL,46,71,20,2060.0,41200.0,2026-04-21,187371288,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:59:57.867280,Corporate Development Bank Limited
2026042103007382,CORBL,46,58,10,2060.0,20600.0,2026-04-21,187371290,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.867302,Corporate Development Bank Limited
2026042103007383,CORBL,46,6,76,2060.0,156560.0,2026-04-21,187371292,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:57.867325,Corporate Development Bank Limited
2026042103007384,CORBL,46,11,20,2060.0,41200.0,2026-04-21,187371294,450,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:59:57.867348,Corporate Development Bank Limited
2026042103007385,CORBL,46,57,100,2060.0,206000.0,2026-04-21,187371296,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:57.867378,Corporate Development Bank Limited
2026042103007386,CORBL,46,74,400,2060.0,824000.0,2026-04-21,187371298,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:59:57.867398,Corporate Development Bank Limited
2026042103007387,CORBL,46,58,84,2060.0,173040.0,2026-04-21,187371300,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.867420,Corporate Development Bank Limited
2026042103007388,CORBL,46,4,20,2060.0,41200.0,2026-04-21,187371302,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:57.867440,Corporate Development Bank Limited
2026042103007389,CORBL,46,4,10,2060.0,20600.0,2026-04-21,187371304,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:57.867467,Corporate Development Bank Limited
2026042103007390,CORBL,46,58,50,2060.0,103000.0,2026-04-21,187371306,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.867496,Corporate Development Bank Limited
2026042103007391,CORBL,46,7,50,2060.0,103000.0,2026-04-21,187371308,450,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:59:57.867516,Corporate Development Bank Limited
2026042103007392,CORBL,46,61,20,2080.0,41600.0,2026-04-21,187371310,450,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 14:59:57.867535,Corporate Development Bank Limited
2026042103007393,CORBL,46,49,20,2080.0,41600.0,2026-04-21,187371312,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:59:57.867555,Corporate Development Bank Limited
2026042103007394,CORBL,46,43,20,2080.0,41600.0,2026-04-21,187371314,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:57.867574,Corporate Development Bank Limited
2026042103007395,CORBL,46,61,50,2080.0,104000.0,2026-04-21,187371316,450,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 14:59:57.867596,Corporate Development Bank Limited
2026042103007396,CORBL,46,20,37,2080.0,76960.0,2026-04-21,187371318,450,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-21 14:59:57.867616,Corporate Development Bank Limited
2026042103007397,CORBL,46,58,100,2080.0,208000.0,2026-04-21,187371320,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.867638,Corporate Development Bank Limited
2026042103007398,CORBL,46,57,40,2080.0,83200.0,2026-04-21,187371322,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:57.867655,Corporate Development Bank Limited
2026042103007399,CORBL,46,42,10,2080.0,20800.0,2026-04-21,187371324,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:57.867677,Corporate Development Bank Limited
2026042103007400,CORBL,46,56,15,2080.0,31200.0,2026-04-21,187371326,450,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:57.867694,Corporate Development Bank Limited
2026042103007401,CORBL,46,54,10,2080.0,20800.0,2026-04-21,187371328,450,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:59:57.867717,Corporate Development Bank Limited
2026042103007402,CORBL,46,52,62,2084.0,129208.0,2026-04-21,187371330,450,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:59:57.867737,Corporate Development Bank Limited
2026042103007403,CORBL,46,71,200,2084.0,416800.0,2026-04-21,187371332,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:59:57.867754,Corporate Development Bank Limited
2026042103007404,CORBL,46,56,30,2084.0,62520.0,2026-04-21,187371334,450,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:57.867773,Corporate Development Bank Limited
2026042103007405,CORBL,46,95,50,2084.7,104235.0,2026-04-21,187371336,450,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:59:57.867794,Corporate Development Bank Limited
2026042103007406,CORBL,46,58,118,2084.7,245994.6,2026-04-21,187371338,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.867822,Corporate Development Bank Limited
2026042103007407,CORBL,46,49,50,2085.0,104250.0,2026-04-21,187371347,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:59:57.867844,Corporate Development Bank Limited
2026042103007408,CORBL,46,39,107,2088.0,223416.0,2026-04-21,187371353,450,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:57.867864,Corporate Development Bank Limited
2026042103007409,CORBL,46,41,50,2088.0,104400.0,2026-04-21,187371361,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:59:57.867890,Corporate Development Bank Limited
2026042103007410,CORBL,46,71,50,2088.0,104400.0,2026-04-21,187371366,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:59:57.867920,Corporate Development Bank Limited
2026042103007411,CORBL,46,58,20,2088.8,41776.0,2026-04-21,187371371,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.867941,Corporate Development Bank Limited
2026042103007412,CORBL,46,58,100,2088.8,208880.0,2026-04-21,187371374,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.867961,Corporate Development Bank Limited
2026042103007413,CORBL,46,4,50,2088.8,104440.0,2026-04-21,187371379,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:57.867983,Corporate Development Bank Limited
2026042103007414,CORBL,46,38,195,2088.8,407316.0,2026-04-21,187371383,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.868000,Corporate Development Bank Limited
2026042103007415,CORBL,46,45,50,2088.8,104440.0,2026-04-21,187371389,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:57.868018,Corporate Development Bank Limited
