contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104011929,API,44,14,366,341.3,124915.8,2026-04-21,187333181,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:39:17.313024,Api Power Company Ltd.
2026042104011930,API,44,21,31,341.3,10580.3,2026-04-21,187333185,697,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:39:17.452217,Api Power Company Ltd.
2026042104011936,API,44,16,500,341.3,170650.0,2026-04-21,187333347,697,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:39:21.861398,Api Power Company Ltd.
2026042104011937,API,44,63,103,341.3,35153.9,2026-04-21,187333350,697,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:39:22.039699,Api Power Company Ltd.
2026042104011938,API,44,63,1000,341.3,341300.0,2026-04-21,187333352,697,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:39:22.040194,Api Power Company Ltd.
2026042104011939,API,20,63,3577,341.2,1220472.4,2026-04-21,187333353,697,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-21 14:39:22.040788,Api Power Company Ltd.
2026042104012003,API,45,34,30,341.3,10239.0,2026-04-21,187334042,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:39:59.927281,Api Power Company Ltd.
2026042104012030,API,20,58,90,341.2,30708.0,2026-04-21,187334365,697,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:40:14.792642,Api Power Company Ltd.
2026042104012046,API,20,46,1333,341.2,454819.6,2026-04-21,187334508,697,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:40:25.370148,Api Power Company Ltd.
2026042104012047,API,42,46,65,341.2,22178.0,2026-04-21,187334510,697,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:40:25.370987,Api Power Company Ltd.
2026042104012082,API,49,46,876,341.2,298891.2,2026-04-21,187334774,697,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:40:41.247966,Api Power Company Ltd.
2026042104012097,API,42,46,26,341.2,8871.2,2026-04-21,187335035,697,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:40:56.945926,Api Power Company Ltd.
2026042104012098,API,42,34,676,341.3,230718.8,2026-04-21,187335037,697,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:40:56.946773,Api Power Company Ltd.
2026042104012099,API,42,22,200,341.3,68260.0,2026-04-21,187335039,697,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:40:56.947344,Api Power Company Ltd.
2026042104012305,API,42,81,98,341.3,33447.4,2026-04-21,187336886,697,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:42:20.323775,Api Power Company Ltd.
2026042104012306,API,49,81,50,341.3,17065.0,2026-04-21,187336888,697,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:42:20.323857,Api Power Company Ltd.
2026042104012307,API,7,81,500,341.3,170650.0,2026-04-21,187336890,697,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:42:20.323882,Api Power Company Ltd.
2026042104012308,API,58,81,75,341.3,25597.5,2026-04-21,187336892,697,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:42:20.323930,Api Power Company Ltd.
2026042104012309,API,45,81,50,341.1,17055.0,2026-04-21,187336894,697,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:42:20.323951,Api Power Company Ltd.
2026042104012310,API,58,81,250,341.1,85275.0,2026-04-21,187336896,697,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:42:20.323975,Api Power Company Ltd.
2026042104012311,API,36,81,100,341.1,34110.0,2026-04-21,187336898,697,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:42:20.323999,Api Power Company Ltd.
2026042104012312,API,17,81,100,341.0,34100.0,2026-04-21,187336900,697,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-21 14:42:20.324021,Api Power Company Ltd.
2026042104012313,API,62,81,200,341.0,68200.0,2026-04-21,187336902,697,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-21 14:42:20.324071,Api Power Company Ltd.
2026042104012314,API,62,81,577,341.0,196757.0,2026-04-21,187336903,697,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-21 14:42:20.324099,Api Power Company Ltd.
2026042104012406,API,62,38,400,341.0,136400.0,2026-04-21,187337321,697,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:42:39.666783,Api Power Company Ltd.
2026042104012432,API,62,47,23,341.0,7843.0,2026-04-21,187337518,697,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-21 14:42:46.965096,Api Power Company Ltd.
2026042104012433,API,6,47,77,341.0,26257.0,2026-04-21,187337519,697,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:42:46.965504,Api Power Company Ltd.
2026042104012535,API,45,48,30,341.1,10233.0,2026-04-21,187338178,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:43:13.797060,Api Power Company Ltd.
2026042104012536,API,6,48,423,341.0,144243.0,2026-04-21,187338180,697,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 14:43:13.797483,Api Power Company Ltd.
2026042104012537,API,44,48,2547,341.0,868527.0,2026-04-21,187338181,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:43:13.797682,Api Power Company Ltd.
2026042104012605,API,44,86,1575,341.0,537075.0,2026-04-21,187338879,697,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-21 14:43:37.974119,Api Power Company Ltd.
2026042104012717,API,44,63,878,341.0,299398.0,2026-04-21,187339820,697,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:44:15.888980,Api Power Company Ltd.
2026042104012718,API,19,63,14,341.0,4774.0,2026-04-21,187339822,697,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,2026-04-21 14:44:15.889416,Api Power Company Ltd.
2026042104012719,API,64,63,500,341.0,170500.0,2026-04-21,187339824,697,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-21 14:44:15.889608,Api Power Company Ltd.
2026042104012720,API,38,63,300,341.0,102300.0,2026-04-21,187339826,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:44:15.889804,Api Power Company Ltd.
2026042104012721,API,58,63,35,341.0,11935.0,2026-04-21,187339828,697,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:44:15.889991,Api Power Company Ltd.
2026042104012722,API,42,63,10,341.0,3410.0,2026-04-21,187339830,697,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:44:15.890183,Api Power Company Ltd.
2026042104012723,API,58,63,100,341.0,34100.0,2026-04-21,187339832,697,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:44:15.890379,Api Power Company Ltd.
2026042104012734,API,61,29,6,335.0,2010.0,2026-04-21,187340027,697,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,2026-04-21 14:44:18.181018,Api Power Company Ltd.
2026042104012767,API,34,21,46,340.3,15653.8,2026-04-21,187340519,697,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:44:43.423217,Api Power Company Ltd.
2026042104012768,API,34,63,163,340.3,55468.9,2026-04-21,187340525,697,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-21 14:44:43.603633,Api Power Company Ltd.
2026042104012804,API,61,38,20,340.4,6808.0,2026-04-21,187340800,697,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:44:51.276430,Api Power Company Ltd.
2026042104012805,API,34,38,180,340.3,61254.0,2026-04-21,187340801,697,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:44:51.276830,Api Power Company Ltd.
2026042104012808,API,34,11,100,340.3,34030.0,2026-04-21,187340827,697,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:44:53.580914,Api Power Company Ltd.
2026042104012947,API,45,14,30,340.4,10212.0,2026-04-21,187341688,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:45:20.783120,Api Power Company Ltd.
2026042104012948,API,34,14,470,340.3,159941.0,2026-04-21,187341689,697,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 14:45:20.783546,Api Power Company Ltd.
2026042104012975,API,34,42,41,340.3,13952.3,2026-04-21,187341880,697,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:45:30.161856,Api Power Company Ltd.
2026042104012976,API,58,42,250,340.2,85050.0,2026-04-21,187341882,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:45:30.162266,Api Power Company Ltd.
2026042104012977,API,26,42,100,340.1,34010.0,2026-04-21,187341884,697,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-21 14:45:30.162639,Api Power Company Ltd.
2026042104012978,API,14,42,323,340.1,109852.3,2026-04-21,187341886,697,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:45:30.162929,Api Power Company Ltd.
2026042104012979,API,58,42,15,340.1,5101.5,2026-04-21,187341888,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:45:30.163189,Api Power Company Ltd.
2026042104012980,API,68,42,271,340.0,92140.0,2026-04-21,187341889,697,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-21 14:45:30.163465,Api Power Company Ltd.
2026042104013155,API,45,7,30,340.3,10209.0,2026-04-21,187343170,697,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:46:23.737803,Api Power Company Ltd.
2026042104013156,API,16,7,25,340.2,8505.0,2026-04-21,187343172,697,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:46:23.738211,Api Power Company Ltd.
2026042104013157,API,19,7,23,340.1,7822.3,2026-04-21,187343173,697,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-21 14:46:23.738419,Api Power Company Ltd.
2026042104013257,API,45,47,30,340.2,10206.0,2026-04-21,187344306,697,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:47:04.506631,Api Power Company Ltd.
2026042104013276,API,39,47,970,340.2,329994.0,2026-04-21,187344607,697,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:47:13.175911,Api Power Company Ltd.
2026042104013277,API,36,32,1000,341.0,341000.0,2026-04-21,187344614,697,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-21 14:47:13.578292,Api Power Company Ltd.
2026042104013366,API,57,4,100,341.0,34100.0,2026-04-21,187345266,697,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:47:39.852710,Api Power Company Ltd.
2026042104013392,API,61,6,20,340.3,6806.0,2026-04-21,187345478,697,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,2026-04-21 14:47:53.496060,Api Power Company Ltd.
2026042104013393,API,39,6,480,340.2,163296.0,2026-04-21,187345479,697,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:47:53.496910,Api Power Company Ltd.
2026042104013513,API,39,26,50,340.2,17010.0,2026-04-21,187346324,697,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:48:23.931872,Api Power Company Ltd.
2026042104013514,API,64,26,100,340.2,34020.0,2026-04-21,187346326,697,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-21 14:48:23.932295,Api Power Company Ltd.
2026042104013515,API,19,26,277,340.1,94207.7,2026-04-21,187346328,697,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-21 14:48:23.932506,Api Power Company Ltd.
2026042104013516,API,61,26,20,340.1,6802.0,2026-04-21,187346330,697,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-21 14:48:23.932700,Api Power Company Ltd.
2026042104013517,API,68,26,229,340.0,77860.0,2026-04-21,187346332,697,Elite Stock House Limited,Asian Securities Private Ltd.,2026-04-21 14:48:23.932893,Api Power Company Ltd.
2026042104013518,API,58,26,10,340.0,3400.0,2026-04-21,187346334,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:48:23.933083,Api Power Company Ltd.
2026042104013519,API,48,26,364,340.0,123760.0,2026-04-21,187346335,697,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-21 14:48:23.933267,Api Power Company Ltd.
2026042104013729,API,45,4,300,341.0,102300.0,2026-04-21,187347772,697,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:49:13.356891,Api Power Company Ltd.
2026042104013992,API,45,13,50,340.1,17005.0,2026-04-21,187349272,697,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:49:59.047939,Api Power Company Ltd.
2026042104013993,API,58,13,20,340.1,6802.0,2026-04-21,187349273,697,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:49:59.048810,Api Power Company Ltd.
2026042104014036,API,58,21,30,340.1,10203.0,2026-04-21,187349571,697,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:50:10.976135,Api Power Company Ltd.
2026042104014077,API,38,4,25,341.0,8525.0,2026-04-21,187349828,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:50:20.429688,Api Power Company Ltd.
2026042104014086,API,58,7,23,340.1,7822.3,2026-04-21,187349960,697,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:50:26.620585,Api Power Company Ltd.
2026042104014087,API,57,7,30,340.1,10203.0,2026-04-21,187349962,697,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-21 14:50:26.621230,Api Power Company Ltd.
2026042104014088,API,4,7,100,340.1,34010.0,2026-04-21,187349964,697,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:50:26.621642,Api Power Company Ltd.
2026042104014089,API,58,7,50,340.1,17005.0,2026-04-21,187349966,697,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:50:26.621878,Api Power Company Ltd.
2026042104014090,API,74,7,1000,340.1,340100.0,2026-04-21,187349968,697,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-21 14:50:26.622076,Api Power Company Ltd.
2026042104014091,API,57,7,30,340.1,10203.0,2026-04-21,187349970,697,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-21 14:50:26.622266,Api Power Company Ltd.
2026042104014092,API,48,7,136,340.0,46240.0,2026-04-21,187349972,697,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-21 14:50:26.622466,Api Power Company Ltd.
2026042104014093,API,19,7,100,340.0,34000.0,2026-04-21,187349974,697,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-21 14:50:26.622676,Api Power Company Ltd.
2026042104014094,API,58,7,100,340.0,34000.0,2026-04-21,187349976,697,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:50:26.622863,Api Power Company Ltd.
2026042104014095,API,49,7,175,340.0,59500.0,2026-04-21,187349978,697,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:50:26.623048,Api Power Company Ltd.
2026042104014096,API,38,7,380,340.0,129200.0,2026-04-21,187349980,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:50:26.623233,Api Power Company Ltd.
2026042104014097,API,42,7,1676,340.0,569840.0,2026-04-21,187349981,697,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:50:26.623420,Api Power Company Ltd.
2026042104014103,API,33,72,100,340.2,34020.0,2026-04-21,187350094,697,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:50:30.396727,Api Power Company Ltd.
2026042104014104,API,44,72,1000,340.2,340200.0,2026-04-21,187350096,697,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:50:30.396797,Api Power Company Ltd.
2026042104014105,API,42,72,3900,340.0,1326000.0,2026-04-21,187350097,697,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:50:30.396821,Api Power Company Ltd.
2026042104014142,API,5,54,10,340.2,3402.0,2026-04-21,187350258,697,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:50:36.394428,Api Power Company Ltd.
2026042104014143,API,57,54,30,340.1,10203.0,2026-04-21,187350260,697,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-21 14:50:36.395230,Api Power Company Ltd.
2026042104014144,API,42,54,20,340.0,6800.0,2026-04-21,187350261,697,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:50:36.395825,Api Power Company Ltd.
2026042104014189,API,6,42,200,340.8,68160.0,2026-04-21,187351024,697,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:51:01.619414,Api Power Company Ltd.
2026042104014310,API,6,38,500,340.9,170450.0,2026-04-21,187351787,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:51:28.725005,Api Power Company Ltd.
2026042104014311,API,6,4,100,341.0,34100.0,2026-04-21,187351790,697,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:51:28.725823,Api Power Company Ltd.
2026042104014312,API,77,4,500,341.0,170500.0,2026-04-21,187351794,697,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:51:29.174660,Api Power Company Ltd.
2026042104014352,API,17,58,20,340.8,6816.0,2026-04-21,187351985,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:51:38.710651,Api Power Company Ltd.
2026042104014355,API,17,42,30,340.8,10224.0,2026-04-21,187352044,697,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:51:41.609281,Api Power Company Ltd.
2026042104014393,API,58,44,150,340.5,51075.0,2026-04-21,187352516,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:52:00.388355,Api Power Company Ltd.
2026042104014394,API,42,44,1120,340.0,380800.0,2026-04-21,187352517,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:52:00.388723,Api Power Company Ltd.
2026042104014406,API,17,42,50,340.8,17040.0,2026-04-21,187352696,697,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:52:06.107935,Api Power Company Ltd.
2026042104014451,API,45,58,2000,340.5,681000.0,2026-04-21,187353084,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.114040,Api Power Company Ltd.
2026042104014452,API,16,58,230,340.1,78223.0,2026-04-21,187353086,697,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.115042,Api Power Company Ltd.
2026042104014453,API,54,58,2000,340.1,680200.0,2026-04-21,187353088,697,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.115916,Api Power Company Ltd.
2026042104014454,API,45,58,30,340.1,10203.0,2026-04-21,187353090,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.116821,Api Power Company Ltd.
2026042104014455,API,42,58,3284,340.0,1116560.0,2026-04-21,187353092,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.117663,Api Power Company Ltd.
2026042104014456,API,90,58,100,340.0,34000.0,2026-04-21,187353094,697,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.118503,Api Power Company Ltd.
2026042104014457,API,11,58,30,340.0,10200.0,2026-04-21,187353096,697,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.119257,Api Power Company Ltd.
2026042104014458,API,7,58,100,340.0,34000.0,2026-04-21,187353098,697,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.119734,Api Power Company Ltd.
2026042104014459,API,34,58,88,340.0,29920.0,2026-04-21,187353100,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.119976,Api Power Company Ltd.
2026042104014460,API,41,58,500,340.0,170000.0,2026-04-21,187353102,697,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.120191,Api Power Company Ltd.
2026042104014461,API,29,58,2000,340.0,680000.0,2026-04-21,187353104,697,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.120409,Api Power Company Ltd.
2026042104014462,API,10,58,100,340.0,34000.0,2026-04-21,187353106,697,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.120606,Api Power Company Ltd.
2026042104014463,API,46,58,100,340.0,34000.0,2026-04-21,187353108,697,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.120841,Api Power Company Ltd.
2026042104014464,API,58,58,262,340.0,89080.0,2026-04-21,187353110,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.121062,Api Power Company Ltd.
2026042104014465,API,51,58,100,340.0,34000.0,2026-04-21,187353112,697,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.121250,Api Power Company Ltd.
2026042104014466,API,65,58,600,340.0,204000.0,2026-04-21,187353114,697,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.121447,Api Power Company Ltd.
2026042104014467,API,44,58,250,340.0,85000.0,2026-04-21,187353116,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.121618,Api Power Company Ltd.
2026042104014468,API,83,58,500,340.0,170000.0,2026-04-21,187353118,697,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.121819,Api Power Company Ltd.
2026042104014469,API,45,58,267,340.0,90780.0,2026-04-21,187353120,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.122022,Api Power Company Ltd.
2026042104014470,API,58,58,100,340.0,34000.0,2026-04-21,187353122,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.122225,Api Power Company Ltd.
2026042104014471,API,17,58,70,340.0,23800.0,2026-04-21,187353124,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.122411,Api Power Company Ltd.
2026042104014472,API,45,58,1000,340.0,340000.0,2026-04-21,187353126,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.122578,Api Power Company Ltd.
2026042104014473,API,5,58,200,340.0,68000.0,2026-04-21,187353128,697,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.122744,Api Power Company Ltd.
2026042104014474,API,51,58,500,340.0,170000.0,2026-04-21,187353130,697,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.122908,Api Power Company Ltd.
2026042104014475,API,45,58,500,340.0,170000.0,2026-04-21,187353132,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.123070,Api Power Company Ltd.
2026042104014476,API,34,58,50,340.0,17000.0,2026-04-21,187353134,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.123249,Api Power Company Ltd.
2026042104014477,API,17,58,150,340.0,51000.0,2026-04-21,187353136,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.123460,Api Power Company Ltd.
2026042104014478,API,1,58,500,340.0,170000.0,2026-04-21,187353138,697,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.123650,Api Power Company Ltd.
2026042104014479,API,46,58,1000,340.0,340000.0,2026-04-21,187353140,697,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.123811,Api Power Company Ltd.
2026042104014480,API,11,58,87,340.0,29580.0,2026-04-21,187353142,697,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.123995,Api Power Company Ltd.
2026042104014481,API,52,58,1208,340.0,410720.0,2026-04-21,187353144,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.124162,Api Power Company Ltd.
2026042104014482,API,35,58,100,340.0,34000.0,2026-04-21,187353146,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.124325,Api Power Company Ltd.
2026042104014483,API,36,58,45,340.0,15300.0,2026-04-21,187353148,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.124511,Api Power Company Ltd.
2026042104014484,API,38,58,100,340.0,34000.0,2026-04-21,187353150,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.124687,Api Power Company Ltd.
2026042104014485,API,3,58,20,340.0,6800.0,2026-04-21,187353152,697,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.124876,Api Power Company Ltd.
2026042104014486,API,43,58,1000,340.0,340000.0,2026-04-21,187353154,697,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.125032,Api Power Company Ltd.
2026042104014487,API,38,58,829,340.0,281860.0,2026-04-21,187353155,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:21.125188,Api Power Company Ltd.
2026042104014517,API,32,42,100,340.8,34080.0,2026-04-21,187353416,697,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:52:32.642749,Api Power Company Ltd.
2026042104014520,API,45,42,50,340.8,17040.0,2026-04-21,187353448,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:52:33.507279,Api Power Company Ltd.
