Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,41107,2025072204033079,HURJA,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,264.0,26400.0,2025-07-22 14:19:09.603872
2025-07-22,41106,2025072204033080,HURJA,Kumari Securities Private Limited,Sweta Securities Private Limited,40,264.0,10560.0,2025-07-22 14:19:09.604032
2025-07-22,41105,2025072204033081,HURJA,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,95,264.0,25080.0,2025-07-22 14:19:09.604190
2025-07-22,40877,2025072204033131,HURJA,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,125,264.0,33000.0,2025-07-22 14:19:25.745248
2025-07-22,40876,2025072204033132,HURJA,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,264.0,5280.0,2025-07-22 14:19:25.745560
2025-07-22,40875,2025072204033133,HURJA,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,264.0,10560.0,2025-07-22 14:19:25.745696
2025-07-22,40874,2025072204033134,HURJA,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,264.0,52800.0,2025-07-22 14:19:25.745828
2025-07-22,40873,2025072204033135,HURJA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,264.0,79200.0,2025-07-22 14:19:25.745958
2025-07-22,40872,2025072204033136,HURJA,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,264.0,13200.0,2025-07-22 14:19:25.746085
2025-07-22,40871,2025072204033137,HURJA,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,620,264.0,163680.0,2025-07-22 14:19:25.746237
2025-07-22,40870,2025072204033138,HURJA,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,179,264.0,47256.0,2025-07-22 14:19:25.746395
2025-07-22,40869,2025072204033139,HURJA,Kumari Securities Private Limited,Sundhara Securities Limited,100,264.0,26400.0,2025-07-22 14:19:25.746537
2025-07-22,40868,2025072204033140,HURJA,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,366,264.0,96624.0,2025-07-22 14:19:25.746683
2025-07-22,40731,2025072204033195,HURJA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,262.9,26290.0,2025-07-22 14:19:33.512167
2025-07-22,40565,2025072204033265,HURJA,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,264.0,2640.0,2025-07-22 14:19:45.218394
2025-07-22,40442,2025072204033330,HURJA,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,264.0,105600.0,2025-07-22 14:19:52.161654
2025-07-22,39045,2025072204033711,HURJA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,261.2,130600.0,2025-07-22 14:21:40.174098
2025-07-22,39044,2025072204033712,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,200,261.1,52220.0,2025-07-22 14:21:40.174700
2025-07-22,39043,2025072204033713,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,250,261.1,65275.0,2025-07-22 14:21:40.175088
2025-07-22,38814,2025072204033753,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,261.1,2611.0,2025-07-22 14:21:55.282040
2025-07-22,38536,2025072204033794,HURJA,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,263.0,131500.0,2025-07-22 14:22:18.536601
2025-07-22,38535,2025072204033795,HURJA,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,667,263.5,175754.5,2025-07-22 14:22:18.536955
2025-07-22,38534,2025072204033796,HURJA,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,683,263.9,180243.7,2025-07-22 14:22:18.537086
2025-07-22,38245,2025072204033891,HURJA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,317,263.9,83656.3,2025-07-22 14:22:40.813520
2025-07-22,38244,2025072204033892,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,263.9,10556.0,2025-07-22 14:22:40.813785
2025-07-22,38243,2025072204033893,HURJA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,224,264.0,59136.0,2025-07-22 14:22:40.813915
2025-07-22,38242,2025072204033894,HURJA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,264.0,3960.0,2025-07-22 14:22:40.814051
2025-07-22,38241,2025072204033895,HURJA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,264.0,5280.0,2025-07-22 14:22:40.814184
2025-07-22,38240,2025072204033896,HURJA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,264.0,18480.0,2025-07-22 14:22:40.814317
2025-07-22,38239,2025072204033897,HURJA,Sani Securities Company Ltd.,Global IME Securities Limited,100,264.0,26400.0,2025-07-22 14:22:40.814444
2025-07-22,38238,2025072204033898,HURJA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,264.0,26400.0,2025-07-22 14:22:40.814567
2025-07-22,38237,2025072204033899,HURJA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,264.0,26400.0,2025-07-22 14:22:40.814693
2025-07-22,38236,2025072204033900,HURJA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,414,264.0,109296.0,2025-07-22 14:22:40.814815
2025-07-22,37767,2025072204034011,HURJA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-22 14:23:13.965908
2025-07-22,37580,2025072204034052,HURJA,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,106,264.0,27984.0,2025-07-22 14:23:28.898419
2025-07-22,37579,2025072204034053,HURJA,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,103,264.0,27192.0,2025-07-22 14:23:28.898740
2025-07-22,36993,2025072204034146,HURJA,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,40,263.0,10520.0,2025-07-22 14:23:52.514509
2025-07-22,36970,2025072204034149,HURJA,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,90,264.0,23760.0,2025-07-22 14:23:54.825183
2025-07-22,36969,2025072204034150,HURJA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,710,264.0,187440.0,2025-07-22 14:23:54.825237
2025-07-22,36737,2025072204034167,HURJA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,290,264.0,76560.0,2025-07-22 14:23:59.106347
2025-07-22,36736,2025072204034168,HURJA,Aryatara Investment & Securities,Aryatara Investment & Securities,300,264.0,79200.0,2025-07-22 14:23:59.106672
2025-07-22,36735,2025072204034169,HURJA,Aryatara Investment & Securities,Capital Max Securities Ltd,30,264.0,7920.0,2025-07-22 14:23:59.106826
2025-07-22,36734,2025072204034170,HURJA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,435,264.0,114840.0,2025-07-22 14:23:59.106952
2025-07-22,36732,2025072204034171,HURJA,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,264.1,13205.0,2025-07-22 14:23:59.107084
2025-07-22,36731,2025072204034172,HURJA,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,264.1,264100.0,2025-07-22 14:23:59.107212
2025-07-22,36730,2025072204034173,HURJA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,264.1,2641.0,2025-07-22 14:23:59.107344
2025-07-22,36329,2025072204034253,HURJA,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,988,264.2,261029.6,2025-07-22 14:24:23.342000
2025-07-22,36097,2025072204034320,HURJA,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,12,264.2,3170.4,2025-07-22 14:24:45.620647
2025-07-22,36096,2025072204034321,HURJA,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,93,264.3,24579.9,2025-07-22 14:24:45.620956
2025-07-22,36067,2025072204034327,HURJA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,264.1,7923.0,2025-07-22 14:24:47.563010
2025-07-22,36024,2025072204034337,HURJA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,264.1,10564.0,2025-07-22 14:24:51.603140
2025-07-22,35982,2025072204034351,HURJA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,22,264.3,5814.6,2025-07-22 14:24:53.849800
2025-07-22,35895,2025072204034374,HURJA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,903,264.1,238482.3,2025-07-22 14:25:00.863299
2025-07-22,35647,2025072204034453,HURJA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,97,264.1,25617.7,2025-07-22 14:25:17.548470
2025-07-22,34759,2025072204034664,HURJA,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,53,264.0,13992.0,2025-07-22 14:26:28.458287
2025-07-22,34483,2025072204034699,HURJA,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,97,264.0,25608.0,2025-07-22 14:26:40.404967
2025-07-22,34482,2025072204034700,HURJA,Sundhara Securities Limited,Sani Securities Company Ltd.,53,264.0,13992.0,2025-07-22 14:26:40.405265
2025-07-22,34467,2025072204034705,HURJA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,393,264.0,103752.0,2025-07-22 14:26:41.781051
2025-07-22,34466,2025072204034706,HURJA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1000,264.0,264000.0,2025-07-22 14:26:41.781363
2025-07-22,34465,2025072204034707,HURJA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,137,264.0,36168.0,2025-07-22 14:26:41.781493
2025-07-22,34174,2025072204034803,HURJA,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-22 14:27:04.502260
2025-07-22,33986,2025072204034868,HURJA,Asian Securities Private Ltd.,Capital Max Securities Ltd,200,263.0,52600.0,2025-07-22 14:27:17.591030
2025-07-22,33869,2025072204034906,HURJA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,264.0,3168.0,2025-07-22 14:27:26.984019
2025-07-22,33868,2025072204034907,HURJA,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,264.1,3433.3,2025-07-22 14:27:26.984362
2025-07-22,33297,2025072204035051,HURJA,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,14,264.0,3696.0,2025-07-22 14:28:09.322623
2025-07-22,32489,2025072204035252,HURJA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,263.9,3958.5,2025-07-22 14:29:09.784257
2025-07-22,32139,2025072204035352,HURJA,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,263.0,131500.0,2025-07-22 14:29:35.966886
2025-07-22,32057,2025072204035357,HURJA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,985,263.9,259941.5,2025-07-22 14:29:40.734625
2025-07-22,31789,2025072204035428,HURJA,Asian Securities Private Ltd.,Kumari Securities Private Limited,1750,263.0,460250.0,2025-07-22 14:30:01.385301
2025-07-22,31748,2025072204035430,HURJA,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,1000,263.0,263000.0,2025-07-22 14:30:04.845474
2025-07-22,31627,2025072204035463,HURJA,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,263.0,52600.0,2025-07-22 14:30:12.438577
2025-07-22,31271,2025072204035571,HURJA,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,310,263.0,81530.0,2025-07-22 14:30:39.243398
2025-07-22,31270,2025072204035572,HURJA,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,990,263.0,260370.0,2025-07-22 14:30:39.243817
2025-07-22,31152,2025072204035598,HURJA,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,263.0,2630.0,2025-07-22 14:30:44.204141
2025-07-22,31139,2025072204035601,HURJA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,262.0,262000.0,2025-07-22 14:30:46.843925
2025-07-22,31118,2025072204035607,HURJA,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,262.0,262000.0,2025-07-22 14:30:49.185192
2025-07-22,30289,2025072204035780,HURJA,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,262.0,262000.0,2025-07-22 14:31:53.418954
2025-07-22,29098,2025072204036057,HURJA,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,261.5,130750.0,2025-07-22 14:33:26.488766
2025-07-22,27882,2025072204036295,HURJA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,261.6,52320.0,2025-07-22 14:34:47.519788
2025-07-22,27318,2025072204036435,HURJA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,300,261.6,78480.0,2025-07-22 14:35:32.026784
2025-07-22,27317,2025072204036436,HURJA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1700,261.5,444550.0,2025-07-22 14:35:32.027377
2025-07-22,27264,2025072204036455,HURJA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,261.5,78450.0,2025-07-22 14:35:36.540917
2025-07-22,27263,2025072204036456,HURJA,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,400,261.3,104520.0,2025-07-22 14:35:36.541229
2025-07-22,26910,2025072204036541,HURJA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,261.4,26140.0,2025-07-22 14:36:06.151013
2025-07-22,26909,2025072204036542,HURJA,Citizens Share Broker Limited,Trishakti Securities Public Limited,1600,261.3,418080.0,2025-07-22 14:36:06.151343
2025-07-22,26908,2025072204036543,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,300,261.2,78360.0,2025-07-22 14:36:06.151483
2025-07-22,26754,2025072204036582,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,720,261.2,188064.0,2025-07-22 14:36:18.221912
2025-07-22,26753,2025072204036583,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,280,261.1,73108.0,2025-07-22 14:36:18.222539
2025-07-22,26343,2025072204036713,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,560,261.1,146216.0,2025-07-22 14:36:42.501988
2025-07-22,26342,2025072204036714,HURJA,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,322,261.0,84042.0,2025-07-22 14:36:42.502349
2025-07-22,26341,2025072204036715,HURJA,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,261.0,52200.0,2025-07-22 14:36:42.502495
2025-07-22,26340,2025072204036716,HURJA,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,50,261.0,13050.0,2025-07-22 14:36:42.502638
2025-07-22,26339,2025072204036717,HURJA,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,100,261.0,26100.0,2025-07-22 14:36:42.502781
2025-07-22,26338,2025072204036718,HURJA,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,380,260.7,99066.0,2025-07-22 14:36:42.502925
2025-07-22,26337,2025072204036719,HURJA,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,200,260.7,52140.0,2025-07-22 14:36:42.503078
2025-07-22,26336,2025072204036720,HURJA,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,500,260.6,130300.0,2025-07-22 14:36:42.503245
2025-07-22,26335,2025072204036721,HURJA,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,50,260.2,13010.0,2025-07-22 14:36:42.503393
2025-07-22,26334,2025072204036722,HURJA,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,325,260.1,84532.5,2025-07-22 14:36:42.503525
2025-07-22,26333,2025072204036723,HURJA,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,313,260.0,81380.0,2025-07-22 14:36:42.503671
2025-07-22,24622,2025072204037205,HURJA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,260.1,52020.0,2025-07-22 14:39:06.193903
2025-07-22,24401,2025072204037249,HURJA,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,261.1,13055.0,2025-07-22 14:39:24.442181
2025-07-22,23953,2025072204037356,HURJA,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,261.1,18277.0,2025-07-22 14:39:59.927938
2025-07-22,23755,2025072204037430,HURJA,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,261.1,26110.0,2025-07-22 14:40:13.524611
2025-07-22,23387,2025072204037512,HURJA,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,43,261.1,11227.3,2025-07-22 14:40:37.828432
2025-07-22,23044,2025072204037580,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,53,261.0,13833.0,2025-07-22 14:41:05.354615
2025-07-22,21138,2025072204038021,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,262.0,13100.0,2025-07-22 14:43:24.465624
2025-07-22,21137,2025072204038022,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,450,262.0,117900.0,2025-07-22 14:43:24.465929
2025-07-22,19027,2025072204038552,HURJA,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,261.8,130900.0,2025-07-22 14:45:23.739461
2025-07-22,18536,2025072204038669,HURJA,Sundhara Securities Limited,Sani Securities Company Ltd.,400,261.0,104400.0,2025-07-22 14:45:57.606893
2025-07-22,18535,2025072204038670,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,400,261.0,104400.0,2025-07-22 14:45:57.607244
2025-07-22,18171,2025072204038775,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,261.1,130550.0,2025-07-22 14:46:20.292870
2025-07-22,16554,2025072204039156,HURJA,Aryatara Investment & Securities,S.P.S.A. Securities Limited,100,261.9,26190.0,2025-07-22 14:48:06.877062
2025-07-22,16553,2025072204039157,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,261.9,26190.0,2025-07-22 14:48:06.877420
2025-07-22,16552,2025072204039158,HURJA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,262.0,7860.0,2025-07-22 14:48:06.877609
2025-07-22,16551,2025072204039159,HURJA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,152,262.0,39824.0,2025-07-22 14:48:06.877817
2025-07-22,16550,2025072204039160,HURJA,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,262.0,13100.0,2025-07-22 14:48:06.877970
2025-07-22,16549,2025072204039161,HURJA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,168,262.2,44049.6,2025-07-22 14:48:06.878123
2025-07-22,15864,2025072204039314,HURJA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,262.2,262200.0,2025-07-22 14:48:51.613087
2025-07-22,15564,2025072204039412,HURJA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,262.2,52440.0,2025-07-22 14:49:07.676377
2025-07-22,15347,2025072204039484,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,300,262.1,78630.0,2025-07-22 14:49:22.550236
2025-07-22,14811,2025072204039622,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,262.1,52420.0,2025-07-22 14:49:57.223197
2025-07-22,14718,2025072204039662,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,1000,262.1,262100.0,2025-07-22 14:50:04.127142
2025-07-22,14534,2025072204039713,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,132,262.2,34610.4,2025-07-22 14:50:15.096864
2025-07-22,14481,2025072204039728,HURJA,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,1,264.0,264.0,2025-07-22 14:50:18.164599
2025-07-22,13827,2025072204039910,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,262.9,5258.0,2025-07-22 14:50:51.941218
2025-07-22,13165,2025072204040105,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,262.3,13115.0,2025-07-22 14:51:33.906262
2025-07-22,12876,2025072204040189,HURJA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,262.2,13110.0,2025-07-22 14:51:54.831812
2025-07-22,12634,2025072204040257,HURJA,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,262.2,18354.0,2025-07-22 14:52:06.416102
2025-07-22,12323,2025072204040356,HURJA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,262.2,47196.0,2025-07-22 14:52:23.612907
2025-07-22,11914,2025072204040519,HURJA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,262.1,5242.0,2025-07-22 14:52:48.166603
2025-07-22,11739,2025072204040604,HURJA,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,262.1,78630.0,2025-07-22 14:52:58.072466
2025-07-22,11445,2025072204040652,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,262.3,13115.0,2025-07-22 14:53:11.075513
2025-07-22,11444,2025072204040653,HURJA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,262.3,13115.0,2025-07-22 14:53:11.075837
2025-07-22,11443,2025072204040654,HURJA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,262.4,13120.0,2025-07-22 14:53:11.075979
2025-07-22,11418,2025072204040667,HURJA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,262.4,13120.0,2025-07-22 14:53:12.710435
2025-07-22,11417,2025072204040668,HURJA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,262.4,5248.0,2025-07-22 14:53:12.750479
2025-07-22,10949,2025072204040801,HURJA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,400,262.4,104960.0,2025-07-22 14:53:35.407482
2025-07-22,10750,2025072204040857,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,80,262.4,20992.0,2025-07-22 14:53:44.787940
2025-07-22,10530,2025072204040932,HURJA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,262.5,13125.0,2025-07-22 14:53:57.284299
2025-07-22,10230,2025072204040990,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,262.5,5250.0,2025-07-22 14:54:12.569526
2025-07-22,10020,2025072204041033,HURJA,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,262.6,52520.0,2025-07-22 14:54:22.861907
2025-07-22,10019,2025072204041034,HURJA,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,262.7,26270.0,2025-07-22 14:54:22.862242
2025-07-22,10018,2025072204041035,HURJA,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,262.8,13140.0,2025-07-22 14:54:22.862396
2025-07-22,10017,2025072204041036,HURJA,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,200,262.8,52560.0,2025-07-22 14:54:22.862542
2025-07-22,10016,2025072204041037,HURJA,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,450,262.8,118260.0,2025-07-22 14:54:22.862688
2025-07-22,9762,2025072204041099,HURJA,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,262.8,39420.0,2025-07-22 14:54:34.204709
2025-07-22,9761,2025072204041100,HURJA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,411,262.9,108051.9,2025-07-22 14:54:34.204774
2025-07-22,9760,2025072204041101,HURJA,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,204,262.9,53631.6,2025-07-22 14:54:34.204811
2025-07-22,9759,2025072204041102,HURJA,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,263.0,131500.0,2025-07-22 14:54:34.204850
2025-07-22,9758,2025072204041103,HURJA,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,235,263.0,61805.0,2025-07-22 14:54:34.204877
2025-07-22,9634,2025072204041147,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,765,263.0,201195.0,2025-07-22 14:54:41.139397
2025-07-22,9633,2025072204041148,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,263.0,10520.0,2025-07-22 14:54:41.139748
2025-07-22,9632,2025072204041149,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,204,263.0,53652.0,2025-07-22 14:54:41.139889
2025-07-22,9631,2025072204041150,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,228,263.0,59964.0,2025-07-22 14:54:41.140025
2025-07-22,9630,2025072204041151,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,91,263.0,23933.0,2025-07-22 14:54:41.140167
2025-07-22,9629,2025072204041152,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,263.0,26300.0,2025-07-22 14:54:41.140300
2025-07-22,9228,2025072204041241,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,300,263.1,78930.0,2025-07-22 14:55:00.207927
2025-07-22,9227,2025072204041242,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1700,263.0,447100.0,2025-07-22 14:55:00.208262
2025-07-22,8858,2025072204041296,HURJA,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,888,263.2,233721.6,2025-07-22 14:55:09.113125
2025-07-22,8857,2025072204041297,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,472,263.0,124136.0,2025-07-22 14:55:09.113442
2025-07-22,8856,2025072204041298,HURJA,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,300,263.0,78900.0,2025-07-22 14:55:09.113583
2025-07-22,7947,2025072204041576,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,262.5,105000.0,2025-07-22 14:55:50.091979
2025-07-22,7296,2025072204041722,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,262.5,26250.0,2025-07-22 14:56:22.918895
2025-07-22,6622,2025072204041931,HURJA,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,50,263.0,13150.0,2025-07-22 14:56:54.984804
2025-07-22,6197,2025072204042040,HURJA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,262.5,13125.0,2025-07-22 14:57:13.155249
2025-07-22,5897,2025072204042088,HURJA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,268,262.5,70350.0,2025-07-22 14:57:21.941266
