Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,39379,2025071705019826,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,2400.0,120000.0,2025-07-17 14:07:28.484298
2025-07-17,39378,2025071705019827,NRN,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,2400.0,24000.0,2025-07-17 14:07:28.484508
2025-07-17,39245,2025071705019842,NRN,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,40,2400.0,96000.0,2025-07-17 14:07:36.166034
2025-07-17,38522,2025071705019953,NRN,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2,2377.0,4754.0,2025-07-17 14:08:47.685653
2025-07-17,38438,2025071705019970,NRN,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,10,2400.0,24000.0,2025-07-17 14:08:55.809064
2025-07-17,38367,2025071705019976,NRN,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,10,2400.0,24000.0,2025-07-17 14:09:02.839243
2025-07-17,38359,2025071705019978,NRN,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,2399.0,119950.0,2025-07-17 14:09:05.050999
2025-07-17,38269,2025071705020006,NRN,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,10,2400.0,24000.0,2025-07-17 14:09:16.891525
2025-07-17,38254,2025071705020019,NRN,R.B.B. Securities Company Ltd,SUN SECURITIES PVT LTD,30,2400.0,72000.0,2025-07-17 14:09:17.410470
2025-07-17,38253,2025071705020020,NRN,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,100,2400.0,240000.0,2025-07-17 14:09:17.410720
2025-07-17,38252,2025071705020021,NRN,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,25,2400.0,60000.0,2025-07-17 14:09:17.410812
2025-07-17,38251,2025071705020022,NRN,R.B.B. Securities Company Ltd,Secured Securities Ltd.,124,2400.0,297600.0,2025-07-17 14:09:17.410898
2025-07-17,38250,2025071705020023,NRN,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,10,2400.0,24000.0,2025-07-17 14:09:17.410979
2025-07-17,38249,2025071705020024,NRN,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,500,2400.0,1200000.0,2025-07-17 14:09:17.411067
2025-07-17,38248,2025071705020025,NRN,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,500,2400.0,1200000.0,2025-07-17 14:09:17.411158
2025-07-17,38177,2025071705020037,NRN,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,60,2400.0,144000.0,2025-07-17 14:09:24.717620
2025-07-17,37888,2025071705020086,NRN,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,50,2400.8,120040.0,2025-07-17 14:09:44.994288
2025-07-17,37570,2025071705020126,NRN,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,130,2400.8,312104.0,2025-07-17 14:10:17.572920
2025-07-17,37298,2025071705020199,NRN,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,30,2400.0,72000.0,2025-07-17 14:10:45.894677
2025-07-17,37244,2025071705020219,NRN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,1,2380.0,2380.0,2025-07-17 14:10:52.467578
2025-07-17,37117,2025071705020234,NRN,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,2400.0,60000.0,2025-07-17 14:11:08.025942
2025-07-17,36922,2025071705020262,NRN,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,125,2400.0,300000.0,2025-07-17 14:11:26.352262
2025-07-17,36803,2025071705020273,NRN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,2399.0,119950.0,2025-07-17 14:11:38.258525
2025-07-17,36617,2025071705020304,NRN,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,120,2392.0,287040.0,2025-07-17 14:11:56.730555
2025-07-17,36476,2025071705020322,NRN,Nabil Stock Dealer Ltd.,Trademow Securities Private Limited,51,2392.0,121992.0,2025-07-17 14:12:13.868472
2025-07-17,35548,2025071705020486,NRN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2387.1,23871.0,2025-07-17 14:13:40.541185
2025-07-17,34966,2025071705020558,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,11,2385.0,26235.0,2025-07-17 14:14:54.755370
2025-07-17,34338,2025071705020640,NRN,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,39,2385.0,93015.0,2025-07-17 14:16:02.402466
2025-07-17,34243,2025071705020653,NRN,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,11,2380.0,26180.0,2025-07-17 14:16:17.446624
2025-07-17,34230,2025071705020654,NRN,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,2380.0,119000.0,2025-07-17 14:16:18.990969
2025-07-17,33967,2025071705020691,NRN,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,19,2380.0,45220.0,2025-07-17 14:16:49.790869
2025-07-17,33966,2025071705020692,NRN,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,81,2380.0,192780.0,2025-07-17 14:16:49.791119
2025-07-17,33677,2025071705020723,NRN,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,2387.1,23871.0,2025-07-17 14:17:27.510218
2025-07-17,33602,2025071705020739,NRN,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,2396.0,26356.0,2025-07-17 14:17:37.609781
2025-07-17,33468,2025071705020756,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,11,2381.0,26191.0,2025-07-17 14:17:50.894753
2025-07-17,32446,2025071705021037,NRN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,2390.0,71700.0,2025-07-17 14:19:24.317281
2025-07-17,32034,2025071705021113,NRN,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,11,2385.0,26235.0,2025-07-17 14:20:09.730491
2025-07-17,31970,2025071705021125,NRN,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,63,2385.0,150255.0,2025-07-17 14:20:18.644427
2025-07-17,31218,2025071705021243,NRN,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,40,2385.0,95400.0,2025-07-17 14:21:50.539689
2025-07-17,31145,2025071705021258,NRN,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,100,2385.0,238500.0,2025-07-17 14:21:58.306454
2025-07-17,31055,2025071705021265,NRN,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,2388.0,119400.0,2025-07-17 14:22:05.087600
2025-07-17,30852,2025071705021319,NRN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,39,2388.0,93132.0,2025-07-17 14:22:20.986009
2025-07-17,30740,2025071705021344,NRN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,2388.0,23880.0,2025-07-17 14:22:28.641451
2025-07-17,30700,2025071705021349,NRN,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,275,2385.0,655875.0,2025-07-17 14:22:34.250179
2025-07-17,29838,2025071705021500,NRN,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,500,2385.0,1192500.0,2025-07-17 14:24:05.724025
2025-07-17,29683,2025071705021532,NRN,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,812,2385.0,1936620.0,2025-07-17 14:24:23.196448
2025-07-17,29682,2025071705021533,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2381.1,47622.0,2025-07-17 14:24:23.196707
2025-07-17,29681,2025071705021534,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,2380.1,119005.0,2025-07-17 14:24:23.196803
2025-07-17,29680,2025071705021535,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,230,2380.0,547400.0,2025-07-17 14:24:23.196894
2025-07-17,29679,2025071705021536,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,2380.0,49980.0,2025-07-17 14:24:23.196986
2025-07-17,29678,2025071705021537,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,18,2378.0,42804.0,2025-07-17 14:24:23.197077
2025-07-17,29677,2025071705021538,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,2000,2376.0,4752000.0,2025-07-17 14:24:23.197170
2025-07-17,29676,2025071705021539,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,45,2372.5,106762.5,2025-07-17 14:24:23.197262
2025-07-17,29675,2025071705021540,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,2372.4,142344.0,2025-07-17 14:24:23.197406
2025-07-17,29674,2025071705021541,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,2372.2,237220.0,2025-07-17 14:24:23.197557
2025-07-17,29673,2025071705021542,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2372.0,474400.0,2025-07-17 14:24:23.197680
2025-07-17,29482,2025071705021576,NRN,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,80,2371.2,189696.0,2025-07-17 14:24:42.044918
2025-07-17,29481,2025071705021577,NRN,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,37,2371.1,87730.7,2025-07-17 14:24:42.045168
2025-07-17,29480,2025071705021578,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,63,2371.1,149379.3,2025-07-17 14:24:42.045282
2025-07-17,29378,2025071705021592,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1103,2372.0,2616316.0,2025-07-17 14:24:54.006480
2025-07-17,29287,2025071705021607,NRN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,2372.0,26092.0,2025-07-17 14:25:06.225939
2025-07-17,28640,2025071705021717,NRN,Sundhara Securities Limited,ABC Securities Private Limited,10,2384.0,23840.0,2025-07-17 14:26:20.955515
2025-07-17,28232,2025071705021809,NRN,Sani Securities Company Ltd.,ABC Securities Private Limited,90,2384.0,214560.0,2025-07-17 14:27:07.173685
2025-07-17,28231,2025071705021810,NRN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,2385.0,119250.0,2025-07-17 14:27:07.174159
2025-07-17,28230,2025071705021811,NRN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,11,2385.0,26235.0,2025-07-17 14:27:07.174462
2025-07-17,28229,2025071705021812,NRN,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,101,2388.0,241188.0,2025-07-17 14:27:07.174722
2025-07-17,28228,2025071705021813,NRN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,2390.0,107550.0,2025-07-17 14:27:07.174988
2025-07-17,28227,2025071705021814,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,2390.0,26290.0,2025-07-17 14:27:07.175255
2025-07-17,28094,2025071705021848,NRN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,2390.0,119500.0,2025-07-17 14:27:21.618307
2025-07-17,27768,2025071705021911,NRN,Sani Securities Company Ltd.,ABC Securities Private Limited,45,2390.0,107550.0,2025-07-17 14:28:00.747436
2025-07-17,27751,2025071705021912,NRN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,2390.0,239000.0,2025-07-17 14:28:01.962792
2025-07-17,27153,2025071705022007,NRN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2395.0,26345.0,2025-07-17 14:29:01.473169
2025-07-17,27152,2025071705022008,NRN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,89,2395.0,213155.0,2025-07-17 14:29:01.473279
2025-07-17,27142,2025071705022009,NRN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,11,2390.0,26290.0,2025-07-17 14:29:02.009569
2025-07-17,26605,2025071705022065,NRN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,109,2390.0,260510.0,2025-07-17 14:29:46.902200
2025-07-17,26462,2025071705022087,NRN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,11,2390.0,26290.0,2025-07-17 14:30:06.462150
2025-07-17,25178,2025071705022243,NRN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,50,2390.0,119500.0,2025-07-17 14:31:46.071185
2025-07-17,24414,2025071705022369,NRN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,156,2390.0,372840.0,2025-07-17 14:32:37.334128
2025-07-17,24245,2025071705022414,NRN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,11,2390.0,26290.0,2025-07-17 14:32:52.639042
2025-07-17,24096,2025071705022438,NRN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,600,2390.0,1434000.0,2025-07-17 14:33:02.729873
2025-07-17,23817,2025071705022497,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,2391.0,95640.0,2025-07-17 14:33:25.767934
2025-07-17,23726,2025071705022516,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,60,2391.0,143460.0,2025-07-17 14:33:32.567411
2025-07-17,23725,2025071705022517,NRN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,2390.0,95600.0,2025-07-17 14:33:32.567844
2025-07-17,23266,2025071705022596,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,2380.0,26180.0,2025-07-17 14:34:12.152402
2025-07-17,22766,2025071705022686,NRN,Sani Securities Company Ltd.,ABC Securities Private Limited,100,2380.0,238000.0,2025-07-17 14:34:52.655643
2025-07-17,22408,2025071705022736,NRN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2380.0,26180.0,2025-07-17 14:35:20.365924
2025-07-17,22244,2025071705022770,NRN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,2380.0,26180.0,2025-07-17 14:35:30.972652
2025-07-17,21925,2025071705022800,NRN,NIMB Stock Markets Limited,Sundhara Securities Limited,100,2381.0,238100.0,2025-07-17 14:35:56.667886
2025-07-17,21661,2025071705022870,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,11,2381.0,26191.0,2025-07-17 14:36:20.078209
2025-07-17,21563,2025071705022903,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,2389.0,28668.0,2025-07-17 14:36:25.356465
2025-07-17,21562,2025071705022904,NRN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,2389.0,66892.0,2025-07-17 14:36:25.356745
2025-07-17,21509,2025071705022911,NRN,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,120,2381.0,285720.0,2025-07-17 14:36:27.864683
2025-07-17,21326,2025071705022936,NRN,NIMB Stock Markets Limited,Property Wiard Limited,100,2381.0,238100.0,2025-07-17 14:36:41.733188
2025-07-17,21244,2025071705022953,NRN,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,11,2381.0,26191.0,2025-07-17 14:36:50.250135
2025-07-17,21079,2025071705022987,NRN,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,2381.0,238100.0,2025-07-17 14:37:05.369130
2025-07-17,21074,2025071705022990,NRN,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,19,2388.0,45372.0,2025-07-17 14:37:05.967499
2025-07-17,20096,2025071705023153,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,137,2381.1,326210.7,2025-07-17 14:38:26.678917
2025-07-17,20095,2025071705023154,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,21,2381.0,50001.0,2025-07-17 14:38:26.679174
2025-07-17,19910,2025071705023189,NRN,NIMB Stock Markets Limited,Linch Stock Market Ltd.,11,2381.0,26191.0,2025-07-17 14:38:36.064842
2025-07-17,19782,2025071705023207,NRN,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2381.0,47620.0,2025-07-17 14:38:45.717511
2025-07-17,18807,2025071705023408,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,300,2381.0,714300.0,2025-07-17 14:39:59.404965
2025-07-17,18787,2025071705023417,NRN,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,11,2381.0,26191.0,2025-07-17 14:40:01.447101
2025-07-17,18113,2025071705023538,NRN,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,200,2381.0,476200.0,2025-07-17 14:41:10.481916
2025-07-17,18074,2025071705023552,NRN,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,2381.0,28572.0,2025-07-17 14:41:14.904240
2025-07-17,17816,2025071705023606,NRN,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,200,2381.0,476200.0,2025-07-17 14:41:44.448057
2025-07-17,17784,2025071705023608,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,500,2381.0,1190500.0,2025-07-17 14:41:46.879883
2025-07-17,17733,2025071705023613,NRN,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,283,2381.0,673823.0,2025-07-17 14:41:54.473540
2025-07-17,17496,2025071705023661,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,2380.0,2380000.0,2025-07-17 14:42:15.358420
2025-07-17,17485,2025071705023663,NRN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,2380.0,273700.0,2025-07-17 14:42:16.988455
2025-07-17,17478,2025071705023664,NRN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,2380.0,476000.0,2025-07-17 14:42:17.547805
2025-07-17,17374,2025071705023674,NRN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,52,2380.0,123760.0,2025-07-17 14:42:23.117086
2025-07-17,17144,2025071705023690,NRN,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,2376.0,47520.0,2025-07-17 14:42:43.896199
2025-07-17,17143,2025071705023691,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2375.0,118750.0,2025-07-17 14:42:43.896514
2025-07-17,17142,2025071705023692,NRN,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,2374.0,308620.0,2025-07-17 14:42:43.896625
2025-07-17,17003,2025071705023713,NRN,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,170,2374.0,403580.0,2025-07-17 14:42:57.429925
2025-07-17,17002,2025071705023714,NRN,Property Wiard Limited,Asian Securities Private Ltd.,278,2372.0,659416.0,2025-07-17 14:42:57.429976
2025-07-17,16997,2025071705023715,NRN,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,2372.0,355800.0,2025-07-17 14:42:58.471440
2025-07-17,16158,2025071705023855,NRN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,2379.8,118990.0,2025-07-17 14:44:10.336355
2025-07-17,15713,2025071705023890,NRN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,2379.8,23798.0,2025-07-17 14:44:40.105414
2025-07-17,15614,2025071705023920,NRN,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,140,2379.8,333172.0,2025-07-17 14:44:46.588718
2025-07-17,15594,2025071705023931,NRN,NIMB Stock Markets Limited,S.P.S.A. Securities Limited,10,2379.8,23798.0,2025-07-17 14:44:48.998139
2025-07-17,15593,2025071705023932,NRN,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,217,2379.9,516438.3,2025-07-17 14:44:48.998632
2025-07-17,15592,2025071705023933,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,773,2380.0,1839740.0,2025-07-17 14:44:48.998967
2025-07-17,15306,2025071705023987,NRN,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,50,2379.0,118950.0,2025-07-17 14:45:13.690976
2025-07-17,15166,2025071705024021,NRN,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,50,2379.0,118950.0,2025-07-17 14:45:26.296400
2025-07-17,14685,2025071705024108,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,105,2375.0,249375.0,2025-07-17 14:46:07.010444
2025-07-17,14684,2025071705024109,NRN,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,2379.0,475800.0,2025-07-17 14:46:07.010785
2025-07-17,14683,2025071705024110,NRN,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,150,2379.9,356985.0,2025-07-17 14:46:07.011015
2025-07-17,14682,2025071705024111,NRN,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,11,2379.9,26178.9,2025-07-17 14:46:07.011239
2025-07-17,14681,2025071705024112,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,2227,2380.0,5300260.0,2025-07-17 14:46:07.011529
2025-07-17,13997,2025071705024256,NRN,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,2379.0,23790.0,2025-07-17 14:47:03.660729
2025-07-17,13996,2025071705024257,NRN,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,2375.0,95000.0,2025-07-17 14:47:03.661181
2025-07-17,13842,2025071705024274,NRN,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,2375.0,26125.0,2025-07-17 14:47:11.600066
2025-07-17,13434,2025071705024343,NRN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,53,2380.0,126140.0,2025-07-17 14:47:45.808563
2025-07-17,12950,2025071705024409,NRN,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,194,2375.0,460750.0,2025-07-17 14:48:26.469915
2025-07-17,12949,2025071705024410,NRN,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,2373.0,237300.0,2025-07-17 14:48:26.470229
2025-07-17,12948,2025071705024411,NRN,Property Wiard Limited,Primo Securities (PVT) Ltd.,249,2372.0,590628.0,2025-07-17 14:48:26.470359
2025-07-17,12947,2025071705024412,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2057,2370.0,4875090.0,2025-07-17 14:48:26.470458
2025-07-17,12656,2025071705024464,NRN,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,10,2371.0,23710.0,2025-07-17 14:48:53.064246
2025-07-17,11876,2025071705024627,NRN,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,500,2379.8,1189900.0,2025-07-17 14:49:56.877530
2025-07-17,11875,2025071705024628,NRN,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,500,2379.9,1189950.0,2025-07-17 14:49:56.877811
2025-07-17,11874,2025071705024629,NRN,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,2379.9,118995.0,2025-07-17 14:49:56.877912
2025-07-17,11873,2025071705024630,NRN,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,47,2380.0,111860.0,2025-07-17 14:49:56.878047
2025-07-17,11872,2025071705024631,NRN,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,100,2380.0,238000.0,2025-07-17 14:49:56.878220
2025-07-17,11871,2025071705024632,NRN,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,2380.0,142800.0,2025-07-17 14:49:56.878387
2025-07-17,11818,2025071705024638,NRN,NIMB Stock Markets Limited,Capital Max Securities Ltd,11,2380.0,26180.0,2025-07-17 14:50:00.381985
2025-07-17,11748,2025071705024650,NRN,NIMB Stock Markets Limited,Asian Securities Private Ltd.,1000,2380.0,2380000.0,2025-07-17 14:50:08.075834
2025-07-17,11554,2025071705024688,NRN,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,200,2380.0,476000.0,2025-07-17 14:50:23.947531
2025-07-17,11476,2025071705024693,NRN,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,10,2380.0,23800.0,2025-07-17 14:50:28.907734
2025-07-17,11243,2025071705024776,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,2382.0,23820.0,2025-07-17 14:50:47.476815
2025-07-17,11242,2025071705024777,NRN,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,2382.0,238200.0,2025-07-17 14:50:47.476936
2025-07-17,11241,2025071705024778,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,2387.0,238700.0,2025-07-17 14:50:47.477017
2025-07-17,11240,2025071705024779,NRN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2387.0,238700.0,2025-07-17 14:50:47.477094
2025-07-17,11239,2025071705024780,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,2387.0,238700.0,2025-07-17 14:50:47.477166
2025-07-17,11238,2025071705024781,NRN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,2387.8,23878.0,2025-07-17 14:50:47.477238
2025-07-17,11237,2025071705024782,NRN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,2387.9,23879.0,2025-07-17 14:50:47.477341
2025-07-17,11236,2025071705024783,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,108,2388.0,257904.0,2025-07-17 14:50:47.477419
2025-07-17,11235,2025071705024784,NRN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,900,2388.0,2149200.0,2025-07-17 14:50:47.477499
2025-07-17,11234,2025071705024785,NRN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,2388.9,23889.0,2025-07-17 14:50:47.477577
2025-07-17,11233,2025071705024786,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,52,2390.0,124280.0,2025-07-17 14:50:47.477654
2025-07-17,11066,2025071705024845,NRN,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,2390.0,26290.0,2025-07-17 14:51:04.545675
2025-07-17,10398,2025071705024962,NRN,Capital Max Securities Ltd,Trademow Securities Private Limited,100,2381.0,238100.0,2025-07-17 14:51:56.727062
2025-07-17,9796,2025071705025109,NRN,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,11,2389.0,26279.0,2025-07-17 14:52:42.972818
2025-07-17,8553,2025071705025322,NRN,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,11,2385.0,26235.0,2025-07-17 14:53:59.617695
2025-07-17,8318,2025071705025359,NRN,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,89,2389.0,212621.0,2025-07-17 14:54:19.110916
2025-07-17,7934,2025071705025415,NRN,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,98,2390.0,234220.0,2025-07-17 14:54:45.029932
2025-07-17,7905,2025071705025425,NRN,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2389.0,119450.0,2025-07-17 14:54:48.476958
2025-07-17,7865,2025071705025431,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4,2397.0,9588.0,2025-07-17 14:54:51.392346
