Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,23972,2025080603012575,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,41,579.2,23747.2,2025-08-06 14:14:49.736167
2025-08-06,23069,2025080603012698,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,402,579.2,232838.4,2025-08-06 14:18:08.006528
2025-08-06,23042,2025080603012706,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,557,579.2,322614.4,2025-08-06 14:18:14.383963
2025-08-06,23041,2025080603012707,LBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,443,579.2,256585.6,2025-08-06 14:18:14.384068
2025-08-06,22866,2025080603012745,LBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,57,579.2,33014.4,2025-08-06 14:18:57.441315
2025-08-06,22865,2025080603012746,LBBL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,500,579.2,289600.0,2025-08-06 14:18:57.441347
2025-08-06,22864,2025080603012747,LBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,43,579.1,24901.3,2025-08-06 14:18:57.441371
2025-08-06,22789,2025080603012756,LBBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,1707,579.1,988523.7,2025-08-06 14:19:13.491246
2025-08-06,22788,2025080603012757,LBBL,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,11,578.0,6358.0,2025-08-06 14:19:13.491318
2025-08-06,22787,2025080603012758,LBBL,Citizens Share Broker Limited,Sipla Securities Private Limited,1000,578.0,578000.0,2025-08-06 14:19:13.491346
2025-08-06,22786,2025080603012759,LBBL,Citizens Share Broker Limited,Sipla Securities Private Limited,771,577.4,445175.4,2025-08-06 14:19:13.491386
2025-08-06,22235,2025080603012869,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,544,578.0,314432.0,2025-08-06 14:21:06.802211
2025-08-06,22234,2025080603012870,LBBL,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,406,577.6,234505.6,2025-08-06 14:21:06.802424
2025-08-06,22085,2025080603012893,LBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,578.0,6358.0,2025-08-06 14:21:32.777778
2025-08-06,21990,2025080603012918,LBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,578.0,57800.0,2025-08-06 14:21:44.546327
2025-08-06,21979,2025080603012922,LBBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,94,577.6,54294.4,2025-08-06 14:21:47.280913
2025-08-06,21978,2025080603012923,LBBL,Citizens Share Broker Limited,ABC Securities Private Limited,406,577.6,234505.6,2025-08-06 14:21:47.281334
2025-08-06,21874,2025080603012944,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,578.0,11560.0,2025-08-06 14:22:07.101926
2025-08-06,21803,2025080603012953,LBBL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,577.6,288800.0,2025-08-06 14:22:19.574605
2025-08-06,21790,2025080603012956,LBBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,578.0,34680.0,2025-08-06 14:22:24.407269
2025-08-06,21532,2025080603013001,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,577.8,57780.0,2025-08-06 14:23:09.902674
2025-08-06,21531,2025080603013002,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,578.0,57800.0,2025-08-06 14:23:09.902928
2025-08-06,21482,2025080603013013,LBBL,Citizens Share Broker Limited,Prabhu Stock Market Limited,500,577.6,288800.0,2025-08-06 14:23:21.196951
2025-08-06,21418,2025080603013023,LBBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,578.0,86700.0,2025-08-06 14:23:36.287522
2025-08-06,21063,2025080603013090,LBBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,578.0,34102.0,2025-08-06 14:24:24.432946
2025-08-06,20452,2025080603013254,LBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,577.7,28885.0,2025-08-06 14:26:01.277330
2025-08-06,20451,2025080603013255,LBBL,Citizens Share Broker Limited,ABC Securities Private Limited,150,577.6,86640.0,2025-08-06 14:26:01.277382
2025-08-06,20310,2025080603013285,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,444,577.6,256454.4,2025-08-06 14:26:22.768155
2025-08-06,20309,2025080603013286,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,229,577.4,132224.6,2025-08-06 14:26:22.768384
2025-08-06,20308,2025080603013287,LBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,577.1,115420.0,2025-08-06 14:26:22.768468
2025-08-06,20307,2025080603013288,LBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,577.1,5771.0,2025-08-06 14:26:22.768569
2025-08-06,20306,2025080603013289,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,302,577.0,174254.0,2025-08-06 14:26:22.768649
2025-08-06,20305,2025080603013290,LBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,577.0,288500.0,2025-08-06 14:26:22.768725
2025-08-06,20304,2025080603013291,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,577.0,577000.0,2025-08-06 14:26:22.768802
2025-08-06,20303,2025080603013292,LBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,315,577.0,181755.0,2025-08-06 14:26:22.768888
2025-08-06,20156,2025080603013319,LBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,578.0,11560.0,2025-08-06 14:26:48.832901
2025-08-06,20155,2025080603013320,LBBL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,185,577.0,106745.0,2025-08-06 14:26:48.833340
2025-08-06,20154,2025080603013321,LBBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,577.0,288500.0,2025-08-06 14:26:48.833579
2025-08-06,20041,2025080603013334,LBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,577.0,5770.0,2025-08-06 14:27:01.401799
2025-08-06,19898,2025080603013356,LBBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,576.1,28805.0,2025-08-06 14:27:32.646260
2025-08-06,19748,2025080603013386,LBBL,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,100,577.0,57700.0,2025-08-06 14:27:56.908158
2025-08-06,19657,2025080603013414,LBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,576.0,115200.0,2025-08-06 14:28:14.718913
2025-08-06,19623,2025080603013416,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,575.2,115040.0,2025-08-06 14:28:21.801798
2025-08-06,19622,2025080603013417,LBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,210,575.1,120771.0,2025-08-06 14:28:21.802078
2025-08-06,19507,2025080603013429,LBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,320,576.0,184320.0,2025-08-06 14:28:37.470984
2025-08-06,19506,2025080603013430,LBBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,576.0,115200.0,2025-08-06 14:28:37.471227
2025-08-06,19505,2025080603013431,LBBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,185,577.0,106745.0,2025-08-06 14:28:37.471313
2025-08-06,19504,2025080603013432,LBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,577.0,288500.0,2025-08-06 14:28:37.471394
2025-08-06,19418,2025080603013446,LBBL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,295,577.0,170215.0,2025-08-06 14:28:50.212723
2025-08-06,19047,2025080603013499,LBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,290,575.1,166779.0,2025-08-06 14:29:53.332275
2025-08-06,19046,2025080603013500,LBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,575.1,575100.0,2025-08-06 14:29:53.332640
2025-08-06,19045,2025080603013501,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,125,575.1,71887.5,2025-08-06 14:29:53.332871
2025-08-06,19044,2025080603013502,LBBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,575.0,57500.0,2025-08-06 14:29:53.333106
2025-08-06,19043,2025080603013503,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,575.0,57500.0,2025-08-06 14:29:53.333331
2025-08-06,19042,2025080603013504,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,575.0,57500.0,2025-08-06 14:29:53.333542
2025-08-06,19041,2025080603013505,LBBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,3000,575.0,1725000.0,2025-08-06 14:29:53.333759
2025-08-06,19040,2025080603013506,LBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,575.0,115000.0,2025-08-06 14:29:53.333970
2025-08-06,19039,2025080603013507,LBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,74,575.0,42550.0,2025-08-06 14:29:53.334188
2025-08-06,19038,2025080603013508,LBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,11,575.0,6325.0,2025-08-06 14:29:53.334402
2025-08-06,18937,2025080603013525,LBBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,53,575.2,30485.6,2025-08-06 14:30:10.830579
2025-08-06,18848,2025080603013553,LBBL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,200,575.2,115040.0,2025-08-06 14:30:27.704589
2025-08-06,18837,2025080603013556,LBBL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,247,575.2,142074.4,2025-08-06 14:30:31.279530
2025-08-06,18836,2025080603013557,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,89,575.0,51175.0,2025-08-06 14:30:31.279766
2025-08-06,18835,2025080603013558,LBBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,575.0,28750.0,2025-08-06 14:30:31.279849
2025-08-06,18834,2025080603013559,LBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,575.0,57500.0,2025-08-06 14:30:31.279925
2025-08-06,18833,2025080603013560,LBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,575.0,287500.0,2025-08-06 14:30:31.280001
2025-08-06,18832,2025080603013561,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,90,575.0,51750.0,2025-08-06 14:30:31.280095
2025-08-06,18831,2025080603013562,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,575.0,34500.0,2025-08-06 14:30:31.280172
2025-08-06,18830,2025080603013563,LBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,575.0,575000.0,2025-08-06 14:30:31.280308
2025-08-06,18829,2025080603013564,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,575.0,11500.0,2025-08-06 14:30:31.280411
2025-08-06,18828,2025080603013565,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,244,575.0,140300.0,2025-08-06 14:30:31.280486
2025-08-06,18790,2025080603013582,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,575.0,5750.0,2025-08-06 14:30:39.462368
2025-08-06,18748,2025080603013589,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,46,575.0,26450.0,2025-08-06 14:30:45.859440
2025-08-06,18747,2025080603013590,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,575.0,5750.0,2025-08-06 14:30:45.859479
2025-08-06,18746,2025080603013591,LBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,574.2,57420.0,2025-08-06 14:30:45.859508
2025-08-06,18745,2025080603013592,LBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,25,574.0,14350.0,2025-08-06 14:30:45.859537
2025-08-06,18744,2025080603013593,LBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,127,574.0,72898.0,2025-08-06 14:30:45.859583
2025-08-06,18743,2025080603013594,LBBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,192,574.0,110208.0,2025-08-06 14:30:45.859608
2025-08-06,18641,2025080603013617,LBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,573.0,286500.0,2025-08-06 14:31:07.094640
2025-08-06,18640,2025080603013618,LBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,75,573.0,42975.0,2025-08-06 14:31:07.094707
2025-08-06,18639,2025080603013619,LBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,85,573.0,48705.0,2025-08-06 14:31:07.094736
2025-08-06,18638,2025080603013620,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,573.0,114600.0,2025-08-06 14:31:07.094757
2025-08-06,18637,2025080603013621,LBBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,140,573.0,80220.0,2025-08-06 14:31:07.094781
2025-08-06,18522,2025080603013653,LBBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,573.0,57300.0,2025-08-06 14:31:33.161900
2025-08-06,18475,2025080603013667,LBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,573.0,57300.0,2025-08-06 14:31:43.903053
2025-08-06,18447,2025080603013675,LBBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,15,575.0,8625.0,2025-08-06 14:31:49.796695
2025-08-06,18443,2025080603013678,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,1,571.4,571.4,2025-08-06 14:31:50.951565
2025-08-06,18430,2025080603013680,LBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,50,573.0,28650.0,2025-08-06 14:31:53.536571
2025-08-06,18429,2025080603013681,LBBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,450,572.4,257580.0,2025-08-06 14:31:53.536798
2025-08-06,18366,2025080603013699,LBBL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,572.5,5725.0,2025-08-06 14:32:07.980918
2025-08-06,18365,2025080603013700,LBBL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,50,572.4,28620.0,2025-08-06 14:32:07.981214
2025-08-06,18364,2025080603013701,LBBL,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,572.0,286000.0,2025-08-06 14:32:07.981305
2025-08-06,18363,2025080603013702,LBBL,Himalayan Securities Limited,Sagarmatha Securities Private Limited,50,572.0,28600.0,2025-08-06 14:32:07.981377
2025-08-06,18362,2025080603013703,LBBL,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,668,572.0,382096.0,2025-08-06 14:32:07.981448
2025-08-06,18361,2025080603013704,LBBL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,200,572.0,114400.0,2025-08-06 14:32:07.981518
2025-08-06,18066,2025080603013760,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,571.9,142975.0,2025-08-06 14:32:54.756088
2025-08-06,17954,2025080603013784,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,571.9,142975.0,2025-08-06 14:33:13.978489
2025-08-06,17841,2025080603013808,LBBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,572.0,1144000.0,2025-08-06 14:33:31.362974
2025-08-06,17813,2025080603013812,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1500,571.9,857850.0,2025-08-06 14:33:37.104461
2025-08-06,17812,2025080603013813,LBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,150,571.4,85710.0,2025-08-06 14:33:37.104518
2025-08-06,17811,2025080603013814,LBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,50,571.1,28555.0,2025-08-06 14:33:37.104566
2025-08-06,17810,2025080603013815,LBBL,Garima Securities Limited,Vision Securities Pvt. Ltd,100,571.1,57110.0,2025-08-06 14:33:37.104591
2025-08-06,17809,2025080603013816,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,1000,571.0,571000.0,2025-08-06 14:33:37.104614
2025-08-06,17808,2025080603013817,LBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,571.0,285500.0,2025-08-06 14:33:37.104634
2025-08-06,17807,2025080603013818,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,571.0,28550.0,2025-08-06 14:33:37.104654
2025-08-06,17806,2025080603013819,LBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,650,571.0,371150.0,2025-08-06 14:33:37.104674
2025-08-06,17663,2025080603013910,LBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,350,571.0,199850.0,2025-08-06 14:33:49.665904
2025-08-06,17662,2025080603013911,LBBL,Infinity Securities Limited,Nabil Stock Dealer Ltd.,350,571.0,199850.0,2025-08-06 14:33:49.666090
2025-08-06,17432,2025080603013971,LBBL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,100,572.0,57200.0,2025-08-06 14:34:39.620846
2025-08-06,17431,2025080603013972,LBBL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,40,571.5,22860.0,2025-08-06 14:34:39.621051
2025-08-06,17430,2025080603013973,LBBL,Infinity Securities Limited,Elite Stock House Limited,150,571.0,85650.0,2025-08-06 14:34:39.621126
2025-08-06,17429,2025080603013974,LBBL,Infinity Securities Limited,Elite Stock House Limited,210,571.0,119910.0,2025-08-06 14:34:39.621210
2025-08-06,17299,2025080603014019,LBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,571.0,57100.0,2025-08-06 14:35:03.239825
2025-08-06,16967,2025080603014070,LBBL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,190,571.0,108490.0,2025-08-06 14:35:57.242449
2025-08-06,16966,2025080603014071,LBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,300,571.0,171300.0,2025-08-06 14:35:57.242551
2025-08-06,16965,2025080603014072,LBBL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,10,571.0,5710.0,2025-08-06 14:35:57.242621
2025-08-06,16360,2025080603014210,LBBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,572.0,114400.0,2025-08-06 14:37:24.621516
2025-08-06,16359,2025080603014211,LBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,250,572.0,143000.0,2025-08-06 14:37:24.621940
2025-08-06,16225,2025080603014231,LBBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,572.0,28600.0,2025-08-06 14:37:41.554906
2025-08-06,16224,2025080603014232,LBBL,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,235,571.0,134185.0,2025-08-06 14:37:41.555117
2025-08-06,15916,2025080603014289,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,572.0,11440.0,2025-08-06 14:38:29.687182
2025-08-06,15752,2025080603014336,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,50,572.0,28600.0,2025-08-06 14:38:48.748558
2025-08-06,15732,2025080603014340,LBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,430,572.0,245960.0,2025-08-06 14:38:50.924587
2025-08-06,15384,2025080603014399,LBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,572.1,286050.0,2025-08-06 14:39:29.673836
2025-08-06,15383,2025080603014400,LBBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,572.0,57200.0,2025-08-06 14:39:29.674194
2025-08-06,14982,2025080603014481,LBBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,572.1,286050.0,2025-08-06 14:40:13.346824
2025-08-06,14797,2025080603014522,LBBL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,200,573.0,114600.0,2025-08-06 14:40:31.071077
2025-08-06,14507,2025080603014559,LBBL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,800,572.1,457680.0,2025-08-06 14:41:04.064502
2025-08-06,14506,2025080603014560,LBBL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,470,572.0,268840.0,2025-08-06 14:41:04.064732
2025-08-06,14505,2025080603014561,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,500,571.1,285550.0,2025-08-06 14:41:04.064816
2025-08-06,14504,2025080603014562,LBBL,Prabhu Stock Market Limited,S.P.S.A. Securities Limited,255,571.0,145605.0,2025-08-06 14:41:04.064922
2025-08-06,14503,2025080603014563,LBBL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,500,571.0,285500.0,2025-08-06 14:41:04.065002
2025-08-06,14502,2025080603014564,LBBL,Prabhu Stock Market Limited,S.P.S.A. Securities Limited,500,571.0,285500.0,2025-08-06 14:41:04.065122
2025-08-06,14501,2025080603014565,LBBL,Sundhara Securities Limited,S.P.S.A. Securities Limited,50,571.0,28550.0,2025-08-06 14:41:04.065219
2025-08-06,14500,2025080603014566,LBBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,200,570.8,114160.0,2025-08-06 14:41:04.065302
2025-08-06,14499,2025080603014567,LBBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,50,570.5,28525.0,2025-08-06 14:41:04.065396
2025-08-06,14498,2025080603014568,LBBL,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,1000,570.3,570300.0,2025-08-06 14:41:04.065498
2025-08-06,14497,2025080603014569,LBBL,Citizens Share Broker Limited,S.P.S.A. Securities Limited,100,570.2,57020.0,2025-08-06 14:41:04.065571
2025-08-06,14496,2025080603014570,LBBL,Citizens Share Broker Limited,S.P.S.A. Securities Limited,100,570.0,57000.0,2025-08-06 14:41:04.065689
2025-08-06,14495,2025080603014571,LBBL,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,500,570.0,285000.0,2025-08-06 14:41:04.065770
2025-08-06,14494,2025080603014572,LBBL,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,500,570.0,285000.0,2025-08-06 14:41:04.065846
2025-08-06,14493,2025080603014573,LBBL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,101,570.0,57570.0,2025-08-06 14:41:04.065947
2025-08-06,14492,2025080603014574,LBBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,50,570.0,28500.0,2025-08-06 14:41:04.066030
2025-08-06,14491,2025080603014575,LBBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,500,570.0,285000.0,2025-08-06 14:41:04.066163
2025-08-06,14490,2025080603014576,LBBL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,1000,570.0,570000.0,2025-08-06 14:41:04.066293
2025-08-06,14489,2025080603014577,LBBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,1500,570.0,855000.0,2025-08-06 14:41:04.066383
2025-08-06,14488,2025080603014578,LBBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,50,570.0,28500.0,2025-08-06 14:41:04.066521
2025-08-06,14487,2025080603014579,LBBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,155,570.0,88350.0,2025-08-06 14:41:04.066658
2025-08-06,14486,2025080603014580,LBBL,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,500,570.0,285000.0,2025-08-06 14:41:04.066765
2025-08-06,14485,2025080603014581,LBBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,119,570.0,67830.0,2025-08-06 14:41:04.066948
2025-08-06,13639,2025080603014775,LBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,570.7,51363.0,2025-08-06 14:42:32.693805
2025-08-06,13426,2025080603014819,LBBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,280,571.0,159880.0,2025-08-06 14:42:56.617892
2025-08-06,13425,2025080603014820,LBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,210,570.7,119847.0,2025-08-06 14:42:56.618097
2025-08-06,13424,2025080603014821,LBBL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,10,570.7,5707.0,2025-08-06 14:42:56.972262
2025-08-06,13293,2025080603014843,LBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,490,570.8,279692.0,2025-08-06 14:43:18.345426
2025-08-06,13292,2025080603014844,LBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,570.6,5706.0,2025-08-06 14:43:18.345817
2025-08-06,13263,2025080603014845,LBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,570.6,57060.0,2025-08-06 14:43:20.597133
2025-08-06,12945,2025080603014907,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,570.8,114160.0,2025-08-06 14:44:07.917191
2025-08-06,12944,2025080603014908,LBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,570.6,171180.0,2025-08-06 14:44:07.917505
2025-08-06,12878,2025080603014924,LBBL,Garima Securities Limited,Online Securities Pvt. Ltd.,50,571.1,28555.0,2025-08-06 14:44:17.352238
2025-08-06,12837,2025080603014947,LBBL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,90,570.6,51354.0,2025-08-06 14:44:20.648816
2025-08-06,12836,2025080603014948,LBBL,Infinity Securities Limited,BHOLE GANESH SECURITIES LTD,500,570.5,285250.0,2025-08-06 14:44:20.648855
2025-08-06,12835,2025080603014949,LBBL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,200,570.1,114020.0,2025-08-06 14:44:20.648880
2025-08-06,12834,2025080603014950,LBBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,11,570.0,6270.0,2025-08-06 14:44:20.648907
2025-08-06,12833,2025080603014951,LBBL,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,1699,570.0,968430.0,2025-08-06 14:44:20.648930
2025-08-06,12662,2025080603014987,LBBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,24,570.0,13680.0,2025-08-06 14:44:35.778231
