Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,65728,2025090304000353,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,196,410.0,80360.0,2025-09-03 11:12:39.139409
2025-09-03,65689,2025090304000361,UNHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,410.5,82100.0,2025-09-03 11:12:49.244980
2025-09-03,65589,2025090304000366,UNHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,410.5,41050.0,2025-09-03 11:13:14.730877
2025-09-03,65566,2025090304000368,UNHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,54,410.0,22140.0,2025-09-03 11:13:20.500973
2025-09-03,65565,2025090304000369,UNHPL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,1132,409.1,463101.2,2025-09-03 11:13:20.501400
2025-09-03,65558,2025090304000370,UNHPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,412.0,20600.0,2025-09-03 11:13:22.690452
2025-09-03,65413,2025090304000381,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,410.0,41000.0,2025-09-03 11:13:51.852817
2025-09-03,65369,2025090304000389,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,260,410.0,106600.0,2025-09-03 11:14:01.616568
2025-09-03,65334,2025090304000391,UNHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,240,410.0,98400.0,2025-09-03 11:14:12.037073
2025-09-03,65333,2025090304000392,UNHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,260,410.0,106600.0,2025-09-03 11:14:12.037144
2025-09-03,65327,2025090304000397,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,410.0,82000.0,2025-09-03 11:14:12.806033
2025-09-03,65287,2025090304000398,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,409.2,40920.0,2025-09-03 11:14:23.033925
2025-09-03,65286,2025090304000399,UNHPL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,1400,409.1,572740.0,2025-09-03 11:14:23.034305
2025-09-03,65190,2025090304000408,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,410.0,20500.0,2025-09-03 11:14:47.879583
2025-09-03,65188,2025090304000409,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,450,410.0,184500.0,2025-09-03 11:14:48.304089
2025-09-03,65177,2025090304000410,UNHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,410.0,20500.0,2025-09-03 11:14:52.211034
2025-09-03,65152,2025090304000411,UNHPL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,10,410.0,4100.0,2025-09-03 11:14:59.812231
2025-09-03,65132,2025090304000416,UNHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,440,410.0,180400.0,2025-09-03 11:15:07.237222
2025-09-03,65104,2025090304000420,UNHPL,Infinity Securities Limited,APPLE SECURITIES PRIVATE LIMITED,100,411.0,41100.0,2025-09-03 11:15:16.720671
2025-09-03,65103,2025090304000421,UNHPL,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,411.0,411000.0,2025-09-03 11:15:16.721128
2025-09-03,65102,2025090304000422,UNHPL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,240,411.8,98832.0,2025-09-03 11:15:16.721535
2025-09-03,65101,2025090304000423,UNHPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,60,411.8,24708.0,2025-09-03 11:15:16.721881
2025-09-03,65100,2025090304000424,UNHPL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,411.9,82380.0,2025-09-03 11:15:16.722177
2025-09-03,65099,2025090304000425,UNHPL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,100,411.9,41190.0,2025-09-03 11:15:16.722499
2025-09-03,65098,2025090304000426,UNHPL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,411.9,41190.0,2025-09-03 11:15:16.722785
2025-09-03,65097,2025090304000427,UNHPL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,259,412.0,106708.0,2025-09-03 11:15:16.723096
2025-09-03,65096,2025090304000428,UNHPL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2941,412.0,1211692.0,2025-09-03 11:15:16.723406
2025-09-03,65069,2025090304000430,UNHPL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2000,412.0,824000.0,2025-09-03 11:15:24.231925
2025-09-03,65047,2025090304000433,UNHPL,Infinity Securities Limited,Aryatara Investment & Securities,125,410.0,51250.0,2025-09-03 11:15:29.242160
2025-09-03,65031,2025090304000436,UNHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,59,412.0,24308.0,2025-09-03 11:15:36.311833
2025-09-03,65030,2025090304000437,UNHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,412.0,82400.0,2025-09-03 11:15:36.312248
2025-09-03,65029,2025090304000438,UNHPL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,412.0,206000.0,2025-09-03 11:15:36.312531
2025-09-03,65028,2025090304000439,UNHPL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,412.0,206000.0,2025-09-03 11:15:36.312801
2025-09-03,65027,2025090304000440,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,425,412.0,175100.0,2025-09-03 11:15:36.313063
2025-09-03,65026,2025090304000441,UNHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,412.9,41290.0,2025-09-03 11:15:36.313340
2025-09-03,65025,2025090304000442,UNHPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,500,412.9,206450.0,2025-09-03 11:15:36.313600
2025-09-03,65024,2025090304000443,UNHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,490,413.0,202370.0,2025-09-03 11:15:36.313860
2025-09-03,65023,2025090304000444,UNHPL,Premier Securities Company Ltd.,Himalayan Securities Limited,10,413.0,4130.0,2025-09-03 11:15:36.314114
2025-09-03,65022,2025090304000445,UNHPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,413.0,8260.0,2025-09-03 11:15:36.314389
2025-09-03,65021,2025090304000446,UNHPL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,1000,413.0,413000.0,2025-09-03 11:15:36.314634
2025-09-03,65020,2025090304000447,UNHPL,Premier Securities Company Ltd.,Sipla Securities Private Limited,196,413.0,80948.0,2025-09-03 11:15:36.314882
2025-09-03,64998,2025090304000449,UNHPL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,1000,412.0,412000.0,2025-09-03 11:15:41.884079
2025-09-03,64977,2025090304000450,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,410.1,61515.0,2025-09-03 11:15:45.273269
2025-09-03,64721,2025090304000465,UNHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,412.0,20600.0,2025-09-03 11:16:20.603054
2025-09-03,64720,2025090304000466,UNHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,413.0,20650.0,2025-09-03 11:16:20.603124
2025-09-03,64660,2025090304000471,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,412.0,10300.0,2025-09-03 11:16:39.538857
2025-09-03,64654,2025090304000473,UNHPL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,412.9,20645.0,2025-09-03 11:16:40.649421
2025-09-03,64653,2025090304000474,UNHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,250,413.0,103250.0,2025-09-03 11:16:40.649518
2025-09-03,64614,2025090304000476,UNHPL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,475,412.0,195700.0,2025-09-03 11:16:43.968009
2025-09-03,64613,2025090304000477,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,411.1,205550.0,2025-09-03 11:16:43.968247
2025-09-03,64612,2025090304000478,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,411.1,41110.0,2025-09-03 11:16:43.968352
2025-09-03,64611,2025090304000479,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,475,411.0,195225.0,2025-09-03 11:16:43.968447
2025-09-03,64582,2025090304000481,UNHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,413.0,20650.0,2025-09-03 11:16:53.263494
2025-09-03,64538,2025090304000489,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,413.0,61950.0,2025-09-03 11:17:04.604455
2025-09-03,64537,2025090304000490,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,413.0,20650.0,2025-09-03 11:17:04.604701
2025-09-03,64536,2025090304000491,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,413.0,413000.0,2025-09-03 11:17:04.604801
2025-09-03,64473,2025090304000498,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,220,413.4,90948.0,2025-09-03 11:17:14.093487
2025-09-03,64472,2025090304000499,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,361,413.5,149273.5,2025-09-03 11:17:14.093776
2025-09-03,64471,2025090304000500,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,413.9,20695.0,2025-09-03 11:17:14.093919
2025-09-03,64470,2025090304000501,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,414.0,207000.0,2025-09-03 11:17:14.094018
2025-09-03,64469,2025090304000502,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,414.0,82800.0,2025-09-03 11:17:14.094113
2025-09-03,64468,2025090304000503,UNHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,38,414.0,15732.0,2025-09-03 11:17:14.094232
2025-09-03,64467,2025090304000504,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,414.0,41400.0,2025-09-03 11:17:14.094356
2025-09-03,64466,2025090304000505,UNHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,414.0,414000.0,2025-09-03 11:17:14.094469
2025-09-03,64435,2025090304000509,UNHPL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,414.0,4140.0,2025-09-03 11:17:22.510484
2025-09-03,64329,2025090304000524,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,414.0,82800.0,2025-09-03 11:17:38.568643
2025-09-03,64277,2025090304000529,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,321,414.0,132894.0,2025-09-03 11:17:49.822488
2025-09-03,64269,2025090304000531,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,100,414.8,41480.0,2025-09-03 11:17:51.559053
2025-09-03,64268,2025090304000532,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,414.8,41480.0,2025-09-03 11:17:51.559147
2025-09-03,64267,2025090304000533,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,500,414.8,207400.0,2025-09-03 11:17:51.559211
2025-09-03,64266,2025090304000534,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,100,414.8,41480.0,2025-09-03 11:17:51.559277
2025-09-03,64265,2025090304000535,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,100,414.8,41480.0,2025-09-03 11:17:51.559389
2025-09-03,64264,2025090304000536,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,300,414.8,124440.0,2025-09-03 11:17:51.559478
2025-09-03,64263,2025090304000537,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,57,414.9,23649.3,2025-09-03 11:17:51.559568
2025-09-03,64262,2025090304000538,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,10,414.9,4149.0,2025-09-03 11:17:51.559659
2025-09-03,64261,2025090304000539,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,100,414.9,41490.0,2025-09-03 11:17:51.559755
2025-09-03,64260,2025090304000540,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,100,414.9,41490.0,2025-09-03 11:17:51.559828
2025-09-03,64259,2025090304000541,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,414.9,207450.0,2025-09-03 11:17:51.559955
2025-09-03,64258,2025090304000542,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,190,414.9,78831.0,2025-09-03 11:17:51.560065
2025-09-03,64257,2025090304000543,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,415.0,41500.0,2025-09-03 11:17:51.560160
2025-09-03,64256,2025090304000544,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,100,415.0,41500.0,2025-09-03 11:17:51.560269
2025-09-03,64255,2025090304000545,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,100,415.0,41500.0,2025-09-03 11:17:51.560396
2025-09-03,64254,2025090304000546,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,50,415.0,20750.0,2025-09-03 11:17:51.560480
2025-09-03,64253,2025090304000547,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,415.0,166000.0,2025-09-03 11:17:51.560563
2025-09-03,64252,2025090304000548,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,465,415.0,192975.0,2025-09-03 11:17:51.560617
2025-09-03,64251,2025090304000549,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,400,415.0,166000.0,2025-09-03 11:17:51.560690
2025-09-03,64250,2025090304000550,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,300,415.0,124500.0,2025-09-03 11:17:51.560785
2025-09-03,64249,2025090304000551,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,300,415.0,124500.0,2025-09-03 11:17:51.560870
2025-09-03,64248,2025090304000552,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,50,415.0,20750.0,2025-09-03 11:17:51.560957
2025-09-03,64247,2025090304000553,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,500,415.0,207500.0,2025-09-03 11:17:51.561056
2025-09-03,64246,2025090304000554,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,78,415.0,32370.0,2025-09-03 11:17:51.561158
2025-09-03,64243,2025090304000555,UNHPL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,414.5,20725.0,2025-09-03 11:17:54.282093
2025-09-03,64242,2025090304000556,UNHPL,Premier Securities Company Ltd.,Secured Securities Ltd.,176,415.0,73040.0,2025-09-03 11:17:54.282170
2025-09-03,64241,2025090304000557,UNHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,300,415.0,124500.0,2025-09-03 11:17:54.282199
2025-09-03,64240,2025090304000558,UNHPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,415.0,20750.0,2025-09-03 11:17:54.282224
2025-09-03,64239,2025090304000559,UNHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,25,415.1,10377.5,2025-09-03 11:17:54.282249
2025-09-03,64238,2025090304000560,UNHPL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,200,415.9,83180.0,2025-09-03 11:17:54.282277
2025-09-03,64237,2025090304000561,UNHPL,Premier Securities Company Ltd.,Property Wiard Limited,1000,416.0,416000.0,2025-09-03 11:17:54.282303
2025-09-03,64236,2025090304000562,UNHPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,416.0,83200.0,2025-09-03 11:17:54.282345
2025-09-03,64235,2025090304000563,UNHPL,Premier Securities Company Ltd.,Infinity Securities Limited,1000,416.0,416000.0,2025-09-03 11:17:54.282368
2025-09-03,64234,2025090304000564,UNHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,400,416.0,166400.0,2025-09-03 11:17:54.282391
2025-09-03,64233,2025090304000565,UNHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,150,416.0,62400.0,2025-09-03 11:17:54.282419
2025-09-03,64232,2025090304000566,UNHPL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,416.0,124800.0,2025-09-03 11:17:54.282444
2025-09-03,64231,2025090304000567,UNHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,416.0,83200.0,2025-09-03 11:17:54.282466
2025-09-03,64230,2025090304000568,UNHPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,416.0,41600.0,2025-09-03 11:17:54.282489
2025-09-03,64229,2025090304000569,UNHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,416.0,4160.0,2025-09-03 11:17:54.282519
2025-09-03,64228,2025090304000570,UNHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,839,416.1,349107.9,2025-09-03 11:17:54.282542
2025-09-03,64055,2025090304000584,UNHPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,415.0,41500.0,2025-09-03 11:18:43.490518
2025-09-03,63991,2025090304000593,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,415.0,83000.0,2025-09-03 11:19:01.053479
2025-09-03,63942,2025090304000597,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,415.0,83000.0,2025-09-03 11:19:13.591009
2025-09-03,63917,2025090304000602,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,415.0,41500.0,2025-09-03 11:19:19.183453
2025-09-03,63916,2025090304000603,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,95,415.0,39425.0,2025-09-03 11:19:19.183718
2025-09-03,63915,2025090304000604,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,200,415.0,83000.0,2025-09-03 11:19:19.183829
2025-09-03,63914,2025090304000605,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,300,415.0,124500.0,2025-09-03 11:19:19.183925
2025-09-03,63884,2025090304000607,UNHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1000,415.9,415900.0,2025-09-03 11:19:25.128481
2025-09-03,63883,2025090304000608,UNHPL,Capital Max Securities Ltd,Himalayan Securities Limited,10,416.0,4160.0,2025-09-03 11:19:25.128539
2025-09-03,63882,2025090304000609,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,416.0,20800.0,2025-09-03 11:19:25.128584
2025-09-03,63881,2025090304000610,UNHPL,Capital Max Securities Ltd,Infinity Securities Limited,200,416.0,83200.0,2025-09-03 11:19:25.128618
2025-09-03,63880,2025090304000611,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,416.0,416000.0,2025-09-03 11:19:25.128656
2025-09-03,63879,2025090304000612,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,416.0,208000.0,2025-09-03 11:19:25.128696
2025-09-03,63878,2025090304000613,UNHPL,Capital Max Securities Ltd,Blue Chip Securities Ltd,240,416.0,99840.0,2025-09-03 11:19:25.128732
2025-09-03,63846,2025090304000617,UNHPL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,597,416.0,248352.0,2025-09-03 11:19:27.295703
2025-09-03,63845,2025090304000618,UNHPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,416.0,41600.0,2025-09-03 11:19:27.295815
2025-09-03,63844,2025090304000619,UNHPL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,100,416.0,41600.0,2025-09-03 11:19:27.295892
2025-09-03,63843,2025090304000620,UNHPL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,100,416.0,41600.0,2025-09-03 11:19:27.295974
2025-09-03,63842,2025090304000621,UNHPL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,10,416.0,4160.0,2025-09-03 11:19:27.296046
2025-09-03,63841,2025090304000622,UNHPL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,24161,416.1,10053392.1,2025-09-03 11:19:27.296123
2025-09-03,63840,2025090304000623,UNHPL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,9932,416.1,4132705.2,2025-09-03 11:19:27.296197
2025-09-03,63805,2025090304000627,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,1000,415.0,415000.0,2025-09-03 11:19:36.747190
2025-09-03,63802,2025090304000628,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1300,416.1,540930.0,2025-09-03 11:19:37.796519
2025-09-03,63796,2025090304000629,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,100,415.0,41500.0,2025-09-03 11:19:38.668635
2025-09-03,63785,2025090304000630,UNHPL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,3000,416.1,1248300.0,2025-09-03 11:19:39.809695
2025-09-03,63754,2025090304000636,UNHPL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10000,416.1,4161000.0,2025-09-03 11:19:45.316127
2025-09-03,63744,2025090304000637,UNHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,768,416.1,319564.8,2025-09-03 11:19:47.160183
2025-09-03,63743,2025090304000638,UNHPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,416.2,4162.0,2025-09-03 11:19:47.160280
2025-09-03,63742,2025090304000639,UNHPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,416.2,4162.0,2025-09-03 11:19:47.160372
2025-09-03,63741,2025090304000640,UNHPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,416.3,4163.0,2025-09-03 11:19:47.160436
