Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,5971,2025090105017141,SAHAS,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,645.5,6455.0,2025-09-01 14:52:02.517662
2025-09-01,5970,2025090105017142,SAHAS,Sharepro Securities Private Limited,Sani Securities Company Ltd.,50,645.8,32290.0,2025-09-01 14:52:02.518310
2025-09-01,5969,2025090105017143,SAHAS,Sharepro Securities Private Limited,Premier Securities Company Ltd.,740,645.9,477966.0,2025-09-01 14:52:02.518825
2025-09-01,5968,2025090105017144,SAHAS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,63,645.9,40691.7,2025-09-01 14:52:02.519278
2025-09-01,5967,2025090105017145,SAHAS,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,282,646.0,182172.0,2025-09-01 14:52:02.519685
2025-09-01,5966,2025090105017146,SAHAS,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,455,646.0,293930.0,2025-09-01 14:52:02.520097
2025-09-01,5852,2025090105017186,SAHAS,ABC Securities Private Limited,Asian Securities Private Ltd.,21,645.0,13545.0,2025-09-01 14:52:16.624358
2025-09-01,5851,2025090105017187,SAHAS,K.B.L. Securities Limited ,Asian Securities Private Ltd.,39,645.0,25155.0,2025-09-01 14:52:16.624657
2025-09-01,5822,2025090105017203,SAHAS,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,8,642.6,5140.8,2025-09-01 14:52:19.979023
2025-09-01,5762,2025090105017219,SAHAS,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,11,645.0,7095.0,2025-09-01 14:52:28.032981
2025-09-01,5761,2025090105017220,SAHAS,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,645.0,129000.0,2025-09-01 14:52:28.033352
2025-09-01,5760,2025090105017221,SAHAS,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,645.0,129000.0,2025-09-01 14:52:28.033490
2025-09-01,5647,2025090105017255,SAHAS,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,89,645.0,57405.0,2025-09-01 14:52:41.066524
2025-09-01,5646,2025090105017256,SAHAS,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,150,645.1,96765.0,2025-09-01 14:52:41.066833
2025-09-01,5564,2025090105017287,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,145,646.0,93670.0,2025-09-01 14:52:52.354965
2025-09-01,5540,2025090105017295,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,105,646.0,67830.0,2025-09-01 14:52:55.330969
2025-09-01,5539,2025090105017296,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,161,645.1,103861.1,2025-09-01 14:52:55.331251
2025-09-01,4688,2025090105017454,SAHAS,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,644.2,6442.0,2025-09-01 14:54:36.505478
2025-09-01,4106,2025090105017622,SAHAS,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,644.2,51536.0,2025-09-01 14:55:41.145975
2025-09-01,3825,2025090105017782,SAHAS,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,5,633.0,3165.0,2025-09-01 14:56:02.546775
2025-09-01,3798,2025090105017789,SAHAS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,644.2,6442.0,2025-09-01 14:56:05.976680
2025-09-01,3797,2025090105017790,SAHAS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,644.2,6442.0,2025-09-01 14:56:05.977264
2025-09-01,3796,2025090105017791,SAHAS,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,214,644.1,137837.4,2025-09-01 14:56:05.977662
2025-09-01,3424,2025090105017929,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,10,645.0,6450.0,2025-09-01 14:56:45.774788
2025-09-01,3423,2025090105017930,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,645.0,6450.0,2025-09-01 14:56:45.775355
2025-09-01,3132,2025090105017999,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,645.0,12900.0,2025-09-01 14:57:08.935979
2025-09-01,2941,2025090105018053,SAHAS,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,644.2,64420.0,2025-09-01 14:57:21.094250
2025-09-01,2803,2025090105018084,SAHAS,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,300,644.1,193230.0,2025-09-01 14:57:33.610736
2025-09-01,1876,2025090105018304,SAHAS,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,180,644.1,115938.0,2025-09-01 14:58:39.645531
2025-09-01,1832,2025090105018315,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,644.2,6442.0,2025-09-01 14:58:44.472816
2025-09-01,1831,2025090105018316,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,170,644.8,109616.0,2025-09-01 14:58:44.473432
2025-09-01,1464,2025090105018428,SAHAS,ABC Securities Private Limited,INDEX SECURITIES LIMITED,50,644.2,32210.0,2025-09-01 14:59:01.012628
2025-09-01,1463,2025090105018429,SAHAS,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,296,644.1,190653.6,2025-09-01 14:59:01.012952
2025-09-01,1462,2025090105018430,SAHAS,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,644.0,6440.0,2025-09-01 14:59:01.013081
2025-09-01,1461,2025090105018431,SAHAS,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,44,644.0,28336.0,2025-09-01 14:59:01.013205
2025-09-01,1009,2025090105018546,SAHAS,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,644.0,6440.0,2025-09-01 14:59:21.828804
2025-09-01,922,2025090105018574,SAHAS,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,446,644.0,287224.0,2025-09-01 14:59:25.591743
2025-09-01,921,2025090105018575,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,430,644.0,276920.0,2025-09-01 14:59:25.592298
2025-09-01,920,2025090105018576,SAHAS,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,644.0,6440.0,2025-09-01 14:59:25.592711
2025-09-01,919,2025090105018577,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,114,644.0,73416.0,2025-09-01 14:59:25.593091
2025-09-01,765,2025090105018622,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,644.0,6440.0,2025-09-01 14:59:32.240865
2025-09-01,741,2025090105018627,SAHAS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,36,644.0,23184.0,2025-09-01 14:59:33.189061
2025-09-01,740,2025090105018628,SAHAS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,464,644.0,298816.0,2025-09-01 14:59:33.189608
2025-09-01,724,2025090105018631,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,330,644.0,212520.0,2025-09-01 14:59:33.745246
2025-09-01,625,2025090105018665,SAHAS,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,206,644.0,132664.0,2025-09-01 14:59:36.830604
2025-09-01,624,2025090105018666,SAHAS,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,94,644.0,60536.0,2025-09-01 14:59:36.830847
2025-09-01,604,2025090105018673,SAHAS,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,480,644.0,309120.0,2025-09-01 14:59:37.836660
2025-09-01,309,2025090105018752,SAHAS,Sundhara Securities Limited,INDEX SECURITIES LIMITED,426,644.0,274344.0,2025-09-01 14:59:50.138012
2025-09-01,308,2025090105018753,SAHAS,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,10,644.0,6440.0,2025-09-01 14:59:50.138264
2025-09-01,307,2025090105018754,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,100,644.0,64400.0,2025-09-01 14:59:50.138387
2025-09-01,306,2025090105018755,SAHAS,Secured Securities Ltd.,INDEX SECURITIES LIMITED,164,644.0,105616.0,2025-09-01 14:59:50.138507
