contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703004502,SAPDBL,14,45,95,839.0,79705.0,2026-04-27,188057505,2860,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:52:13.429006,Saptakoshi Development Bank Ltd
2026042703004505,SAPDBL,87,86,10,839.8,8398.0,2026-04-27,188057548,2860,S.P.S.A. Securities Limited,Stoxkarts Securities Limited,2026-04-27 13:52:17.869269,Saptakoshi Development Bank Ltd
2026042703004509,SAPDBL,48,17,50,840.0,42000.0,2026-04-27,188057574,2860,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-27 13:52:24.955645,Saptakoshi Development Bank Ltd
2026042703004518,SAPDBL,87,56,10,841.8,8418.0,2026-04-27,188057642,2860,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:52:32.596176,Saptakoshi Development Bank Ltd
2026042703004519,SAPDBL,48,56,390,841.8,328302.0,2026-04-27,188057647,2860,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:52:32.708607,Saptakoshi Development Bank Ltd
2026042703004520,SAPDBL,48,86,10,841.9,8419.0,2026-04-27,188057649,2860,Trishakti Securities Public Limited,Stoxkarts Securities Limited,2026-04-27 13:52:32.709185,Saptakoshi Development Bank Ltd
2026042703004521,SAPDBL,48,88,20,841.9,16838.0,2026-04-27,188057651,2860,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-27 13:52:32.709540,Saptakoshi Development Bank Ltd
2026042703004522,SAPDBL,48,49,80,842.0,67360.0,2026-04-27,188057654,2860,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-27 13:52:32.709918,Saptakoshi Development Bank Ltd
2026042703004533,SAPDBL,14,35,35,839.0,29365.0,2026-04-27,188057949,2860,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:53:02.777302,Saptakoshi Development Bank Ltd
2026042703004537,SAPDBL,47,74,50,841.0,42050.0,2026-04-27,188058039,2860,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:53:17.558084,Saptakoshi Development Bank Ltd
2026042703004538,SAPDBL,47,57,20,841.0,16820.0,2026-04-27,188058041,2860,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:53:17.558827,Saptakoshi Development Bank Ltd
2026042703004539,SAPDBL,47,49,159,842.0,133878.0,2026-04-27,188058043,2860,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:53:17.559526,Saptakoshi Development Bank Ltd
2026042703004540,SAPDBL,47,33,65,842.0,54730.0,2026-04-27,188058045,2860,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:53:17.560139,Saptakoshi Development Bank Ltd
2026042703004541,SAPDBL,47,32,10,842.0,8420.0,2026-04-27,188058047,2860,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:53:17.560670,Saptakoshi Development Bank Ltd
2026042703004542,SAPDBL,47,51,96,842.0,80832.0,2026-04-27,188058050,2860,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:53:17.561125,Saptakoshi Development Bank Ltd
2026042703004544,SAPDBL,87,51,10,842.0,8420.0,2026-04-27,188058054,2860,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-27 13:53:18.228546,Saptakoshi Development Bank Ltd
2026042703004553,SAPDBL,46,42,100,842.0,84200.0,2026-04-27,188058222,2860,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:53:42.367089,Saptakoshi Development Bank Ltd
2026042703004554,SAPDBL,47,42,40,842.0,33680.0,2026-04-27,188058227,2860,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:53:42.631218,Saptakoshi Development Bank Ltd
2026042703004555,SAPDBL,47,16,10,842.0,8420.0,2026-04-27,188058229,2860,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:53:42.631775,Saptakoshi Development Bank Ltd
2026042703004557,SAPDBL,87,74,10,843.0,8430.0,2026-04-27,188058260,2860,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:53:48.897307,Saptakoshi Development Bank Ltd
2026042703004559,SAPDBL,46,74,70,843.0,59010.0,2026-04-27,188058280,2860,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:53:52.828406,Saptakoshi Development Bank Ltd
2026042703004563,SAPDBL,32,74,10,843.0,8430.0,2026-04-27,188058474,2860,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:54:11.069853,Saptakoshi Development Bank Ltd
2026042703004565,SAPDBL,32,74,10,843.0,8430.0,2026-04-27,188058666,2860,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:54:29.780645,Saptakoshi Development Bank Ltd
2026042703004570,SAPDBL,47,16,50,842.0,42100.0,2026-04-27,188058889,2860,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:54:50.411371,Saptakoshi Development Bank Ltd
2026042703004584,SAPDBL,87,42,11,842.9,9271.9,2026-04-27,188059026,2860,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-27 13:55:13.567667,Saptakoshi Development Bank Ltd
2026042703004591,SAPDBL,43,1,30,842.9,25287.0,2026-04-27,188059095,2860,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:55:24.938841,Saptakoshi Development Bank Ltd
2026042703004592,SAPDBL,43,74,150,843.0,126450.0,2026-04-27,188059098,2860,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:55:24.939230,Saptakoshi Development Bank Ltd
2026042703004603,SAPDBL,86,74,210,843.0,177030.0,2026-04-27,188059412,2860,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:55:58.267740,Saptakoshi Development Bank Ltd
2026042703004608,SAPDBL,57,74,40,843.0,33720.0,2026-04-27,188059601,2860,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:56:34.764880,Saptakoshi Development Bank Ltd
2026042703004609,SAPDBL,57,42,10,843.0,8430.0,2026-04-27,188059604,2860,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 13:56:34.765504,Saptakoshi Development Bank Ltd
2026042703004611,SAPDBL,45,42,10,843.0,8430.0,2026-04-27,188059644,2860,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:56:40.417167,Saptakoshi Development Bank Ltd
2026042703004617,SAPDBL,35,43,10,842.5,8425.0,2026-04-27,188059829,2860,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:57:00.933786,Saptakoshi Development Bank Ltd
2026042703004619,SAPDBL,86,101,200,843.0,168600.0,2026-04-27,188059872,2860,Stoxkarts Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-27 13:57:08.373475,Saptakoshi Development Bank Ltd
2026042703004622,SAPDBL,87,59,10,844.0,8440.0,2026-04-27,188059899,2860,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:57:12.147786,Saptakoshi Development Bank Ltd
2026042703004624,SAPDBL,87,1,10,844.0,8440.0,2026-04-27,188059939,2860,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-27 13:57:15.902008,Saptakoshi Development Bank Ltd
2026042703004625,SAPDBL,87,42,10,845.0,8450.0,2026-04-27,188059942,2860,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-27 13:57:15.902134,Saptakoshi Development Bank Ltd
2026042703004626,SAPDBL,38,64,20,841.0,16820.0,2026-04-27,188059946,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-27 13:57:16.628897,Saptakoshi Development Bank Ltd
2026042703004627,SAPDBL,48,64,20,840.0,16800.0,2026-04-27,188059947,2860,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-27 13:57:16.629570,Saptakoshi Development Bank Ltd
2026042703004628,SAPDBL,87,28,10,844.0,8440.0,2026-04-27,188059980,2860,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 13:57:23.157164,Saptakoshi Development Bank Ltd
2026042703004638,SAPDBL,34,28,50,844.0,42200.0,2026-04-27,188060022,2860,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 13:57:30.724125,Saptakoshi Development Bank Ltd
2026042703004695,SAPDBL,25,16,100,840.0,84000.0,2026-04-27,188060649,2860,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:58:39.629267,Saptakoshi Development Bank Ltd
2026042703004696,SAPDBL,25,25,100,840.0,84000.0,2026-04-27,188060679,2860,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-27 13:58:44.384812,Saptakoshi Development Bank Ltd
2026042703004697,SAPDBL,81,88,24,840.0,20160.0,2026-04-27,188060690,2860,Aakashbhairab Securities Ltd.,Blue Chip Securities Ltd,2026-04-27 13:58:45.901269,Saptakoshi Development Bank Ltd
2026042703004698,SAPDBL,48,88,130,840.0,109200.0,2026-04-27,188060692,2860,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-27 13:58:45.901558,Saptakoshi Development Bank Ltd
2026042703004710,SAPDBL,35,88,346,840.0,290640.0,2026-04-27,188061090,2860,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-27 13:59:37.890825,Saptakoshi Development Bank Ltd
2026042703004720,SAPDBL,87,45,10,840.9,8409.0,2026-04-27,188061374,2860,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:00:03.902864,Saptakoshi Development Bank Ltd
2026042703004743,SAPDBL,48,88,10,840.0,8400.0,2026-04-27,188061782,2860,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-27 14:00:57.117273,Saptakoshi Development Bank Ltd
2026042703004744,SAPDBL,34,88,50,840.0,42000.0,2026-04-27,188061784,2860,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-27 14:00:57.117848,Saptakoshi Development Bank Ltd
2026042703004749,SAPDBL,14,44,130,839.0,109070.0,2026-04-27,188061858,2860,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:01:08.650700,Saptakoshi Development Bank Ltd
2026042703004750,SAPDBL,87,44,370,839.0,310430.0,2026-04-27,188061859,2860,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:01:08.651276,Saptakoshi Development Bank Ltd
2026042703004764,SAPDBL,38,88,50,840.0,42000.0,2026-04-27,188062072,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,2026-04-27 14:01:26.390379,Saptakoshi Development Bank Ltd
2026042703004767,SAPDBL,29,88,390,840.0,327600.0,2026-04-27,188062097,2860,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,2026-04-27 14:01:30.024993,Saptakoshi Development Bank Ltd
2026042703004784,SAPDBL,29,44,10,840.0,8400.0,2026-04-27,188062517,2860,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:02:26.098475,Saptakoshi Development Bank Ltd
2026042703004787,SAPDBL,29,44,10,840.0,8400.0,2026-04-27,188062653,2860,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:02:40.587927,Saptakoshi Development Bank Ltd
2026042703004799,SAPDBL,87,45,10,840.8,8408.0,2026-04-27,188062860,2860,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:03:10.586388,Saptakoshi Development Bank Ltd
2026042703004809,SAPDBL,29,74,40,840.0,33600.0,2026-04-27,188063190,2860,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:03:50.361146,Saptakoshi Development Bank Ltd
2026042703004810,SAPDBL,58,74,14,840.0,11760.0,2026-04-27,188063192,2860,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:03:50.361758,Saptakoshi Development Bank Ltd
2026042703004811,SAPDBL,29,74,50,840.0,42000.0,2026-04-27,188063194,2860,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:03:50.362153,Saptakoshi Development Bank Ltd
2026042703004827,SAPDBL,65,74,96,839.1,80553.6,2026-04-27,188063399,2860,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:04:20.263600,Saptakoshi Development Bank Ltd
2026042703004842,SAPDBL,47,88,200,840.0,168000.0,2026-04-27,188063752,2860,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-27 14:04:58.596474,Saptakoshi Development Bank Ltd
2026042703004846,SAPDBL,29,88,360,840.0,302400.0,2026-04-27,188064218,2860,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,2026-04-27 14:05:14.673565,Saptakoshi Development Bank Ltd
2026042703004847,SAPDBL,29,64,30,840.0,25200.0,2026-04-27,188064221,2860,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:05:14.673862,Saptakoshi Development Bank Ltd
2026042703004858,SAPDBL,29,39,110,840.0,92400.0,2026-04-27,188064346,2860,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:05:29.726808,Saptakoshi Development Bank Ltd
2026042703004859,SAPDBL,48,39,30,840.0,25200.0,2026-04-27,188064348,2860,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:05:29.727143,Saptakoshi Development Bank Ltd
2026042703004860,SAPDBL,65,39,60,839.1,50346.0,2026-04-27,188064349,2860,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:05:29.727277,Saptakoshi Development Bank Ltd
2026042703004861,SAPDBL,87,45,21,840.8,17656.8,2026-04-27,188064354,2860,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:05:30.062388,Saptakoshi Development Bank Ltd
2026042703004862,SAPDBL,87,28,11,844.0,9284.0,2026-04-27,188064386,2860,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 14:05:32.857979,Saptakoshi Development Bank Ltd
2026042703004898,SAPDBL,58,34,10,844.0,8440.0,2026-04-27,188065173,2860,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:07:13.038585,Saptakoshi Development Bank Ltd
2026042703004899,SAPDBL,58,64,10,844.0,8440.0,2026-04-27,188065175,2860,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:07:13.038884,Saptakoshi Development Bank Ltd
2026042703004900,SAPDBL,58,26,10,844.0,8440.0,2026-04-27,188065177,2860,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:07:13.039016,Saptakoshi Development Bank Ltd
2026042703004901,SAPDBL,58,32,10,844.0,8440.0,2026-04-27,188065179,2860,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:07:13.039156,Saptakoshi Development Bank Ltd
2026042703004902,SAPDBL,58,26,20,844.0,16880.0,2026-04-27,188065181,2860,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:07:13.039278,Saptakoshi Development Bank Ltd
2026042703004903,SAPDBL,58,56,82,844.4,69240.8,2026-04-27,188065184,2860,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:07:13.039400,Saptakoshi Development Bank Ltd
2026042703004960,SAPDBL,29,34,50,840.0,42000.0,2026-04-27,188066014,2860,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:08:48.442439,Saptakoshi Development Bank Ltd
2026042703004961,SAPDBL,42,34,150,840.0,126000.0,2026-04-27,188066015,2860,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:08:48.442770,Saptakoshi Development Bank Ltd
2026042703004969,SAPDBL,62,88,13,842.9,10957.7,2026-04-27,188066176,2860,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-27 14:09:00.011270,Saptakoshi Development Bank Ltd
2026042703005001,SAPDBL,29,88,400,840.0,336000.0,2026-04-27,188066880,2860,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,2026-04-27 14:10:15.819323,Saptakoshi Development Bank Ltd
2026042703005009,SAPDBL,48,88,50,840.0,42000.0,2026-04-27,188067004,2860,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-27 14:10:35.710008,Saptakoshi Development Bank Ltd
2026042703005012,SAPDBL,87,22,10,842.0,8420.0,2026-04-27,188067224,2860,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:10:54.110534,Saptakoshi Development Bank Ltd
2026042703005039,SAPDBL,87,16,10,842.8,8428.0,2026-04-27,188067754,2860,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:11:46.317904,Saptakoshi Development Bank Ltd
