contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703007520,CORBL,87,57,20,2368.8,47376.0,2026-04-27,188114585,450,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-27 14:59:57.567677,Corporate Development Bank Limited
2026042703007521,CORBL,87,28,30,2369.0,71070.0,2026-04-27,188114589,450,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 14:59:57.567696,Corporate Development Bank Limited
2026042703007522,CORBL,87,71,50,2369.0,118450.0,2026-04-27,188114593,450,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:59:57.567725,Corporate Development Bank Limited
2026042703007523,CORBL,87,57,109,2369.0,258221.0,2026-04-27,188114597,450,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-27 14:59:57.567748,Corporate Development Bank Limited
2026042703007524,CORBL,87,38,38,2369.0,90022.0,2026-04-27,188114602,450,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:59:57.567767,Corporate Development Bank Limited
2026042703007525,CORBL,87,36,50,2369.0,118450.0,2026-04-27,188114605,450,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-27 14:59:57.567787,Corporate Development Bank Limited
2026042703007526,CORBL,87,58,30,2369.0,71070.0,2026-04-27,188114610,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:59:57.567812,Corporate Development Bank Limited
2026042703007527,CORBL,87,58,50,2369.0,118450.0,2026-04-27,188114613,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:59:57.567833,Corporate Development Bank Limited
2026042703007528,CORBL,87,22,10,2369.0,23690.0,2026-04-27,188114618,450,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:59:57.567852,Corporate Development Bank Limited
2026042703007529,CORBL,87,57,10,2369.0,23690.0,2026-04-27,188114621,450,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-27 14:59:57.567875,Corporate Development Bank Limited
2026042703007530,CORBL,87,7,16,2369.0,37904.0,2026-04-27,188114626,450,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:59:57.567894,Corporate Development Bank Limited
2026042703007531,CORBL,87,52,121,2369.0,286649.0,2026-04-27,188114630,450,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-27 14:59:57.567931,Corporate Development Bank Limited
2026042703007532,CORBL,87,20,200,2369.0,473800.0,2026-04-27,188114633,450,S.P.S.A. Securities Limited,Sipla Securities Private Limited,2026-04-27 14:59:57.567981,Corporate Development Bank Limited
2026042703007533,CORBL,87,38,200,2369.0,473800.0,2026-04-27,188114637,450,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:59:57.568017,Corporate Development Bank Limited
2026042703007534,CORBL,87,48,50,2369.0,118450.0,2026-04-27,188114641,450,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-27 14:59:57.568055,Corporate Development Bank Limited
2026042703007535,CORBL,87,38,987,2369.0,2338203.0,2026-04-27,188114646,450,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:59:57.568086,Corporate Development Bank Limited
2026042703007536,CORBL,87,70,350,2369.0,829150.0,2026-04-27,188114649,450,S.P.S.A. Securities Limited,Infinity Securities Limited,2026-04-27 14:59:57.568120,Corporate Development Bank Limited
2026042703007537,CORBL,87,56,18,2369.0,42642.0,2026-04-27,188114653,450,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:57.568155,Corporate Development Bank Limited
2026042703007538,CORBL,87,11,20,2369.0,47380.0,2026-04-27,188114657,450,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:59:57.568191,Corporate Development Bank Limited
2026042703007539,CORBL,87,49,100,2369.0,236900.0,2026-04-27,188114661,450,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 14:59:57.568224,Corporate Development Bank Limited
2026042703007540,CORBL,87,49,10,2369.0,23690.0,2026-04-27,188114665,450,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 14:59:57.568255,Corporate Development Bank Limited
2026042703007541,CORBL,87,35,11,2369.0,26059.0,2026-04-27,188114669,450,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:59:57.568296,Corporate Development Bank Limited
2026042703007542,CORBL,87,1,40,2369.0,94760.0,2026-04-27,188114673,450,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-27 14:59:57.568329,Corporate Development Bank Limited
2026042703007543,CORBL,87,7,81,2369.0,191889.0,2026-04-27,188114677,450,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:59:57.568389,Corporate Development Bank Limited
2026042703007544,CORBL,87,71,990,2369.0,2345310.0,2026-04-27,188114681,450,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:59:57.568445,Corporate Development Bank Limited
2026042703007545,CORBL,87,71,30,2369.0,71070.0,2026-04-27,188114685,450,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:59:57.568469,Corporate Development Bank Limited
2026042703007546,CORBL,87,19,20,2369.0,47380.0,2026-04-27,188114689,450,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:59:57.568491,Corporate Development Bank Limited
2026042703007547,CORBL,87,33,42,2369.0,99498.0,2026-04-27,188114693,450,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:59:57.568521,Corporate Development Bank Limited
2026042703007548,CORBL,87,6,100,2369.0,236900.0,2026-04-27,188114697,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:59:57.568546,Corporate Development Bank Limited
2026042703007549,CORBL,87,45,100,2369.0,236900.0,2026-04-27,188114703,450,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:57.568568,Corporate Development Bank Limited
2026042703007550,CORBL,87,58,10,2369.0,23690.0,2026-04-27,188114709,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:59:57.568598,Corporate Development Bank Limited
2026042703007551,CORBL,87,49,150,2369.0,355350.0,2026-04-27,188114713,450,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 14:59:57.568631,Corporate Development Bank Limited
2026042703007552,CORBL,87,6,100,2369.0,236900.0,2026-04-27,188114717,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:59:57.568664,Corporate Development Bank Limited
2026042703007553,CORBL,87,41,12,2369.0,28428.0,2026-04-27,188114721,450,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-27 14:59:57.568705,Corporate Development Bank Limited
2026042703007554,CORBL,87,34,50,2369.0,118450.0,2026-04-27,188114725,450,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 14:59:57.568738,Corporate Development Bank Limited
2026042703007555,CORBL,87,71,2000,2369.0,4738000.0,2026-04-27,188114729,450,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:59:57.568770,Corporate Development Bank Limited
2026042703007556,CORBL,87,28,147,2650.0,389550.0,2026-04-27,188114733,450,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 14:59:57.568810,Corporate Development Bank Limited
2026042703007557,CORBL,87,50,230,2690.0,618700.0,2026-04-27,188114737,450,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:59:57.568867,Corporate Development Bank Limited
2026042703007558,CORBL,87,40,135,2690.0,363150.0,2026-04-27,188114741,450,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,2026-04-27 14:59:57.568911,Corporate Development Bank Limited
2026042703007559,CORBL,87,38,80,2693.0,215440.0,2026-04-27,188114745,450,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:59:57.568943,Corporate Development Bank Limited
2026042703007560,CORBL,87,72,465,2695.0,1253175.0,2026-04-27,188114749,450,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-27 14:59:57.568973,Corporate Development Bank Limited
2026042703007561,CORBL,87,56,50,2760.0,138000.0,2026-04-27,188114754,450,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:57.569001,Corporate Development Bank Limited
2026042703007562,CORBL,87,72,14,2768.0,38752.0,2026-04-27,188114758,450,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-27 14:59:57.569037,Corporate Development Bank Limited
