symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
PCIL,25,17,10,1050.1,10501.0,2026-04-28 12:24:50.100,2026042801048433
PCIL,25,74,10,1050.1,10501.0,2026-04-28 12:24:48.435,2026042801048430
PCIL,25,45,10,1050.1,10501.0,2026-04-28 12:24:48.418,2026042801048429
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:47.943,2026042801048427
PCIL,25,49,10,1050.1,10501.0,2026-04-28 12:24:47.263,2026042801048422
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:46.639,2026042801048417
PCIL,56,56,10,1050.2,10502.0,2026-04-28 12:24:45.526,2026042801048411
PCIL,25,17,10,1050.1,10501.0,2026-04-28 12:24:44.772,2026042801048407
PCIL,25,34,10,1050.1,10501.0,2026-04-28 12:24:44.072,2026042801048403
PCIL,25,42,10,1050.1,10501.0,2026-04-28 12:24:43.910,2026042801048400
PCIL,22,6,10,1050.3,10503.0,2026-04-28 12:24:43.877,2026042801048399
PCIL,22,42,10,1050.3,10503.0,2026-04-28 12:24:43.866,2026042801048398
PCIL,22,41,10,1050.3,10503.0,2026-04-28 12:24:43.855,2026042801048397
PCIL,22,6,10,1050.3,10503.0,2026-04-28 12:24:43.844,2026042801048396
PCIL,22,16,10,1050.3,10503.0,2026-04-28 12:24:43.833,2026042801048395
PCIL,22,34,10,1050.2,10502.0,2026-04-28 12:24:43.814,2026042801048394
PCIL,25,32,10,1050.1,10501.0,2026-04-28 12:24:43.628,2026042801048393
PCIL,25,51,10,1050.1,10501.0,2026-04-28 12:24:43.616,2026042801048392
PCIL,58,13,10,1050.2,10502.0,2026-04-28 12:24:43.600,2026042801048391
PCIL,25,58,10,1050.2,10502.0,2026-04-28 12:24:42.823,2026042801048388
PCIL,57,21,10,1050.2,10502.0,2026-04-28 12:24:42.671,2026042801048387
PCIL,57,59,10,1050.2,10502.0,2026-04-28 12:24:42.443,2026042801048386
PCIL,57,44,10,1050.2,10502.0,2026-04-28 12:24:42.233,2026042801048385
PCIL,57,43,10,1050.2,10502.0,2026-04-28 12:24:42.213,2026042801048384
PCIL,57,42,10,1050.2,10502.0,2026-04-28 12:24:42.110,2026042801048382
PCIL,57,36,10,1050.2,10502.0,2026-04-28 12:24:42.035,2026042801048380
PCIL,57,36,10,1050.2,10502.0,2026-04-28 12:24:41.308,2026042801048379
PCIL,57,5,10,1050.2,10502.0,2026-04-28 12:24:40.881,2026042801048375
PCIL,57,36,10,1050.2,10502.0,2026-04-28 12:24:40.296,2026042801048372
PCIL,57,43,10,1050.2,10502.0,2026-04-28 12:24:40.223,2026042801048371
PCIL,90,42,10,1050.2,10502.0,2026-04-28 12:24:39.957,2026042801048370
PCIL,49,58,10,1050.3,10503.0,2026-04-28 12:24:38.359,2026042801048368
PCIL,49,58,10,1050.3,10503.0,2026-04-28 12:24:38.347,2026042801048367
PCIL,39,42,10,1050.2,10502.0,2026-04-28 12:24:37.492,2026042801048366
PCIL,49,58,10,1050.2,10502.0,2026-04-28 12:24:36.965,2026042801048364
PCIL,58,62,10,1050.2,10502.0,2026-04-28 12:24:36.821,2026042801048362
PCIL,58,58,10,1050.2,10502.0,2026-04-28 12:24:35.802,2026042801048356
PCIL,34,42,10,1050.2,10502.0,2026-04-28 12:24:35.695,2026042801048354
PCIL,34,47,10,1050.2,10502.0,2026-04-28 12:24:35.666,2026042801048352
PCIL,42,45,10,1050.2,10502.0,2026-04-28 12:24:35.546,2026042801048351
PCIL,42,58,10,1050.2,10502.0,2026-04-28 12:24:35.102,2026042801048345
PCIL,42,52,10,1050.2,10502.0,2026-04-28 12:24:35.011,2026042801048344
PCIL,42,17,10,1050.2,10502.0,2026-04-28 12:24:34.846,2026042801048342
PCIL,42,58,10,1050.2,10502.0,2026-04-28 12:24:34.670,2026042801048340
PCIL,42,34,10,1050.2,10502.0,2026-04-28 12:24:34.595,2026042801048339
PCIL,42,74,10,1050.2,10502.0,2026-04-28 12:24:32.996,2026042801048333
PCIL,42,3,10,1050.2,10502.0,2026-04-28 12:24:32.949,2026042801048332
PCIL,42,58,10,1050.2,10502.0,2026-04-28 12:24:32.654,2026042801048329
PCIL,58,42,10,1050.3,10503.0,2026-04-28 12:24:32.413,2026042801048327
PCIL,58,58,10,1050.3,10503.0,2026-04-28 12:24:32.388,2026042801048326
PCIL,58,89,10,1050.3,10503.0,2026-04-28 12:24:32.234,2026042801048324
PCIL,58,6,10,1050.3,10503.0,2026-04-28 12:24:31.691,2026042801048319
PCIL,17,49,10,1051.0,10510.0,2026-04-28 12:24:31.602,2026042801048317
PCIL,58,19,10,1050.3,10503.0,2026-04-28 12:24:31.581,2026042801048316
PCIL,58,57,10,1050.3,10503.0,2026-04-28 12:24:31.455,2026042801048315
PCIL,58,46,10,1050.3,10503.0,2026-04-28 12:24:31.434,2026042801048314
PCIL,58,7,10,1050.3,10503.0,2026-04-28 12:24:30.445,2026042801048311
PCIL,36,94,10,1051.0,10510.0,2026-04-28 12:24:30.160,2026042801048309
PCIL,36,45,10,1051.0,10510.0,2026-04-28 12:24:30.150,2026042801048308
PCIL,36,34,10,1051.0,10510.0,2026-04-28 12:24:30.139,2026042801048307
PCIL,36,57,10,1051.0,10510.0,2026-04-28 12:24:30.128,2026042801048306
PCIL,36,57,10,1051.0,10510.0,2026-04-28 12:24:30.117,2026042801048305
PCIL,36,3,10,1051.0,10510.0,2026-04-28 12:24:30.106,2026042801048304
PCIL,36,8,10,1051.0,10510.0,2026-04-28 12:24:30.095,2026042801048303
PCIL,36,45,10,1051.0,10510.0,2026-04-28 12:24:30.085,2026042801048302
PCIL,36,57,10,1051.0,10510.0,2026-04-28 12:24:30.073,2026042801048301
PCIL,36,57,10,1051.0,10510.0,2026-04-28 12:24:30.055,2026042801048300
PCIL,58,71,10,1050.3,10503.0,2026-04-28 12:24:29.461,2026042801048297
PCIL,58,58,10,1050.3,10503.0,2026-04-28 12:24:29.443,2026042801048296
PCIL,64,42,10,1051.0,10510.0,2026-04-28 12:24:28.200,2026042801048289
PCIL,64,46,10,1051.0,10510.0,2026-04-28 12:24:28.189,2026042801048288
PCIL,64,51,10,1051.0,10510.0,2026-04-28 12:24:28.178,2026042801048287
PCIL,64,58,10,1051.0,10510.0,2026-04-28 12:24:28.168,2026042801048286
PCIL,64,32,10,1051.0,10510.0,2026-04-28 12:24:28.157,2026042801048285
PCIL,64,58,10,1051.0,10510.0,2026-04-28 12:24:28.146,2026042801048284
PCIL,64,49,10,1051.0,10510.0,2026-04-28 12:24:28.135,2026042801048283
PCIL,64,58,10,1050.3,10503.0,2026-04-28 12:24:28.124,2026042801048282
PCIL,64,58,10,1050.3,10503.0,2026-04-28 12:24:28.113,2026042801048281
PCIL,64,42,10,1050.3,10503.0,2026-04-28 12:24:28.096,2026042801048280
PCIL,42,29,10,1050.2,10502.0,2026-04-28 12:24:27.786,2026042801048279
PCIL,42,58,10,1050.2,10502.0,2026-04-28 12:24:27.358,2026042801048278
PCIL,42,6,10,1050.2,10502.0,2026-04-28 12:24:27.251,2026042801048277
PCIL,42,91,10,1050.2,10502.0,2026-04-28 12:24:26.951,2026042801048275
PCIL,42,45,10,1050.2,10502.0,2026-04-28 12:24:26.644,2026042801048272
PCIL,19,49,10,1050.2,10502.0,2026-04-28 12:24:26.039,2026042801048270
PCIL,19,54,10,1050.2,10502.0,2026-04-28 12:24:25.892,2026042801048268
PCIL,19,49,10,1050.2,10502.0,2026-04-28 12:24:25.871,2026042801048267
PCIL,19,96,10,1050.2,10502.0,2026-04-28 12:24:25.786,2026042801048266
PCIL,19,17,10,1050.2,10502.0,2026-04-28 12:24:24.892,2026042801048261
PCIL,19,58,10,1050.2,10502.0,2026-04-28 12:24:24.622,2026042801048259
PCIL,3,57,10,1050.3,10503.0,2026-04-28 12:24:24.330,2026042801048258
PCIL,3,89,10,1050.3,10503.0,2026-04-28 12:24:23.506,2026042801048254
PCIL,3,62,10,1050.3,10503.0,2026-04-28 12:24:22.786,2026042801048248
PCIL,3,58,10,1050.3,10503.0,2026-04-28 12:24:22.395,2026042801048242
PCIL,3,38,10,1050.3,10503.0,2026-04-28 12:24:22.115,2026042801048239
PCIL,3,4,10,1050.3,10503.0,2026-04-28 12:24:21.556,2026042801048236
PCIL,3,45,10,1050.3,10503.0,2026-04-28 12:24:21.398,2026042801048233
PCIL,3,58,10,1050.3,10503.0,2026-04-28 12:24:21.376,2026042801048232
PCIL,3,35,10,1050.3,10503.0,2026-04-28 12:24:21.346,2026042801048231
PCIL,3,41,10,1050.3,10503.0,2026-04-28 12:24:21.015,2026042801048230
PCIL,8,47,10,1051.0,10510.0,2026-04-28 12:24:20.500,2026042801048229
PCIL,47,58,10,1050.3,10503.0,2026-04-28 12:24:20.083,2026042801048226
PCIL,47,1,10,1050.3,10503.0,2026-04-28 12:24:18.225,2026042801048216
PCIL,47,28,10,1050.3,10503.0,2026-04-28 12:24:17.886,2026042801048214
PCIL,47,6,10,1050.3,10503.0,2026-04-28 12:24:16.951,2026042801048212
PCIL,47,49,10,1050.3,10503.0,2026-04-28 12:24:16.682,2026042801048210
PCIL,60,42,10,1052.0,10520.0,2026-04-28 12:24:16.670,2026042801048209
PCIL,60,42,10,1052.0,10520.0,2026-04-28 12:24:16.659,2026042801048208
PCIL,60,56,10,1052.0,10520.0,2026-04-28 12:24:16.648,2026042801048207
PCIL,60,58,10,1052.0,10520.0,2026-04-28 12:24:16.637,2026042801048206
PCIL,60,58,10,1052.0,10520.0,2026-04-28 12:24:16.627,2026042801048205
PCIL,60,34,10,1052.0,10520.0,2026-04-28 12:24:16.616,2026042801048204
PCIL,60,36,10,1052.0,10520.0,2026-04-28 12:24:16.605,2026042801048203
PCIL,60,42,10,1052.0,10520.0,2026-04-28 12:24:16.594,2026042801048202
PCIL,60,49,10,1052.0,10520.0,2026-04-28 12:24:16.583,2026042801048201
PCIL,60,17,10,1052.0,10520.0,2026-04-28 12:24:16.572,2026042801048200
PCIL,60,58,10,1052.0,10520.0,2026-04-28 12:24:16.561,2026042801048199
PCIL,60,56,10,1052.0,10520.0,2026-04-28 12:24:16.550,2026042801048198
PCIL,60,22,10,1052.0,10520.0,2026-04-28 12:24:16.539,2026042801048197
PCIL,60,34,10,1052.0,10520.0,2026-04-28 12:24:16.528,2026042801048196
PCIL,60,19,10,1052.0,10520.0,2026-04-28 12:24:16.517,2026042801048195
PCIL,60,18,10,1052.0,10520.0,2026-04-28 12:24:16.506,2026042801048194
PCIL,60,21,10,1052.0,10520.0,2026-04-28 12:24:16.496,2026042801048193
PCIL,60,34,10,1052.0,10520.0,2026-04-28 12:24:16.485,2026042801048192
PCIL,60,49,10,1052.0,10520.0,2026-04-28 12:24:16.474,2026042801048191
PCIL,60,37,10,1051.0,10510.0,2026-04-28 12:24:16.457,2026042801048190
PCIL,47,53,10,1050.3,10503.0,2026-04-28 12:24:16.158,2026042801048189
PCIL,47,58,10,1050.3,10503.0,2026-04-28 12:24:15.727,2026042801048186
PCIL,47,32,10,1050.3,10503.0,2026-04-28 12:24:15.374,2026042801048185
PCIL,91,17,10,1051.0,10510.0,2026-04-28 12:24:15.238,2026042801048184
PCIL,91,45,10,1051.0,10510.0,2026-04-28 12:24:15.057,2026042801048183
PCIL,91,16,10,1051.0,10510.0,2026-04-28 12:24:14.963,2026042801048182
PCIL,91,50,10,1051.0,10510.0,2026-04-28 12:24:14.941,2026042801048181
PCIL,91,58,10,1051.0,10510.0,2026-04-28 12:24:14.742,2026042801048180
PCIL,57,35,10,1051.0,10510.0,2026-04-28 12:24:14.722,2026042801048179
PCIL,57,58,10,1051.0,10510.0,2026-04-28 12:24:14.479,2026042801048178
PCIL,57,58,10,1051.0,10510.0,2026-04-28 12:24:14.192,2026042801048176
PCIL,57,45,10,1051.0,10510.0,2026-04-28 12:24:14.171,2026042801048175
PCIL,57,49,10,1051.0,10510.0,2026-04-28 12:24:14.132,2026042801048174
PCIL,57,34,10,1051.0,10510.0,2026-04-28 12:24:13.978,2026042801048173
PCIL,57,45,10,1051.0,10510.0,2026-04-28 12:24:12.648,2026042801048166
PCIL,57,58,10,1051.0,10510.0,2026-04-28 12:24:12.446,2026042801048165
PCIL,17,58,10,1052.0,10520.0,2026-04-28 12:24:12.171,2026042801048162
PCIL,57,10,10,1051.0,10510.0,2026-04-28 12:24:11.984,2026042801048161
PCIL,57,39,10,1051.0,10510.0,2026-04-28 12:24:11.519,2026042801048159
PCIL,57,49,10,1051.0,10510.0,2026-04-28 12:24:10.778,2026042801048155
PCIL,57,42,10,1051.0,10510.0,2026-04-28 12:24:10.735,2026042801048154
PCIL,66,42,10,1052.0,10520.0,2026-04-28 12:24:10.354,2026042801048150
PCIL,66,65,10,1052.0,10520.0,2026-04-28 12:24:10.343,2026042801048149
PCIL,57,38,10,1051.0,10510.0,2026-04-28 12:24:10.311,2026042801048148
PCIL,57,58,10,1051.0,10510.0,2026-04-28 12:24:10.298,2026042801048147
PCIL,57,71,10,1051.0,10510.0,2026-04-28 12:24:10.259,2026042801048146
PCIL,57,58,10,1051.0,10510.0,2026-04-28 12:24:10.139,2026042801048145
PCIL,57,58,10,1051.0,10510.0,2026-04-28 12:24:09.570,2026042801048143
PCIL,57,52,10,1051.0,10510.0,2026-04-28 12:24:07.556,2026042801048132
PCIL,57,42,10,1051.0,10510.0,2026-04-28 12:24:07.544,2026042801048131
PCIL,57,14,10,1051.0,10510.0,2026-04-28 12:24:07.527,2026042801048130
PCIL,47,58,10,1050.3,10503.0,2026-04-28 12:24:07.495,2026042801048129
PCIL,47,89,10,1050.3,10503.0,2026-04-28 12:24:06.604,2026042801048125
PCIL,19,45,10,1050.2,10502.0,2026-04-28 12:24:05.583,2026042801048119
PCIL,19,42,10,1050.2,10502.0,2026-04-28 12:24:03.904,2026042801048117
PCIL,19,1,10,1050.2,10502.0,2026-04-28 12:24:03.865,2026042801048116
PCIL,28,13,10,1050.3,10503.0,2026-04-28 12:24:03.853,2026042801048114
PCIL,58,3,10,1051.0,10510.0,2026-04-28 12:24:03.836,2026042801048113
PCIL,87,35,10,1051.0,10510.0,2026-04-28 12:24:03.657,2026042801048111
PCIL,87,35,10,1051.0,10510.0,2026-04-28 12:24:03.081,2026042801048108
PCIL,87,17,10,1051.0,10510.0,2026-04-28 12:24:02.935,2026042801048107
PCIL,87,11,10,1051.0,10510.0,2026-04-28 12:24:01.866,2026042801048101
PCIL,87,42,10,1051.0,10510.0,2026-04-28 12:24:01.664,2026042801048099
PCIL,87,58,10,1051.0,10510.0,2026-04-28 12:24:01.322,2026042801048096
PCIL,45,74,10,1052.0,10520.0,2026-04-28 12:24:01.107,2026042801048094
PCIL,87,49,10,1051.0,10510.0,2026-04-28 12:24:00.926,2026042801048093
PCIL,87,89,10,1051.0,10510.0,2026-04-28 12:24:00.713,2026042801048090
PCIL,87,57,10,1051.0,10510.0,2026-04-28 12:24:00.407,2026042801048086
PCIL,87,17,10,1051.0,10510.0,2026-04-28 12:24:00.210,2026042801048085
PCIL,28,49,10,1050.3,10503.0,2026-04-28 12:23:59.820,2026042801048084
PCIL,28,49,10,1050.3,10503.0,2026-04-28 12:23:59.419,2026042801048083
PCIL,58,74,10,1051.0,10510.0,2026-04-28 12:23:59.260,2026042801048081
PCIL,51,41,10,1051.0,10510.0,2026-04-28 12:23:58.456,2026042801048075
PCIL,51,10,10,1051.0,10510.0,2026-04-28 12:23:58.277,2026042801048074
PCIL,65,58,10,1052.0,10520.0,2026-04-28 12:23:57.655,2026042801048072
PCIL,65,6,10,1052.0,10520.0,2026-04-28 12:23:57.644,2026042801048071
PCIL,51,58,10,1051.0,10510.0,2026-04-28 12:23:57.624,2026042801048070
PCIL,51,35,10,1051.0,10510.0,2026-04-28 12:23:57.399,2026042801048068
PCIL,51,77,10,1051.0,10510.0,2026-04-28 12:23:57.140,2026042801048065
PCIL,64,45,10,1052.0,10520.0,2026-04-28 12:23:56.778,2026042801048063
PCIL,51,36,10,1051.0,10510.0,2026-04-28 12:23:55.394,2026042801048059
PCIL,51,49,10,1051.0,10510.0,2026-04-28 12:23:54.303,2026042801048056
PCIL,51,34,10,1051.0,10510.0,2026-04-28 12:23:53.619,2026042801048053
PCIL,51,34,10,1051.0,10510.0,2026-04-28 12:23:53.471,2026042801048051
PCIL,70,58,10,1051.0,10510.0,2026-04-28 12:23:52.128,2026042801048047
PCIL,70,62,10,1051.0,10510.0,2026-04-28 12:23:51.765,2026042801048046
PCIL,70,58,10,1051.0,10510.0,2026-04-28 12:23:51.575,2026042801048045
PCIL,70,56,10,1051.0,10510.0,2026-04-28 12:23:51.097,2026042801048041
PCIL,70,14,10,1051.0,10510.0,2026-04-28 12:23:48.801,2026042801048030
PCIL,70,17,10,1051.0,10510.0,2026-04-28 12:23:47.168,2026042801048025
PCIL,70,49,10,1051.0,10510.0,2026-04-28 12:23:47.147,2026042801048024
PCIL,70,42,10,1051.0,10510.0,2026-04-28 12:23:47.136,2026042801048023
PCIL,70,10,10,1051.0,10510.0,2026-04-28 12:23:47.125,2026042801048022
PCIL,70,57,10,1050.6,10506.0,2026-04-28 12:23:47.113,2026042801048021
PCIL,19,59,10,1050.2,10502.0,2026-04-28 12:23:47.095,2026042801048020
PCIL,26,43,10,1050.2,10502.0,2026-04-28 12:23:46.387,2026042801048010
PCIL,47,58,10,1052.1,10521.0,2026-04-28 12:23:45.303,2026042801048004
PCIL,47,58,10,1052.1,10521.0,2026-04-28 12:23:45.281,2026042801048002
PCIL,47,49,10,1052.1,10521.0,2026-04-28 12:23:44.950,2026042801048000
PCIL,47,42,10,1052.1,10521.0,2026-04-28 12:23:44.763,2026042801047999
PCIL,47,45,10,1052.1,10521.0,2026-04-28 12:23:44.430,2026042801047998
PCIL,47,35,10,1052.1,10521.0,2026-04-28 12:23:44.233,2026042801047995
PCIL,47,52,10,1052.1,10521.0,2026-04-28 12:23:44.170,2026042801047994
PCIL,47,58,10,1052.1,10521.0,2026-04-28 12:23:44.030,2026042801047993
PCIL,47,58,10,1052.1,10521.0,2026-04-28 12:23:43.491,2026042801047990
PCIL,47,38,10,1052.1,10521.0,2026-04-28 12:23:43.428,2026042801047989
PCIL,47,64,10,1052.1,10521.0,2026-04-28 12:23:43.281,2026042801047988
PCIL,47,58,10,1052.1,10521.0,2026-04-28 12:23:41.595,2026042801047977
PCIL,47,3,10,1052.0,10520.0,2026-04-28 12:23:41.415,2026042801047975
PCIL,47,25,10,1052.0,10520.0,2026-04-28 12:23:41.404,2026042801047974
PCIL,47,42,10,1052.0,10520.0,2026-04-28 12:23:41.387,2026042801047973
PCIL,4,35,10,1052.0,10520.0,2026-04-28 12:23:40.776,2026042801047971
PCIL,4,36,10,1052.0,10520.0,2026-04-28 12:23:40.765,2026042801047970
PCIL,4,58,10,1052.0,10520.0,2026-04-28 12:23:40.754,2026042801047969
PCIL,4,43,10,1052.0,10520.0,2026-04-28 12:23:40.743,2026042801047968
PCIL,4,77,10,1051.0,10510.0,2026-04-28 12:23:40.732,2026042801047967
PCIL,45,42,10,1051.0,10510.0,2026-04-28 12:23:40.721,2026042801047966
PCIL,45,34,10,1051.0,10510.0,2026-04-28 12:23:40.710,2026042801047965
PCIL,45,49,10,1051.0,10510.0,2026-04-28 12:23:40.699,2026042801047964
PCIL,45,3,10,1051.0,10510.0,2026-04-28 12:23:40.688,2026042801047963
PCIL,45,40,10,1051.0,10510.0,2026-04-28 12:23:40.675,2026042801047962
PCIL,39,48,10,1050.5,10505.0,2026-04-28 12:23:39.182,2026042801047953
PCIL,39,49,10,1050.5,10505.0,2026-04-28 12:23:38.993,2026042801047952
PCIL,49,40,10,1051.0,10510.0,2026-04-28 12:23:37.998,2026042801047949
PCIL,58,35,10,1051.0,10510.0,2026-04-28 12:23:37.959,2026042801047947
PCIL,74,19,10,1051.0,10510.0,2026-04-28 12:23:37.826,2026042801047946
PCIL,74,49,10,1051.0,10510.0,2026-04-28 12:23:37.717,2026042801047945
PCIL,57,36,10,1052.0,10520.0,2026-04-28 12:23:37.417,2026042801047941
PCIL,74,56,10,1051.0,10510.0,2026-04-28 12:23:36.823,2026042801047939
PCIL,74,38,10,1051.0,10510.0,2026-04-28 12:23:36.746,2026042801047938
PCIL,42,56,10,1052.0,10520.0,2026-04-28 12:23:35.991,2026042801047932
PCIL,7,45,10,1052.0,10520.0,2026-04-28 12:23:34.885,2026042801047925
PCIL,7,38,10,1052.0,10520.0,2026-04-28 12:23:34.556,2026042801047923
PCIL,7,42,10,1052.0,10520.0,2026-04-28 12:23:34.545,2026042801047922
PCIL,7,49,10,1052.0,10520.0,2026-04-28 12:23:34.534,2026042801047921
PCIL,7,4,10,1052.0,10520.0,2026-04-28 12:23:34.514,2026042801047920
PCIL,99,94,10,1052.0,10520.0,2026-04-28 12:23:33.931,2026042801047918
PCIL,58,58,10,1052.0,10520.0,2026-04-28 12:23:33.636,2026042801047915
PCIL,74,10,10,1051.0,10510.0,2026-04-28 12:23:31.583,2026042801047905
PCIL,74,56,10,1051.0,10510.0,2026-04-28 12:23:31.361,2026042801047904
PCIL,74,50,10,1051.0,10510.0,2026-04-28 12:23:30.640,2026042801047901
PCIL,74,42,10,1051.0,10510.0,2026-04-28 12:23:30.398,2026042801047898
PCIL,7,6,10,1052.0,10520.0,2026-04-28 12:23:30.217,2026042801047897
PCIL,74,26,10,1051.0,10510.0,2026-04-28 12:23:29.847,2026042801047895
PCIL,45,38,10,1052.0,10520.0,2026-04-28 12:23:29.628,2026042801047893
PCIL,74,62,10,1051.0,10510.0,2026-04-28 12:23:28.892,2026042801047891
PCIL,58,4,10,1052.0,10520.0,2026-04-28 12:23:27.086,2026042801047886
PCIL,58,62,10,1052.0,10520.0,2026-04-28 12:23:27.075,2026042801047885
PCIL,58,42,10,1052.0,10520.0,2026-04-28 12:23:27.059,2026042801047884
PCIL,58,42,10,1052.0,10520.0,2026-04-28 12:23:25.893,2026042801047879
PCIL,58,11,10,1052.0,10520.0,2026-04-28 12:23:25.862,2026042801047878
PCIL,38,45,10,1052.0,10520.0,2026-04-28 12:23:25.527,2026042801047876
PCIL,65,41,10,1055.0,10550.0,2026-04-28 12:23:25.283,2026042801047874
PCIL,65,21,10,1055.0,10550.0,2026-04-28 12:23:25.266,2026042801047873
PCIL,35,29,10,1052.0,10520.0,2026-04-28 12:23:25.028,2026042801047872
PCIL,58,63,10,1052.0,10520.0,2026-04-28 12:23:24.433,2026042801047870
PCIL,42,42,10,1055.0,10550.0,2026-04-28 12:23:24.115,2026042801047868
PCIL,42,75,10,1055.0,10550.0,2026-04-28 12:23:24.104,2026042801047867
PCIL,42,42,10,1054.9,10549.0,2026-04-28 12:23:24.092,2026042801047866
PCIL,58,42,10,1052.0,10520.0,2026-04-28 12:23:24.071,2026042801047865
PCIL,1,26,10,1054.0,10540.0,2026-04-28 12:23:24.003,2026042801047864
PCIL,14,48,10,1052.0,10520.0,2026-04-28 12:23:23.915,2026042801047862
PCIL,14,19,10,1052.0,10520.0,2026-04-28 12:23:23.681,2026042801047861
PCIL,14,64,10,1052.0,10520.0,2026-04-28 12:23:22.967,2026042801047859
PCIL,14,89,10,1052.0,10520.0,2026-04-28 12:23:22.830,2026042801047858
PCIL,59,52,10,1053.0,10530.0,2026-04-28 12:23:21.802,2026042801047857
PCIL,14,58,10,1052.0,10520.0,2026-04-28 12:23:21.391,2026042801047855
PCIL,14,19,10,1052.0,10520.0,2026-04-28 12:23:21.291,2026042801047854
PCIL,14,56,10,1052.0,10520.0,2026-04-28 12:23:21.128,2026042801047853
PCIL,35,56,10,1054.0,10540.0,2026-04-28 12:23:20.760,2026042801047851
PCIL,4,42,10,1054.0,10540.0,2026-04-28 12:23:20.486,2026042801047850
PCIL,4,17,10,1054.0,10540.0,2026-04-28 12:23:19.939,2026042801047847
PCIL,4,58,10,1053.0,10530.0,2026-04-28 12:23:19.708,2026042801047843
PCIL,14,59,10,1052.0,10520.0,2026-04-28 12:23:19.273,2026042801047839
PCIL,14,17,10,1052.0,10520.0,2026-04-28 12:23:19.131,2026042801047838
PCIL,14,58,10,1052.0,10520.0,2026-04-28 12:23:18.782,2026042801047837
PCIL,14,7,10,1052.0,10520.0,2026-04-28 12:23:18.604,2026042801047834
PCIL,14,42,10,1052.0,10520.0,2026-04-28 12:23:17.726,2026042801047833
PCIL,14,91,10,1052.0,10520.0,2026-04-28 12:23:17.189,2026042801047830
PCIL,14,49,10,1052.0,10520.0,2026-04-28 12:23:16.827,2026042801047821
PCIL,14,56,10,1052.0,10520.0,2026-04-28 12:23:15.625,2026042801047815
PCIL,14,35,10,1052.0,10520.0,2026-04-28 12:23:15.592,2026042801047814
PCIL,14,49,10,1052.0,10520.0,2026-04-28 12:23:14.816,2026042801047809
PCIL,58,50,10,1053.0,10530.0,2026-04-28 12:23:14.601,2026042801047808
PCIL,14,17,10,1052.0,10520.0,2026-04-28 12:23:13.896,2026042801047805
PCIL,14,34,10,1052.0,10520.0,2026-04-28 12:23:13.396,2026042801047804
PCIL,14,42,10,1052.0,10520.0,2026-04-28 12:23:13.073,2026042801047794
PCIL,58,58,10,1052.0,10520.0,2026-04-28 12:23:12.838,2026042801047793
PCIL,16,42,10,1052.0,10520.0,2026-04-28 12:23:12.817,2026042801047792
PCIL,16,13,10,1052.0,10520.0,2026-04-28 12:23:12.270,2026042801047790
PCIL,16,58,10,1052.0,10520.0,2026-04-28 12:23:12.194,2026042801047788
PCIL,16,49,10,1052.0,10520.0,2026-04-28 12:23:12.172,2026042801047787
PCIL,16,50,10,1052.0,10520.0,2026-04-28 12:23:12.121,2026042801047786
PCIL,58,1,10,1053.0,10530.0,2026-04-28 12:23:12.040,2026042801047785
PCIL,16,42,10,1052.0,10520.0,2026-04-28 12:23:11.900,2026042801047784
PCIL,16,58,10,1052.0,10520.0,2026-04-28 12:23:10.540,2026042801047778
PCIL,16,58,10,1052.0,10520.0,2026-04-28 12:23:10.420,2026042801047775
PCIL,16,38,10,1052.0,10520.0,2026-04-28 12:23:10.126,2026042801047773
PCIL,16,58,10,1052.0,10520.0,2026-04-28 12:23:10.057,2026042801047771
PCIL,16,34,10,1052.0,10520.0,2026-04-28 12:23:09.914,2026042801047769
PCIL,58,4,10,1053.0,10530.0,2026-04-28 12:23:09.232,2026042801047767
PCIL,16,58,10,1052.0,10520.0,2026-04-28 12:23:08.820,2026042801047766
PCIL,16,47,10,1052.0,10520.0,2026-04-28 12:23:08.749,2026042801047765
PCIL,39,26,10,1055.0,10550.0,2026-04-28 12:23:08.678,2026042801047763
PCIL,39,8,10,1055.0,10550.0,2026-04-28 12:23:08.678,2026042801047762
PCIL,39,50,10,1055.0,10550.0,2026-04-28 12:23:08.678,2026042801047761
PCIL,39,49,10,1055.0,10550.0,2026-04-28 12:23:08.678,2026042801047760
PCIL,39,58,10,1055.0,10550.0,2026-04-28 12:23:08.678,2026042801047759
PCIL,39,32,10,1055.0,10550.0,2026-04-28 12:23:08.677,2026042801047758
PCIL,39,58,10,1055.0,10550.0,2026-04-28 12:23:08.677,2026042801047757
PCIL,39,53,10,1055.0,10550.0,2026-04-28 12:23:08.677,2026042801047756
PCIL,39,36,10,1055.0,10550.0,2026-04-28 12:23:08.677,2026042801047755
PCIL,39,8,10,1055.0,10550.0,2026-04-28 12:23:08.677,2026042801047754
PCIL,39,38,10,1055.0,10550.0,2026-04-28 12:23:08.677,2026042801047753
