Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,35954,2025071004013084,UPCL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,60,406.0,24360.0,2025-07-10 13:37:47.152208
2025-07-10,35953,2025071004013085,UPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,85,405.8,34493.0,2025-07-10 13:37:47.152762
2025-07-10,35952,2025071004013086,UPCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,405,405.7,164308.5,2025-07-10 13:37:47.153289
2025-07-10,35909,2025071004013102,UPCL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,150,408.0,61200.0,2025-07-10 13:37:57.730488
2025-07-10,35646,2025071004013179,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,98,405.7,39758.6,2025-07-10 13:38:57.157821
2025-07-10,35645,2025071004013180,UPCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,405.6,8112.0,2025-07-10 13:38:57.157928
2025-07-10,35644,2025071004013181,UPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,405.3,4053.0,2025-07-10 13:38:57.158007
2025-07-10,35643,2025071004013182,UPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,372,405.2,150734.4,2025-07-10 13:38:57.158093
2025-07-10,35323,2025071004013293,UPCL,Citizens Share Broker Limited,Capital Max Securities Ltd,200,406.0,81200.0,2025-07-10 13:40:03.741704
2025-07-10,34721,2025071004013447,UPCL,Citizens Share Broker Limited,Capital Max Securities Ltd,300,406.0,121800.0,2025-07-10 13:42:08.237987
2025-07-10,34720,2025071004013448,UPCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,200,406.0,81200.0,2025-07-10 13:42:08.238484
2025-07-10,34719,2025071004013449,UPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,500,405.3,202650.0,2025-07-10 13:42:08.238676
2025-07-10,34718,2025071004013450,UPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,128,405.2,51865.6,2025-07-10 13:42:08.238868
2025-07-10,34717,2025071004013451,UPCL,Garima Securities Limited,Capital Max Securities Ltd,500,405.2,202600.0,2025-07-10 13:42:08.239067
2025-07-10,34716,2025071004013452,UPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,372,405.1,150697.2,2025-07-10 13:42:08.239252
2025-07-10,34590,2025071004013498,UPCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,365,406.0,148190.0,2025-07-10 13:42:40.641332
2025-07-10,34589,2025071004013499,UPCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,618,405.1,250351.8,2025-07-10 13:42:40.641741
2025-07-10,34588,2025071004013500,UPCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,217,405.1,87906.7,2025-07-10 13:42:40.641925
2025-07-10,34429,2025071004013523,UPCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1000,405.2,405200.0,2025-07-10 13:43:20.853431
2025-07-10,34325,2025071004013537,UPCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,283,405.1,114643.3,2025-07-10 13:43:40.944685
2025-07-10,34324,2025071004013538,UPCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,405.1,4051.0,2025-07-10 13:43:40.945144
2025-07-10,34323,2025071004013539,UPCL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,405.1,202550.0,2025-07-10 13:43:40.945348
2025-07-10,34322,2025071004013540,UPCL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,207,405.1,83855.7,2025-07-10 13:43:40.945531
2025-07-10,34015,2025071004013610,UPCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,30,405.1,12153.0,2025-07-10 13:44:04.370506
2025-07-10,33719,2025071004013682,UPCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,405.1,202550.0,2025-07-10 13:44:57.223485
2025-07-10,33670,2025071004013694,UPCL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,405.1,40510.0,2025-07-10 13:45:08.566709
2025-07-10,33461,2025071004013776,UPCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,32,405.1,12963.2,2025-07-10 13:45:41.782102
2025-07-10,33336,2025071004013804,UPCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,405.1,4051.0,2025-07-10 13:46:25.006878
2025-07-10,33270,2025071004013825,UPCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,121,405.1,49017.1,2025-07-10 13:46:39.426527
2025-07-10,33214,2025071004013831,UPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,129,405.1,52257.9,2025-07-10 13:46:52.550564
2025-07-10,33150,2025071004013856,UPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,406.0,81200.0,2025-07-10 13:47:05.963811
2025-07-10,33047,2025071004013910,UPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,407.0,16280.0,2025-07-10 13:47:21.155153
2025-07-10,33046,2025071004013911,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,400,407.0,162800.0,2025-07-10 13:47:21.155626
2025-07-10,33045,2025071004013912,UPCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,879,407.0,357753.0,2025-07-10 13:47:21.155856
2025-07-10,33044,2025071004013913,UPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,981,407.0,399267.0,2025-07-10 13:47:21.156131
2025-07-10,32894,2025071004013954,UPCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,19,407.0,7733.0,2025-07-10 13:47:50.974304
2025-07-10,32893,2025071004013955,UPCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,400,407.0,162800.0,2025-07-10 13:47:50.974991
2025-07-10,32892,2025071004013956,UPCL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,581,407.0,236467.0,2025-07-10 13:47:50.975553
2025-07-10,32232,2025071004014124,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,406.9,40690.0,2025-07-10 13:50:25.968350
2025-07-10,32192,2025071004014135,UPCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,419,407.0,170533.0,2025-07-10 13:50:35.832010
2025-07-10,32056,2025071004014179,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,407.9,81580.0,2025-07-10 13:51:03.270691
2025-07-10,32055,2025071004014180,UPCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,150,408.0,61200.0,2025-07-10 13:51:03.271526
2025-07-10,32054,2025071004014181,UPCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,64,408.0,26112.0,2025-07-10 13:51:03.272083
2025-07-10,32053,2025071004014182,UPCL,Secured Securities Ltd.,Aryatara Investment & Securities,100,408.0,40800.0,2025-07-10 13:51:03.272632
2025-07-10,32052,2025071004014183,UPCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,386,408.0,157488.0,2025-07-10 13:51:03.273181
2025-07-10,31982,2025071004014199,UPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,614,408.0,250512.0,2025-07-10 13:51:17.032290
2025-07-10,31981,2025071004014200,UPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,386,408.0,157488.0,2025-07-10 13:51:17.032817
2025-07-10,31857,2025071004014246,UPCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,414,408.0,168912.0,2025-07-10 13:51:49.122582
2025-07-10,31851,2025071004014249,UPCL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1490,408.0,607920.0,2025-07-10 13:51:49.604268
2025-07-10,31803,2025071004014271,UPCL,Roadshow securities limited,Miyo Securities Pvt Ltd,131,408.0,53448.0,2025-07-10 13:51:59.532277
2025-07-10,31709,2025071004014301,UPCL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,407.0,4070.0,2025-07-10 13:52:17.797518
2025-07-10,31585,2025071004014341,UPCL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,369,408.0,150552.0,2025-07-10 13:52:46.592645
2025-07-10,31458,2025071004014368,UPCL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,11,408.1,4489.1,2025-07-10 13:53:18.814920
2025-07-10,31457,2025071004014369,UPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,189,408.1,77130.9,2025-07-10 13:53:18.815366
2025-07-10,31264,2025071004014432,UPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,408.1,81620.0,2025-07-10 13:54:10.723797
2025-07-10,31207,2025071004014438,UPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,408.1,102025.0,2025-07-10 13:54:28.374246
2025-07-10,31148,2025071004014467,UPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,408.1,4489.1,2025-07-10 13:54:42.515855
2025-07-10,31147,2025071004014468,UPCL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,289,408.1,117940.9,2025-07-10 13:54:42.516691
2025-07-10,31083,2025071004014476,UPCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,408.1,204050.0,2025-07-10 13:54:53.232971
2025-07-10,31068,2025071004014480,UPCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,211,408.1,86109.1,2025-07-10 13:54:58.945929
2025-07-10,31012,2025071004014492,UPCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,330,409.0,134970.0,2025-07-10 13:55:13.704230
2025-07-10,30921,2025071004014509,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2000,409.0,818000.0,2025-07-10 13:55:43.043797
2025-07-10,30739,2025071004014556,UPCL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,400,409.0,163600.0,2025-07-10 13:56:24.454188
2025-07-10,30733,2025071004014560,UPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,50,409.0,20450.0,2025-07-10 13:56:28.290963
2025-07-10,30703,2025071004014571,UPCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,190,409.0,77710.0,2025-07-10 13:56:38.275609
2025-07-10,30662,2025071004014595,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1360,409.0,556240.0,2025-07-10 13:56:49.491933
2025-07-10,30654,2025071004014596,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,191,409.0,78119.0,2025-07-10 13:56:52.307809
2025-07-10,30639,2025071004014602,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,109,409.0,44581.0,2025-07-10 13:56:57.447662
2025-07-10,30241,2025071004014686,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,340,409.0,139060.0,2025-07-10 13:58:38.812796
2025-07-10,30240,2025071004014687,UPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,409.0,40900.0,2025-07-10 13:58:38.813291
2025-07-10,30197,2025071004014694,UPCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,410.0,41000.0,2025-07-10 13:58:46.195093
2025-07-10,30196,2025071004014695,UPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,88,410.0,36080.0,2025-07-10 13:58:46.195566
2025-07-10,30079,2025071004014760,UPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,408.2,28982.2,2025-07-10 13:59:09.459772
2025-07-10,30078,2025071004014761,UPCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,408.1,11834.9,2025-07-10 13:59:09.459862
2025-07-10,29832,2025071004014860,UPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,410.0,4100.0,2025-07-10 13:59:59.725380
2025-07-10,29645,2025071004014891,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,409.9,40990.0,2025-07-10 14:00:39.207685
2025-07-10,29557,2025071004014922,UPCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,410.0,16400.0,2025-07-10 14:01:09.510434
2025-07-10,29556,2025071004014923,UPCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,410.0,8200.0,2025-07-10 14:01:09.510910
2025-07-10,29555,2025071004014924,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,410.0,16400.0,2025-07-10 14:01:09.511104
2025-07-10,29482,2025071004014963,UPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,410.0,82000.0,2025-07-10 14:01:22.331225
2025-07-10,28973,2025071004015109,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,54,409.0,22086.0,2025-07-10 14:03:20.560267
2025-07-10,28865,2025071004015132,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,10,409.0,4090.0,2025-07-10 14:03:46.472838
2025-07-10,28729,2025071004015197,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,436,409.0,178324.0,2025-07-10 14:04:05.832910
2025-07-10,28366,2025071004015316,UPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,408.5,204250.0,2025-07-10 14:05:43.000582
2025-07-10,28365,2025071004015317,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,408.2,81640.0,2025-07-10 14:05:43.001045
2025-07-10,28364,2025071004015318,UPCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,93,408.1,37953.3,2025-07-10 14:05:43.001246
2025-07-10,28363,2025071004015319,UPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,555,408.1,226495.5,2025-07-10 14:05:43.001479
2025-07-10,28362,2025071004015320,UPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,555,408.1,226495.5,2025-07-10 14:05:43.001721
2025-07-10,28361,2025071004015321,UPCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,131,408.0,53448.0,2025-07-10 14:05:43.001947
2025-07-10,28360,2025071004015322,UPCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,330,408.0,134640.0,2025-07-10 14:05:43.002182
2025-07-10,27918,2025071004015455,UPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,407.0,40700.0,2025-07-10 14:07:23.614299
2025-07-10,27917,2025071004015456,UPCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,407.0,40700.0,2025-07-10 14:07:23.614791
2025-07-10,27870,2025071004015462,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,45,407.0,18315.0,2025-07-10 14:07:36.904540
2025-07-10,27820,2025071004015476,UPCL,Capital Hub P. Ltd,Secured Securities Ltd.,500,407.0,203500.0,2025-07-10 14:07:49.263659
2025-07-10,27686,2025071004015501,UPCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,1000,406.0,406000.0,2025-07-10 14:08:10.714648
2025-07-10,27625,2025071004015522,UPCL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,145,407.0,59015.0,2025-07-10 14:08:25.502767
2025-07-10,26228,2025071004015981,UPCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,250,407.3,101825.0,2025-07-10 14:13:51.131512
2025-07-10,26227,2025071004015982,UPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,15,407.2,6108.0,2025-07-10 14:13:51.131597
2025-07-10,26226,2025071004015983,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,407.1,40710.0,2025-07-10 14:13:51.131625
2025-07-10,26225,2025071004015984,UPCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,105,407.0,42735.0,2025-07-10 14:13:51.131648
2025-07-10,26224,2025071004015985,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,30,407.0,12210.0,2025-07-10 14:13:51.131675
2025-07-10,25862,2025071004016064,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,407.4,40740.0,2025-07-10 14:15:36.020502
2025-07-10,25861,2025071004016065,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,400,407.0,162800.0,2025-07-10 14:15:36.020601
2025-07-10,25760,2025071004016092,UPCL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,70,407.0,28490.0,2025-07-10 14:16:04.227395
2025-07-10,25759,2025071004016093,UPCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,430,407.0,175010.0,2025-07-10 14:16:04.228271
2025-07-10,25653,2025071004016138,UPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,376,407.0,153032.0,2025-07-10 14:16:30.869622
2025-07-10,25373,2025071004016187,UPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,407.0,77330.0,2025-07-10 14:17:14.650510
2025-07-10,23851,2025071004016649,UPCL,Himalayan Securities Limited,Roadshow securities limited,145,407.5,59087.5,2025-07-10 14:22:23.069415
2025-07-10,23850,2025071004016650,UPCL,Linch Stock Market Ltd.,Roadshow securities limited,8855,407.4,3607527.0,2025-07-10 14:22:23.069493
2025-07-10,23684,2025071004016717,UPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,407.4,32592.0,2025-07-10 14:22:56.072771
2025-07-10,23161,2025071004016919,UPCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,150,407.4,61110.0,2025-07-10 14:24:16.813240
2025-07-10,23063,2025071004016949,UPCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,407.4,4074.0,2025-07-10 14:24:30.181881
2025-07-10,22750,2025071004017114,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,408.0,40800.0,2025-07-10 14:25:10.694322
2025-07-10,22749,2025071004017115,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,408.0,122400.0,2025-07-10 14:25:10.694798
2025-07-10,22693,2025071004017149,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,408.0,8160.0,2025-07-10 14:25:24.499701
2025-07-10,22642,2025071004017170,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,408.0,81600.0,2025-07-10 14:25:35.390462
2025-07-10,22600,2025071004017188,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,225,408.0,91800.0,2025-07-10 14:25:43.496921
2025-07-10,22188,2025071004017319,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,155,408.0,63240.0,2025-07-10 14:27:00.009235
2025-07-10,22187,2025071004017320,UPCL,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,445,408.0,181560.0,2025-07-10 14:27:00.009715
2025-07-10,22030,2025071004017350,UPCL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,55,408.0,22440.0,2025-07-10 14:27:28.648779
2025-07-10,21844,2025071004017390,UPCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,20,407.4,8148.0,2025-07-10 14:27:55.503518
2025-07-10,21739,2025071004017432,UPCL,Roadshow securities limited,Roadshow securities limited,4000,408.1,1632400.0,2025-07-10 14:28:12.067153
2025-07-10,21515,2025071004017541,UPCL,Roadshow securities limited,Roadshow securities limited,4000,408.1,1632400.0,2025-07-10 14:28:48.180025
2025-07-10,21309,2025071004017629,UPCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,700,408.0,285600.0,2025-07-10 14:29:21.942591
2025-07-10,21232,2025071004017684,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,20,408.0,8160.0,2025-07-10 14:29:33.447931
2025-07-10,21117,2025071004017744,UPCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,30,408.0,12240.0,2025-07-10 14:29:52.237960
2025-07-10,21060,2025071004017761,UPCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,75,408.0,30600.0,2025-07-10 14:30:00.213380
2025-07-10,20922,2025071004017780,UPCL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,408.0,4080.0,2025-07-10 14:30:27.310453
2025-07-10,20754,2025071004017818,UPCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,435,407.4,177219.0,2025-07-10 14:30:57.659812
2025-07-10,20753,2025071004017819,UPCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,407.0,12210.0,2025-07-10 14:30:57.659873
2025-07-10,20752,2025071004017820,UPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,407.0,40700.0,2025-07-10 14:30:57.659902
2025-07-10,20751,2025071004017821,UPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,435,407.0,177045.0,2025-07-10 14:30:57.659926
2025-07-10,20663,2025071004017848,UPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,65,407.0,26455.0,2025-07-10 14:31:15.787502
2025-07-10,20662,2025071004017849,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,407.0,40700.0,2025-07-10 14:31:15.787558
2025-07-10,20626,2025071004017869,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,405,408.0,165240.0,2025-07-10 14:31:19.353389
2025-07-10,20625,2025071004017870,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,95,408.0,38760.0,2025-07-10 14:31:19.353897
2025-07-10,19171,2025071004018241,UPCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,407.0,162800.0,2025-07-10 14:35:30.560752
2025-07-10,18934,2025071004018289,UPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,407.5,40750.0,2025-07-10 14:35:57.168785
2025-07-10,18737,2025071004018319,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1000,407.5,407500.0,2025-07-10 14:36:23.480834
2025-07-10,18593,2025071004018361,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,900,407.5,366750.0,2025-07-10 14:36:40.653981
2025-07-10,18292,2025071004018430,UPCL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,85,407.5,34637.5,2025-07-10 14:37:09.920169
2025-07-10,18291,2025071004018431,UPCL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,415,407.0,168905.0,2025-07-10 14:37:09.920668
2025-07-10,17940,2025071004018552,UPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,85,407.0,34595.0,2025-07-10 14:37:55.259615
2025-07-10,17939,2025071004018553,UPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,407.0,81400.0,2025-07-10 14:37:55.260050
2025-07-10,16926,2025071004018875,UPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,406.5,4065.0,2025-07-10 14:40:18.975310
2025-07-10,16925,2025071004018876,UPCL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,300,406.3,121890.0,2025-07-10 14:40:18.975819
2025-07-10,16924,2025071004018877,UPCL,Sundhara Securities Limited,Asian Securities Private Ltd.,88,406.3,35754.4,2025-07-10 14:40:18.976117
2025-07-10,16923,2025071004018878,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,102,406.3,41442.6,2025-07-10 14:40:18.976430
2025-07-10,16621,2025071004018978,UPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,407.0,16280.0,2025-07-10 14:41:01.263716
2025-07-10,16361,2025071004019054,UPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,175,407.0,71225.0,2025-07-10 14:41:32.285102
2025-07-10,16360,2025071004019055,UPCL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,25,407.0,10175.0,2025-07-10 14:41:32.285647
2025-07-10,16252,2025071004019091,UPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,406.4,203200.0,2025-07-10 14:41:47.104361
2025-07-10,16114,2025071004019129,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,98,406.3,39817.4,2025-07-10 14:42:04.465180
2025-07-10,16113,2025071004019130,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,902,406.2,366392.4,2025-07-10 14:42:04.465646
2025-07-10,15945,2025071004019179,UPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,406.4,81280.0,2025-07-10 14:42:24.693998
2025-07-10,15858,2025071004019210,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,406.2,20310.0,2025-07-10 14:42:35.328561
2025-07-10,15734,2025071004019251,UPCL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,406.3,40630.0,2025-07-10 14:42:48.692778
2025-07-10,15733,2025071004019252,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,48,406.2,19497.6,2025-07-10 14:42:48.693666
2025-07-10,15732,2025071004019253,UPCL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,32,406.2,12998.4,2025-07-10 14:42:48.694266
2025-07-10,15720,2025071004019262,UPCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,97,406.5,39430.5,2025-07-10 14:42:50.690234
2025-07-10,15719,2025071004019263,UPCL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,103,407.0,41921.0,2025-07-10 14:42:50.690726
2025-07-10,15590,2025071004019285,UPCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,988,406.2,401325.6,2025-07-10 14:43:05.010928
2025-07-10,15589,2025071004019286,UPCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,500,406.1,203050.0,2025-07-10 14:43:05.010969
2025-07-10,15588,2025071004019287,UPCL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,250,406.1,101525.0,2025-07-10 14:43:05.010992
2025-07-10,15587,2025071004019288,UPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,406.0,40600.0,2025-07-10 14:43:05.011016
2025-07-10,15586,2025071004019289,UPCL,ABC Securities Private Limited,Aryatara Investment & Securities,150,406.0,60900.0,2025-07-10 14:43:05.011073
2025-07-10,15585,2025071004019290,UPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,12,406.0,4872.0,2025-07-10 14:43:05.011095
