Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,14838,2025071001031595,PCBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,127,268.7,34124.9,2025-07-10 14:44:20.637633
2025-07-10,14837,2025071001031596,PCBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,268.8,13440.0,2025-07-10 14:44:20.637662
2025-07-10,14836,2025071001031597,PCBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,500,268.8,134400.0,2025-07-10 14:44:20.637686
2025-07-10,14835,2025071001031598,PCBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,73,268.8,19622.4,2025-07-10 14:44:20.637711
2025-07-10,13806,2025071001031939,PCBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,268.1,10724.0,2025-07-10 14:45:52.988149
2025-07-10,13805,2025071001031940,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,160,268.0,42880.0,2025-07-10 14:45:52.988502
2025-07-10,13479,2025071001032045,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,268.0,8040.0,2025-07-10 14:46:29.893185
2025-07-10,13355,2025071001032096,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,268.0,13400.0,2025-07-10 14:46:46.574364
2025-07-10,13337,2025071001032102,PCBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,75,268.5,20137.5,2025-07-10 14:46:48.766223
2025-07-10,13200,2025071001032156,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,268.0,26800.0,2025-07-10 14:47:06.813444
2025-07-10,13178,2025071001032158,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,125,268.0,33500.0,2025-07-10 14:47:07.792535
2025-07-10,12918,2025071001032222,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,268.0,9380.0,2025-07-10 14:47:30.872461
2025-07-10,11891,2025071001032601,PCBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,965,268.0,258620.0,2025-07-10 14:49:23.726924
2025-07-10,11890,2025071001032602,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,268.0,2680.0,2025-07-10 14:49:23.727295
2025-07-10,11440,2025071001032770,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,268.5,32220.0,2025-07-10 14:50:03.067433
2025-07-10,11439,2025071001032771,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,268.7,268700.0,2025-07-10 14:50:03.067791
2025-07-10,10924,2025071001032950,PCBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,700,268.1,187670.0,2025-07-10 14:50:48.435121
2025-07-10,10915,2025071001032954,PCBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,145,268.8,38976.0,2025-07-10 14:50:48.950881
2025-07-10,10318,2025071001033151,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,175,268.1,46917.5,2025-07-10 14:51:37.481274
2025-07-10,10183,2025071001033180,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,325,268.1,87132.5,2025-07-10 14:51:45.196451
2025-07-10,10182,2025071001033181,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,782,268.8,210201.6,2025-07-10 14:51:45.196848
2025-07-10,10181,2025071001033182,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,268.8,13440.0,2025-07-10 14:51:45.197035
2025-07-10,10180,2025071001033183,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,538,268.9,144668.2,2025-07-10 14:51:45.197281
2025-07-10,10179,2025071001033184,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,305,268.9,82014.5,2025-07-10 14:51:45.197455
2025-07-10,9804,2025071001033297,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,98,268.1,26273.8,2025-07-10 14:52:11.077118
2025-07-10,9803,2025071001033298,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,902,268.0,241736.0,2025-07-10 14:52:11.077463
2025-07-10,8760,2025071001033605,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,41,268.0,10988.0,2025-07-10 14:53:29.667343
2025-07-10,8270,2025071001033784,PCBL,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,200,268.1,53620.0,2025-07-10 14:54:05.545928
2025-07-10,6789,2025071001034199,PCBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,268.2,26820.0,2025-07-10 14:55:51.261365
2025-07-10,6730,2025071001034233,PCBL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,268.2,2682.0,2025-07-10 14:55:56.008259
2025-07-10,6729,2025071001034234,PCBL,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,790,268.2,211878.0,2025-07-10 14:55:56.011341
2025-07-10,6690,2025071001034248,PCBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,210,268.2,56322.0,2025-07-10 14:55:59.588515
2025-07-10,6301,2025071001034355,PCBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,90,268.3,24147.0,2025-07-10 14:56:22.111320
2025-07-10,6300,2025071001034356,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,268.1,29491.0,2025-07-10 14:56:22.111731
2025-07-10,5722,2025071001034565,PCBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,515,268.1,138071.5,2025-07-10 14:56:53.830557
2025-07-10,5721,2025071001034566,PCBL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,485,268.1,130028.5,2025-07-10 14:56:53.830709
2025-07-10,4785,2025071001034877,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,329,268.4,88303.6,2025-07-10 14:57:41.773142
2025-07-10,4784,2025071001034878,PCBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,268.5,53700.0,2025-07-10 14:57:41.773487
2025-07-10,4783,2025071001034879,PCBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,599,268.5,160831.5,2025-07-10 14:57:41.773650
2025-07-10,4782,2025071001034880,PCBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,268.5,26850.0,2025-07-10 14:57:41.773801
2025-07-10,4781,2025071001034881,PCBL,ABC Securities Private Limited,Premier Securities Company Ltd.,160,268.6,42976.0,2025-07-10 14:57:41.773954
2025-07-10,4780,2025071001034882,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,268.8,13440.0,2025-07-10 14:57:41.774114
2025-07-10,4779,2025071001034883,PCBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,195,268.9,52435.5,2025-07-10 14:57:41.774266
2025-07-10,4778,2025071001034884,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,300,268.9,80670.0,2025-07-10 14:57:41.774416
2025-07-10,4777,2025071001034885,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,390,269.0,104910.0,2025-07-10 14:57:41.774565
2025-07-10,4776,2025071001034886,PCBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,549,269.0,147681.0,2025-07-10 14:57:41.774796
2025-07-10,4775,2025071001034887,PCBL,ABC Securities Private Limited,Premier Securities Company Ltd.,25,269.0,6725.0,2025-07-10 14:57:41.775032
2025-07-10,4774,2025071001034888,PCBL,ABC Securities Private Limited,Premier Securities Company Ltd.,185,269.0,49765.0,2025-07-10 14:57:41.775187
2025-07-10,4624,2025071001034936,PCBL,ABC Securities Private Limited,Premier Securities Company Ltd.,815,269.0,219235.0,2025-07-10 14:57:49.940030
2025-07-10,4623,2025071001034937,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,162,269.0,43578.0,2025-07-10 14:57:49.940413
2025-07-10,4622,2025071001034938,PCBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,269.0,53800.0,2025-07-10 14:57:49.940593
2025-07-10,4621,2025071001034939,PCBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,269.0,26900.0,2025-07-10 14:57:49.940774
2025-07-10,4620,2025071001034940,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,188,269.0,50572.0,2025-07-10 14:57:49.940942
2025-07-10,4619,2025071001034941,PCBL,ABC Securities Private Limited,Kumari Securities Private Limited,11,269.0,2959.0,2025-07-10 14:57:49.941108
2025-07-10,4618,2025071001034942,PCBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,269.2,26920.0,2025-07-10 14:57:49.941274
2025-07-10,4617,2025071001034943,PCBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,293,269.4,78934.2,2025-07-10 14:57:49.941450
2025-07-10,4616,2025071001034944,PCBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,269.6,5392.0,2025-07-10 14:57:49.941616
2025-07-10,4615,2025071001034945,PCBL,ABC Securities Private Limited,Asian Securities Private Ltd.,2000,269.7,539400.0,2025-07-10 14:57:49.941775
2025-07-10,4614,2025071001034946,PCBL,ABC Securities Private Limited,Secured Securities Ltd.,1869,269.9,504443.1,2025-07-10 14:57:49.941923
2025-07-10,4613,2025071001034947,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,270.0,27000.0,2025-07-10 14:57:49.942101
2025-07-10,4612,2025071001034948,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1760,270.0,475200.0,2025-07-10 14:57:49.942278
2025-07-10,4611,2025071001034949,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,270.0,5400.0,2025-07-10 14:57:49.942468
2025-07-10,4610,2025071001034950,PCBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,270.0,135000.0,2025-07-10 14:57:49.942613
2025-07-10,4609,2025071001034951,PCBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,270.0,8100.0,2025-07-10 14:57:49.942754
2025-07-10,4608,2025071001034952,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,500,270.0,135000.0,2025-07-10 14:57:49.942916
2025-07-10,4607,2025071001034953,PCBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,270.0,135000.0,2025-07-10 14:57:49.943086
2025-07-10,4606,2025071001034954,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,270.0,135000.0,2025-07-10 14:57:49.943255
2025-07-10,4605,2025071001034955,PCBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,270.0,13500.0,2025-07-10 14:57:49.943395
2025-07-10,4604,2025071001034956,PCBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,282,270.0,76140.0,2025-07-10 14:57:49.943544
2025-07-10,4192,2025071001035106,PCBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,208,270.0,56160.0,2025-07-10 14:58:05.119132
2025-07-10,4191,2025071001035107,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,270.0,13500.0,2025-07-10 14:58:05.119465
2025-07-10,4190,2025071001035108,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,1000,270.0,270000.0,2025-07-10 14:58:05.119623
2025-07-10,4189,2025071001035109,PCBL,ABC Securities Private Limited,Sundhara Securities Limited,1000,270.0,270000.0,2025-07-10 14:58:05.119784
2025-07-10,4188,2025071001035110,PCBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,270.0,27000.0,2025-07-10 14:58:05.119987
2025-07-10,4187,2025071001035111,PCBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,270.0,27000.0,2025-07-10 14:58:05.120147
2025-07-10,4186,2025071001035112,PCBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,42,270.0,11340.0,2025-07-10 14:58:05.120328
2025-07-10,4185,2025071001035113,PCBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,270.0,27000.0,2025-07-10 14:58:05.120514
2025-07-10,4184,2025071001035114,PCBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,77,270.0,20790.0,2025-07-10 14:58:05.120683
2025-07-10,4183,2025071001035115,PCBL,ABC Securities Private Limited,Linch Stock Market Ltd.,20,270.0,5400.0,2025-07-10 14:58:05.120915
2025-07-10,4182,2025071001035116,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,200,270.0,54000.0,2025-07-10 14:58:05.121092
2025-07-10,4181,2025071001035117,PCBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,42,270.0,11340.0,2025-07-10 14:58:05.121241
2025-07-10,4180,2025071001035118,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,270.0,27000.0,2025-07-10 14:58:05.121420
2025-07-10,4179,2025071001035119,PCBL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,270.0,27000.0,2025-07-10 14:58:05.121620
2025-07-10,4178,2025071001035120,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,55,270.0,14850.0,2025-07-10 14:58:05.121822
2025-07-10,4177,2025071001035121,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,270.0,27000.0,2025-07-10 14:58:05.121981
2025-07-10,4176,2025071001035122,PCBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,270.0,27000.0,2025-07-10 14:58:05.122164
2025-07-10,4175,2025071001035123,PCBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1000,270.0,270000.0,2025-07-10 14:58:05.122334
2025-07-10,4174,2025071001035124,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,20,270.0,5400.0,2025-07-10 14:58:05.122509
2025-07-10,4173,2025071001035125,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,270.0,27000.0,2025-07-10 14:58:05.122720
2025-07-10,4172,2025071001035126,PCBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,270.0,27000.0,2025-07-10 14:58:05.122884
2025-07-10,4171,2025071001035127,PCBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,386,270.0,104220.0,2025-07-10 14:58:05.123092
2025-07-10,4146,2025071001035136,PCBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,268.9,53780.0,2025-07-10 14:58:06.167360
2025-07-10,4097,2025071001035160,PCBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,268.9,26890.0,2025-07-10 14:58:07.651330
2025-07-10,4052,2025071001035163,PCBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2500,270.0,675000.0,2025-07-10 14:58:09.164657
2025-07-10,4035,2025071001035165,PCBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,114,270.0,30780.0,2025-07-10 14:58:10.396737
2025-07-10,4034,2025071001035166,PCBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,36,270.0,9720.0,2025-07-10 14:58:10.397090
2025-07-10,3804,2025071001035252,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,164,270.0,44280.0,2025-07-10 14:58:20.102385
2025-07-10,3803,2025071001035253,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,336,270.0,90720.0,2025-07-10 14:58:20.102701
2025-07-10,3125,2025071001035477,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,164,270.0,44280.0,2025-07-10 14:58:45.555735
2025-07-10,3124,2025071001035478,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,270.0,27000.0,2025-07-10 14:58:45.556054
2025-07-10,3123,2025071001035479,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,362,270.0,97740.0,2025-07-10 14:58:45.556219
2025-07-10,2196,2025071001035832,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,270.0,27000.0,2025-07-10 14:59:13.910468
2025-07-10,2077,2025071001035876,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,270.0,135000.0,2025-07-10 14:59:18.039285
2025-07-10,1674,2025071001036010,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,274,270.0,73980.0,2025-07-10 14:59:27.124557
2025-07-10,1673,2025071001036011,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,326,270.0,88020.0,2025-07-10 14:59:27.124608
2025-07-10,1527,2025071001036072,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,270.3,27030.0,2025-07-10 14:59:29.443973
2025-07-10,1526,2025071001036073,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,10,270.3,2703.0,2025-07-10 14:59:29.444291
2025-07-10,1525,2025071001036074,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,90,270.4,24336.0,2025-07-10 14:59:29.444429
2025-07-10,1502,2025071001036085,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,270.0,13500.0,2025-07-10 14:59:30.111502
2025-07-10,894,2025071001036275,PCBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,910,270.4,246064.0,2025-07-10 14:59:43.168666
2025-07-10,732,2025071001036340,PCBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,270.4,24336.0,2025-07-10 14:59:47.393740
2025-07-10,731,2025071001036341,PCBL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,215,270.4,58136.0,2025-07-10 14:59:47.394057
2025-07-10,730,2025071001036342,PCBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,270.3,81090.0,2025-07-10 14:59:47.394207
2025-07-10,729,2025071001036343,PCBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,395,270.1,106689.5,2025-07-10 14:59:47.394346
2025-07-10,264,2025071001036512,PCBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,270.1,54020.0,2025-07-10 14:59:56.777149
