Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,46504,2025080304017786,API,Sani Securities Company Ltd.,Sundhara Securities Limited,389,303.2,117944.8,2025-08-03T13:55:22.871042
2025-08-03,46503,2025080304017787,API,Vision Securities Pvt. Ltd,Sundhara Securities Limited,30,303.2,9096.0,2025-08-03T13:55:22.872211
2025-08-03,46502,2025080304017788,API,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2002,303.1,606806.2,2025-08-03T13:55:22.873094
2025-08-03,46501,2025080304017789,API,Sani Securities Company Ltd.,Sundhara Securities Limited,579,303.0,175437.0,2025-08-03T13:55:22.873957
2025-08-03,46078,2025080304017849,API,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,589,303.0,178467.0,2025-08-03T13:56:08.147126
2025-08-03,45995,2025080304017877,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,1000,303.0,303000.0,2025-08-03T13:56:19.884517
2025-08-03,45928,2025080304017884,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,1000,303.0,303000.0,2025-08-03T13:56:25.9731
2025-08-03,45880,2025080304017891,API,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,122,303.0,36966.0,2025-08-03T13:56:33.91392
2025-08-03,45879,2025080304017892,API,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,303.0,60600.0,2025-08-03T13:56:33.914493
2025-08-03,45878,2025080304017893,API,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,303.0,12120.0,2025-08-03T13:56:33.914802
2025-08-03,45877,2025080304017894,API,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,303.0,15150.0,2025-08-03T13:56:33.915107
2025-08-03,45805,2025080304017919,API,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2,302.0,604.0,2025-08-03T13:56:40.914163
2025-08-03,45775,2025080304017926,API,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,600,303.0,181800.0,2025-08-03T13:56:45.363509
2025-08-03,45194,2025080304018106,API,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,555,302.5,167887.5,2025-08-03T13:57:53.363665
2025-08-03,44776,2025080304018205,API,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,20,302.6,6052.0,2025-08-03T13:58:49.764949
2025-08-03,44590,2025080304018255,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,303.0,15150.0,2025-08-03T13:59:11.186309
2025-08-03,44475,2025080304018277,API,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,80,302.6,24208.0,2025-08-03T13:59:24.050412
2025-08-03,44474,2025080304018278,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,530,302.5,160325.0,2025-08-03T13:59:24.05167
2025-08-03,44473,2025080304018279,API,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,302.5,30250.0,2025-08-03T13:59:24.052717
2025-08-03,44472,2025080304018280,API,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,302.4,9072.0,2025-08-03T13:59:24.053284
2025-08-03,44471,2025080304018281,API,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,260,302.4,78624.0,2025-08-03T13:59:24.053694
2025-08-03,43866,2025080304018413,API,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,510,302.4,154224.0,2025-08-03T14:00:37.421617
2025-08-03,43741,2025080304018432,API,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,12,302.4,3628.8,2025-08-03T14:00:55.715294
2025-08-03,43215,2025080304018528,API,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,105,302.4,31752.0,2025-08-03T14:02:03.917432
2025-08-03,43093,2025080304018545,API,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,390,302.4,117936.0,2025-08-03T14:02:15.616871
2025-08-03,42148,2025080304018709,API,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,110,302.4,33264.0,2025-08-03T14:04:17.186803
2025-08-03,42143,2025080304018710,API,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,112,302.4,33868.8,2025-08-03T14:04:17.464239
2025-08-03,42057,2025080304018729,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,30,302.6,9078.0,2025-08-03T14:04:28.534481
2025-08-03,41919,2025080304018777,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,302.6,6052.0,2025-08-03T14:04:51.161431
2025-08-03,41918,2025080304018778,API,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,980,302.4,296352.0,2025-08-03T14:04:51.16281
2025-08-03,41399,2025080304018907,API,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,21,302.4,6350.4,2025-08-03T14:06:22.747254
2025-08-03,41398,2025080304018908,API,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,175,302.4,52920.0,2025-08-03T14:06:22.747821
2025-08-03,41132,2025080304018979,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,154,302.0,46508.0,2025-08-03T14:07:06.257678
2025-08-03,41131,2025080304018980,API,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,302.0,30200.0,2025-08-03T14:07:06.258265
2025-08-03,41130,2025080304018981,API,Capital Hub P. Ltd,Sani Securities Company Ltd.,116,302.0,35032.0,2025-08-03T14:07:06.258589
2025-08-03,40968,2025080304019032,API,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2,301.0,602.0,2025-08-03T14:07:30.186226
2025-08-03,40530,2025080304019133,API,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,50,302.4,15120.0,2025-08-03T14:08:42.362366
2025-08-03,39966,2025080304019258,API,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,500,302.2,151100.0,2025-08-03T14:09:59.091485
2025-08-03,39965,2025080304019259,API,Capital Hub P. Ltd,Sundhara Securities Limited,84,302.0,25368.0,2025-08-03T14:09:59.092153
2025-08-03,39964,2025080304019260,API,Secured Securities Ltd.,Sundhara Securities Limited,100,302.0,30200.0,2025-08-03T14:09:59.092536
2025-08-03,39963,2025080304019261,API,Aryatara Investment & Securities,Sundhara Securities Limited,30,302.0,9060.0,2025-08-03T14:09:59.09286
2025-08-03,39962,2025080304019262,API,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,322,302.0,97244.0,2025-08-03T14:09:59.093169
2025-08-03,39961,2025080304019263,API,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,665,302.0,200830.0,2025-08-03T14:09:59.093463
2025-08-03,39960,2025080304019264,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,299,302.0,90298.0,2025-08-03T14:09:59.093752
2025-08-03,39853,2025080304019293,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,302.0,3020.0,2025-08-03T14:10:17.552769
2025-08-03,39758,2025080304019320,API,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1,300.0,300.0,2025-08-03T14:10:37.860985
2025-08-03,39503,2025080304019380,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,302.0,10872.0,2025-08-03T14:11:09.853916
2025-08-03,39452,2025080304019402,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,55,302.0,16610.0,2025-08-03T14:11:18.589237
2025-08-03,39305,2025080304019443,API,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,265,301.8,79977.0,2025-08-03T14:11:44.631201
2025-08-03,39304,2025080304019444,API,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,235,301.7,70899.5,2025-08-03T14:11:44.632464
2025-08-03,38847,2025080304019572,API,Aryatara Investment & Securities,Sundhara Securities Limited,765,301.7,230800.5,2025-08-03T14:12:46.295035
2025-08-03,38846,2025080304019573,API,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,235,301.6,70876.0,2025-08-03T14:12:46.295587
2025-08-03,38800,2025080304019584,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,45,302.0,13590.0,2025-08-03T14:12:53.002955
2025-08-03,38547,2025080304019683,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,10,302.0,3020.0,2025-08-03T14:13:29.573483
2025-08-03,38546,2025080304019684,API,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,290,302.0,87580.0,2025-08-03T14:13:29.574108
2025-08-03,37735,2025080304019880,API,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,302.1,3021.0,2025-08-03T14:15:25.571461
2025-08-03,37302,2025080304019983,API,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,302.1,3021.0,2025-08-03T14:16:20.585499
2025-08-03,37301,2025080304019984,API,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,302.0,9060.0,2025-08-03T14:16:20.58681
2025-08-03,37242,2025080304020000,API,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,301.1,301.1,2025-08-03T14:16:28.20168
2025-08-03,36980,2025080304020043,API,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,302.0,30200.0,2025-08-03T14:17:07.022852
2025-08-03,36893,2025080304020113,API,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,80,302.0,24160.0,2025-08-03T14:17:09.70396
2025-08-03,36892,2025080304020114,API,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,302.0,151000.0,2025-08-03T14:17:09.704042
2025-08-03,36891,2025080304020115,API,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,302.0,30200.0,2025-08-03T14:17:09.704071
2025-08-03,36890,2025080304020116,API,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,320,302.0,96640.0,2025-08-03T14:17:09.704101
2025-08-03,36802,2025080304020131,API,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,25,302.0,7550.0,2025-08-03T14:17:22.836325
2025-08-03,36520,2025080304020264,API,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,155,302.0,46810.0,2025-08-03T14:17:52.258086
2025-08-03,36519,2025080304020265,API,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,302.0,6040.0,2025-08-03T14:17:52.258681
2025-08-03,36518,2025080304020266,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,351,302.0,106002.0,2025-08-03T14:17:52.258997
2025-08-03,36503,2025080304020271,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,22,302.0,6644.0,2025-08-03T14:17:55.488229
2025-08-03,36491,2025080304020278,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,27,302.4,8164.8,2025-08-03T14:17:56.873601
2025-08-03,36392,2025080304020315,API,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,52,302.4,15724.8,2025-08-03T14:18:08.893255
2025-08-03,36373,2025080304020323,API,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,75,302.4,22680.0,2025-08-03T14:18:11.138643
2025-08-03,35877,2025080304020428,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,277,302.0,83654.0,2025-08-03T14:19:17.134474
2025-08-03,35876,2025080304020429,API,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,28,302.0,8456.0,2025-08-03T14:19:17.135745
2025-08-03,35875,2025080304020430,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,30,302.0,9060.0,2025-08-03T14:19:17.136715
2025-08-03,35874,2025080304020431,API,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,103,302.0,31106.0,2025-08-03T14:19:17.137717
2025-08-03,35086,2025080304020660,API,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,100,302.0,30200.0,2025-08-03T14:20:46.915523
2025-08-03,35041,2025080304020664,API,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,336,302.0,101472.0,2025-08-03T14:20:51.94391
2025-08-03,34931,2025080304020686,API,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,200,302.0,60400.0,2025-08-03T14:21:05.6751
2025-08-03,34629,2025080304020757,API,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,302.1,151050.0,2025-08-03T14:21:46.816286
2025-08-03,34628,2025080304020758,API,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,261,302.0,78822.0,2025-08-03T14:21:46.816875
2025-08-03,34627,2025080304020759,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,302.0,11778.0,2025-08-03T14:21:46.817251
2025-08-03,34355,2025080304020841,API,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,240,302.9,72696.0,2025-08-03T14:22:19.365692
2025-08-03,34354,2025080304020842,API,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,104,303.0,31512.0,2025-08-03T14:22:19.366321
2025-08-03,34353,2025080304020843,API,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,303.0,303000.0,2025-08-03T14:22:19.366703
2025-08-03,34352,2025080304020844,API,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,303.0,4545.0,2025-08-03T14:22:19.367032
2025-08-03,34351,2025080304020845,API,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,641,303.0,194223.0,2025-08-03T14:22:19.367449
2025-08-03,34077,2025080304020915,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,302.0,60400.0,2025-08-03T14:22:42.482218
2025-08-03,33736,2025080304020989,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,302.0,3322.0,2025-08-03T14:23:18.033266
2025-08-03,33735,2025080304020990,API,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,22,302.0,6644.0,2025-08-03T14:23:18.034525
2025-08-03,33718,2025080304020996,API,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,78,302.0,23556.0,2025-08-03T14:23:19.916218
2025-08-03,33717,2025080304020997,API,Sani Securities Company Ltd.,Sweta Securities Private Limited,222,302.0,67044.0,2025-08-03T14:23:19.916792
2025-08-03,33664,2025080304021013,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,302.5,3025.0,2025-08-03T14:23:28.090385
2025-08-03,33611,2025080304021027,API,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,278,302.0,83956.0,2025-08-03T14:23:32.810811
2025-08-03,33610,2025080304021028,API,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,209,302.0,63118.0,2025-08-03T14:23:32.81203
2025-08-03,33279,2025080304021101,API,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,300,302.0,90600.0,2025-08-03T14:24:00.699771
2025-08-03,33060,2025080304021122,API,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,52,302.0,15704.0,2025-08-03T14:24:21.264446
2025-08-03,32875,2025080304021168,API,Property Wiard Limited,Sweta Securities Private Limited,317,302.0,95734.0,2025-08-03T14:24:34.632402
2025-08-03,32136,2025080304021298,API,ABC Securities Private Limited,Aryatara Investment & Securities,1125,302.4,340200.0,2025-08-03T14:25:46.35627
2025-08-03,31768,2025080304021390,API,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,99,302.5,29947.5,2025-08-03T14:26:30.534195
2025-08-03,31371,2025080304021471,API,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,165,302.2,49863.0,2025-08-03T14:27:12.880504
2025-08-03,31227,2025080304021508,API,ABC Securities Private Limited,Creative Securities Pvt Ltd,50,302.2,15110.0,2025-08-03T14:27:28.517458
2025-08-03,30983,2025080304021580,API,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,400,302.2,120880.0,2025-08-03T14:27:50.173066
2025-08-03,30907,2025080304021583,API,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,60,302.4,18144.0,2025-08-03T14:27:55.863625
2025-08-03,30834,2025080304021598,API,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,302.2,6044.0,2025-08-03T14:28:05.512509
2025-08-03,30695,2025080304021635,API,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,30,302.2,9066.0,2025-08-03T14:28:15.152112
2025-08-03,30569,2025080304021651,API,ABC Securities Private Limited,Aryatara Investment & Securities,40,302.2,12088.0,2025-08-03T14:28:26.450651
2025-08-03,30252,2025080304021754,API,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,170,302.2,51374.0,2025-08-03T14:29:00.829886
2025-08-03,30251,2025080304021755,API,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,122,302.0,36844.0,2025-08-03T14:29:00.829987
2025-08-03,30250,2025080304021756,API,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,302.0,30200.0,2025-08-03T14:29:00.830022
2025-08-03,30249,2025080304021757,API,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,165,301.8,49797.0,2025-08-03T14:29:00.830054
2025-08-03,30248,2025080304021758,API,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,301.8,15090.0,2025-08-03T14:29:00.830085
2025-08-03,30247,2025080304021759,API,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,301.7,60340.0,2025-08-03T14:29:00.830146
2025-08-03,30246,2025080304021760,API,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,265,301.6,79924.0,2025-08-03T14:29:00.830179
2025-08-03,30245,2025080304021761,API,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,135,301.6,40716.0,2025-08-03T14:29:00.830207
2025-08-03,30203,2025080304021771,API,Aryatara Investment & Securities,Trishakti Securities Public Limited,1365,301.6,411684.0,2025-08-03T14:29:05.549169
2025-08-03,30202,2025080304021772,API,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,500,301.5,150750.0,2025-08-03T14:29:05.549255
2025-08-03,30201,2025080304021773,API,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,75,301.5,22612.5,2025-08-03T14:29:05.549294
2025-08-03,30200,2025080304021774,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,301.5,15075.0,2025-08-03T14:29:05.549349
2025-08-03,30199,2025080304021775,API,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,301.5,3015.0,2025-08-03T14:29:05.549386
2025-08-03,29437,2025080304021918,API,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,302.3,151150.0,2025-08-03T14:30:09.448683
2025-08-03,29436,2025080304021919,API,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,500,302.4,151200.0,2025-08-03T14:30:09.449273
2025-08-03,29435,2025080304021920,API,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,650,302.5,196625.0,2025-08-03T14:30:09.449621
2025-08-03,28713,2025080304022026,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,302.3,302300.0,2025-08-03T14:31:11.654053
2025-08-03,28540,2025080304022041,API,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,302.1,15105.0,2025-08-03T14:31:27.662622
2025-08-03,28539,2025080304022042,API,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,300,302.0,90600.0,2025-08-03T14:31:27.663282
2025-08-03,28155,2025080304022113,API,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,57,302.3,17231.1,2025-08-03T14:31:57.694631
2025-08-03,27946,2025080304022162,API,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,302.0,45300.0,2025-08-03T14:32:14.906427
2025-08-03,27628,2025080304022240,API,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,100,301.7,30170.0,2025-08-03T14:32:40.938478
2025-08-03,27627,2025080304022241,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,900,301.6,271440.0,2025-08-03T14:32:40.938595
2025-08-03,26931,2025080304022433,API,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,301.7,6034.0,2025-08-03T14:33:43.744957
2025-08-03,26701,2025080304022505,API,Linch Stock Market Ltd.,Premier Securities Company Ltd.,350,302.0,105700.0,2025-08-03T14:34:00.105496
2025-08-03,26700,2025080304022506,API,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,36,302.0,10872.0,2025-08-03T14:34:00.106734
2025-08-03,26699,2025080304022507,API,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,160,302.0,48320.0,2025-08-03T14:34:00.107667
2025-08-03,26698,2025080304022508,API,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,109,302.0,32918.0,2025-08-03T14:34:00.108591
2025-08-03,26094,2025080304022653,API,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,80,301.7,24136.0,2025-08-03T14:34:41.899146
2025-08-03,26093,2025080304022654,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,301.6,30160.0,2025-08-03T14:34:41.89975
2025-08-03,26092,2025080304022655,API,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,301.5,27135.0,2025-08-03T14:34:41.900065
2025-08-03,26091,2025080304022656,API,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,301.5,12060.0,2025-08-03T14:34:41.900383
2025-08-03,26090,2025080304022657,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,490,301.5,147735.0,2025-08-03T14:34:41.900696
2025-08-03,25796,2025080304022776,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,65,301.5,19597.5,2025-08-03T14:35:07.411756
2025-08-03,25795,2025080304022777,API,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,301.4,602800.0,2025-08-03T14:35:07.411892
2025-08-03,25794,2025080304022778,API,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,500,301.3,150650.0,2025-08-03T14:35:07.411991
2025-08-03,25793,2025080304022779,API,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,500,301.3,150650.0,2025-08-03T14:35:07.412086
2025-08-03,25792,2025080304022780,API,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,301.2,30120.0,2025-08-03T14:35:07.412181
2025-08-03,25791,2025080304022781,API,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,600,301.1,180660.0,2025-08-03T14:35:07.412293
2025-08-03,25790,2025080304022782,API,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,300,301.1,90330.0,2025-08-03T14:35:07.412429
2025-08-03,25789,2025080304022783,API,Sweta Securities Private Limited,Trishakti Securities Public Limited,935,301.1,281528.5,2025-08-03T14:35:07.412503
2025-08-03,25705,2025080304022810,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,22,301.5,6633.0,2025-08-03T14:35:14.064933
2025-08-03,25355,2025080304022892,API,Sweta Securities Private Limited,Sweta Securities Private Limited,140,301.1,42154.0,2025-08-03T14:35:44.889012
2025-08-03,25065,2025080304022978,API,Sweta Securities Private Limited,Aryatara Investment & Securities,20,301.1,6022.0,2025-08-03T14:36:06.610545
2025-08-03,24999,2025080304023015,API,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,305,301.1,91835.5,2025-08-03T14:36:10.765995
2025-08-03,24998,2025080304023016,API,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,195,301.1,58714.5,2025-08-03T14:36:10.766691
2025-08-03,24388,2025080304023173,API,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,300,301.1,90330.0,2025-08-03T14:36:59.294548
2025-08-03,23993,2025080304023297,API,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,525,301.1,158077.5,2025-08-03T14:37:29.617137
2025-08-03,23446,2025080304023443,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,159,301.2,47890.8,2025-08-03T14:38:20.842111
2025-08-03,23259,2025080304023471,API,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,301.5,6030.0,2025-08-03T14:38:38.708271
2025-08-03,22933,2025080304023545,API,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,301.3,17174.1,2025-08-03T14:39:06.835604
2025-08-03,22932,2025080304023546,API,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,41,301.2,12349.2,2025-08-03T14:39:06.836233
2025-08-03,22931,2025080304023547,API,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,902,301.1,271592.2,2025-08-03T14:39:06.836674
2025-08-03,22824,2025080304023576,API,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,78,301.1,23485.8,2025-08-03T14:39:16.41258
2025-08-03,22823,2025080304023577,API,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,622,301.1,187284.2,2025-08-03T14:39:16.412643
2025-08-03,22740,2025080304023597,API,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,210,301.2,63252.0,2025-08-03T14:39:24.539424
2025-08-03,22688,2025080304023608,API,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,3,301.0,903.0,2025-08-03T14:39:29.186382
2025-08-03,22495,2025080304023667,API,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,40,301.5,12060.0,2025-08-03T14:39:46.984852
2025-08-03,22143,2025080304023737,API,Asian Securities Private Ltd.,Sundhara Securities Limited,58,301.5,17487.0,2025-08-03T14:40:14.782928
2025-08-03,22142,2025080304023738,API,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,42,301.5,12663.0,2025-08-03T14:40:14.784204
2025-08-03,21972,2025080304023796,API,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,301.4,150700.0,2025-08-03T14:40:31.88924
2025-08-03,21957,2025080304023802,API,Aryatara Investment & Securities,Aryatara Investment & Securities,300,301.4,90420.0,2025-08-03T14:40:34.945113
2025-08-03,21702,2025080304023874,API,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,33,301.5,9949.5,2025-08-03T14:40:57.063
2025-08-03,21701,2025080304023875,API,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,15,301.8,4527.0,2025-08-03T14:40:57.063531
