Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,20436,2025080303023391,MNBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,451.4,902800.0,2025-08-03T14:42:20.824146
2025-08-03,20435,2025080303023392,MNBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,750,451.3,338475.0,2025-08-03T14:42:20.824499
2025-08-03,20065,2025080303023475,MNBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,60,451.5,27090.0,2025-08-03T14:42:48.564497
2025-08-03,19704,2025080303023519,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,250,451.4,112850.0,2025-08-03T14:43:15.480384
2025-08-03,19537,2025080303023552,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,900,452.0,406800.0,2025-08-03T14:43:29.558327
2025-08-03,19499,2025080303023560,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,452.0,18080.0,2025-08-03T14:43:32.557893
2025-08-03,19449,2025080303023580,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,500,452.0,226000.0,2025-08-03T14:43:36.947056
2025-08-03,19402,2025080303023593,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,189,452.0,85428.0,2025-08-03T14:43:40.423844
2025-08-03,19375,2025080303023597,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,40,452.0,18080.0,2025-08-03T14:43:41.887713
2025-08-03,19299,2025080303023621,MNBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,452.5,452500.0,2025-08-03T14:43:46.343418
2025-08-03,19185,2025080303023646,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,452.5,45250.0,2025-08-03T14:43:56.591361
2025-08-03,18906,2025080303023704,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,452.5,22625.0,2025-08-03T14:44:20.760886
2025-08-03,18571,2025080303023772,MNBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,30,453.0,13590.0,2025-08-03T14:44:41.472361
2025-08-03,18565,2025080303023777,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,116,453.0,52548.0,2025-08-03T14:44:42.329531
2025-08-03,18564,2025080303023778,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,134,453.0,60702.0,2025-08-03T14:44:42.329809
2025-08-03,18490,2025080303023813,MNBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,112,453.0,50736.0,2025-08-03T14:44:46.628439
2025-08-03,18439,2025080303023823,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,254,453.0,115062.0,2025-08-03T14:44:49.446251
2025-08-03,18438,2025080303023824,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1784,453.0,808152.0,2025-08-03T14:44:49.446433
2025-08-03,18437,2025080303023825,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,453.0,45300.0,2025-08-03T14:44:49.446513
2025-08-03,18436,2025080303023826,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,453.6,13608.0,2025-08-03T14:44:49.446606
2025-08-03,18435,2025080303023827,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,332,455.0,151060.0,2025-08-03T14:44:49.446744
2025-08-03,17754,2025080303023993,MNBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,350,452.6,158410.0,2025-08-03T14:45:31.102891
2025-08-03,17727,2025080303023999,MNBBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,416,452.6,188281.6,2025-08-03T14:45:33.629486
2025-08-03,17479,2025080303024059,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,452.6,22630.0,2025-08-03T14:45:56.95255
2025-08-03,17433,2025080303024067,MNBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,452.6,90520.0,2025-08-03T14:46:01.841564
2025-08-03,17206,2025080303024092,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,500,454.0,227000.0,2025-08-03T14:46:21.652528
2025-08-03,17100,2025080303024120,MNBBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,168,454.0,76272.0,2025-08-03T14:46:30.259326
2025-08-03,17062,2025080303024134,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,454.0,4540.0,2025-08-03T14:46:33.032772
2025-08-03,17051,2025080303024137,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,25,455.0,11375.0,2025-08-03T14:46:33.831626
2025-08-03,17050,2025080303024138,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,455.0,45500.0,2025-08-03T14:46:33.831936
2025-08-03,17049,2025080303024139,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,455.0,22750.0,2025-08-03T14:46:33.832068
2025-08-03,17048,2025080303024140,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,25,455.0,11375.0,2025-08-03T14:46:33.832188
2025-08-03,16678,2025080303024235,MNBBL,Sanima Securities Limited,Aryatara Investment & Securities,25,455.0,11375.0,2025-08-03T14:47:02.198943
2025-08-03,16677,2025080303024236,MNBBL,Sanima Securities Limited,Trishakti Securities Public Limited,35,455.0,15925.0,2025-08-03T14:47:02.199269
2025-08-03,16676,2025080303024237,MNBBL,Sanima Securities Limited,Asian Securities Private Ltd.,100,455.0,45500.0,2025-08-03T14:47:02.199396
2025-08-03,16227,2025080303024316,MNBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,105,456.0,47880.0,2025-08-03T14:47:30.183433
2025-08-03,16226,2025080303024317,MNBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,145,456.0,66120.0,2025-08-03T14:47:30.183739
2025-08-03,15874,2025080303024373,MNBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1000,456.0,456000.0,2025-08-03T14:47:49.911826
2025-08-03,15042,2025080303024534,MNBBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,60,455.1,27306.0,2025-08-03T14:48:52.710283
2025-08-03,14810,2025080303024585,MNBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,855,456.0,389880.0,2025-08-03T14:49:05.884527
2025-08-03,14809,2025080303024586,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,456.0,29640.0,2025-08-03T14:49:05.884814
2025-08-03,14808,2025080303024587,MNBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,456.0,36480.0,2025-08-03T14:49:05.884957
2025-08-03,14666,2025080303024611,MNBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,120,456.0,54720.0,2025-08-03T14:49:17.418643
2025-08-03,14665,2025080303024612,MNBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,456.9,45690.0,2025-08-03T14:49:17.419213
2025-08-03,14664,2025080303024613,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1080,457.0,493560.0,2025-08-03T14:49:17.419575
2025-08-03,14663,2025080303024614,MNBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,450,457.0,205650.0,2025-08-03T14:49:17.419928
2025-08-03,14662,2025080303024615,MNBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,457.0,91400.0,2025-08-03T14:49:17.420309
2025-08-03,14518,2025080303024656,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,457.0,22850.0,2025-08-03T14:49:29.432111
2025-08-03,14517,2025080303024657,MNBBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,140,455.1,63714.0,2025-08-03T14:49:29.432392
2025-08-03,14516,2025080303024658,MNBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,810,455.0,368550.0,2025-08-03T14:49:29.432517
2025-08-03,14438,2025080303024671,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,459.9,4599.0,2025-08-03T14:49:35.208331
2025-08-03,14355,2025080303024716,MNBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,20,455.0,9100.0,2025-08-03T14:49:42.204256
2025-08-03,13669,2025080303024853,MNBBL,Sanima Securities Limited,Linch Stock Market Ltd.,510,455.0,232050.0,2025-08-03T14:50:29.755294
2025-08-03,12936,2025080303024988,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,80,455.0,36400.0,2025-08-03T14:51:11.558169
2025-08-03,12792,2025080303025019,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,455.1,136530.0,2025-08-03T14:51:19.828407
2025-08-03,12357,2025080303025155,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,455.1,22755.0,2025-08-03T14:51:50.921772
2025-08-03,12241,2025080303025176,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,455.1,22755.0,2025-08-03T14:51:56.932811
2025-08-03,12240,2025080303025177,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,455.0,22750.0,2025-08-03T14:51:56.933135
2025-08-03,11883,2025080303025225,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,455.0,4550.0,2025-08-03T14:52:15.335887
2025-08-03,11280,2025080303025351,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,30,455.0,13650.0,2025-08-03T14:52:50.767907
2025-08-03,10969,2025080303025406,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,330,455.0,150150.0,2025-08-03T14:53:14.316957
2025-08-03,10968,2025080303025407,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,455.0,227500.0,2025-08-03T14:53:14.317
2025-08-03,10967,2025080303025408,MNBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,822,454.0,373188.0,2025-08-03T14:53:14.317037
2025-08-03,10966,2025080303025409,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,454.0,45400.0,2025-08-03T14:53:14.31707
2025-08-03,10965,2025080303025410,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,452.7,45270.0,2025-08-03T14:53:14.317097
2025-08-03,10964,2025080303025411,MNBBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,452.7,90540.0,2025-08-03T14:53:14.317122
2025-08-03,10963,2025080303025412,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,734,452.6,332208.4,2025-08-03T14:53:14.317161
2025-08-03,10962,2025080303025413,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,850,452.5,384625.0,2025-08-03T14:53:14.317197
2025-08-03,10961,2025080303025414,MNBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,430,452.1,194403.0,2025-08-03T14:53:14.317248
2025-08-03,10652,2025080303025462,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,310,456.0,141360.0,2025-08-03T14:53:31.734379
2025-08-03,10651,2025080303025463,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,456.0,86640.0,2025-08-03T14:53:31.734969
2025-08-03,9980,2025080303025602,MNBBL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,455.0,13650.0,2025-08-03T14:54:14.45618
2025-08-03,9979,2025080303025603,MNBBL,Sanima Securities Limited,Secured Securities Ltd.,30,455.0,13650.0,2025-08-03T14:54:14.456511
2025-08-03,9978,2025080303025604,MNBBL,Sanima Securities Limited,Premier Securities Company Ltd.,940,455.0,427700.0,2025-08-03T14:54:14.456798
2025-08-03,9851,2025080303025610,MNBBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,1000,453.0,453000.0,2025-08-03T14:54:19.375534
2025-08-03,9850,2025080303025611,MNBBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,70,452.1,31647.0,2025-08-03T14:54:19.375639
2025-08-03,9849,2025080303025612,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,1010,452.0,456520.0,2025-08-03T14:54:19.375736
2025-08-03,9172,2025080303025765,MNBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,455.0,4550.0,2025-08-03T14:54:51.280509
2025-08-03,8784,2025080303025841,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,452.0,4520.0,2025-08-03T14:55:08.21866
2025-08-03,8570,2025080303025881,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,250,452.0,113000.0,2025-08-03T14:55:18.298527
2025-08-03,8095,2025080303025964,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,61,452.0,27572.0,2025-08-03T14:55:39.468693
2025-08-03,8094,2025080303025965,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,452.0,45200.0,2025-08-03T14:55:39.469353
2025-08-03,8093,2025080303025966,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,334,452.0,150968.0,2025-08-03T14:55:39.469859
2025-08-03,7926,2025080303026007,MNBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,453.0,90600.0,2025-08-03T14:55:50.025356
2025-08-03,7914,2025080303026010,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,166,452.0,75032.0,2025-08-03T14:55:51.007429
2025-08-03,7913,2025080303026011,MNBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,452.0,22600.0,2025-08-03T14:55:51.007742
2025-08-03,7912,2025080303026012,MNBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,84,452.0,37968.0,2025-08-03T14:55:51.007922
2025-08-03,7484,2025080303026117,MNBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,104,452.0,47008.0,2025-08-03T14:56:12.452544
2025-08-03,7294,2025080303026167,MNBBL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,452.0,5424.0,2025-08-03T14:56:22.69024
2025-08-03,7293,2025080303026168,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,93,452.0,42036.0,2025-08-03T14:56:22.690557
2025-08-03,6857,2025080303026262,MNBBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,451.4,135420.0,2025-08-03T14:56:43.62763
2025-08-03,6347,2025080303026335,MNBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,452.0,45200.0,2025-08-03T14:56:59.155749
2025-08-03,6221,2025080303026345,MNBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,11,452.0,4972.0,2025-08-03T14:57:01.005223
2025-08-03,6005,2025080303026362,MNBBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,400,452.0,180800.0,2025-08-03T14:57:06.870114
2025-08-03,5577,2025080303026458,MNBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,452.9,18116.0,2025-08-03T14:57:25.254989
2025-08-03,5576,2025080303026459,MNBBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,360,453.0,163080.0,2025-08-03T14:57:25.255865
2025-08-03,4229,2025080303026735,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,240,452.1,108504.0,2025-08-03T14:58:16.248133
2025-08-03,4228,2025080303026736,MNBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,389,452.0,175828.0,2025-08-03T14:58:16.248762
2025-08-03,4227,2025080303026737,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,452.0,45200.0,2025-08-03T14:58:16.249168
2025-08-03,4226,2025080303026738,MNBBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,271,452.0,122492.0,2025-08-03T14:58:16.249565
2025-08-03,3694,2025080303026857,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,150,452.1,67815.0,2025-08-03T14:58:36.128129
2025-08-03,3081,2025080303026971,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,850,452.1,384285.0,2025-08-03T14:58:52.487211
2025-08-03,3080,2025080303026972,MNBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,150,452.0,67800.0,2025-08-03T14:58:52.487484
2025-08-03,2915,2025080303026995,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,452.1,45210.0,2025-08-03T14:58:56.34117
2025-08-03,2864,2025080303026997,MNBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,452.1,22605.0,2025-08-03T14:58:56.999247
2025-08-03,2351,2025080303027107,MNBBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,452.0,35708.0,2025-08-03T14:59:13.155956
2025-08-03,2350,2025080303027108,MNBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,452.0,22600.0,2025-08-03T14:59:13.156274
2025-08-03,2349,2025080303027109,MNBBL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,271,452.0,122492.0,2025-08-03T14:59:13.156469
2025-08-03,1943,2025080303027194,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,452.1,45210.0,2025-08-03T14:59:22.254157
2025-08-03,1942,2025080303027195,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,452.1,4973.1,2025-08-03T14:59:22.254764
2025-08-03,1334,2025080303027297,MNBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,452.5,45250.0,2025-08-03T14:59:35.757603
2025-08-03,1236,2025080303027313,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,110,452.5,49775.0,2025-08-03T14:59:38.256258
2025-08-03,1235,2025080303027314,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,390,453.0,176670.0,2025-08-03T14:59:38.256558
2025-08-03,1199,2025080303027322,MNBBL,Kumari Securities Private Limited,Property Wiard Limited,100,452.2,45220.0,2025-08-03T14:59:38.892382
2025-08-03,698,2025080303027424,MNBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,453.0,45300.0,2025-08-03T14:59:50.423261
2025-08-03,697,2025080303027425,MNBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,300,452.2,135660.0,2025-08-03T14:59:50.432259
2025-08-03,129,2025080303027551,MNBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,154,452.2,69638.8,2025-08-03T14:59:58.035416
