Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,33182,2025092104020799,HDHPC,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,1000,181.0,181000.0,2025-09-21 13:12:39.322539
2025-09-21,33022,2025092104020860,HDHPC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,23,181.4,4172.2,2025-09-21 13:12:50.865264
2025-09-21,32974,2025092104020864,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,181.0,18100.0,2025-09-21 13:12:53.909018
2025-09-21,32874,2025092104020901,HDHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,198,181.0,35838.0,2025-09-21 13:13:00.935383
2025-09-21,32674,2025092104020949,HDHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,600,181.0,108600.0,2025-09-21 13:13:16.136963
2025-09-21,32589,2025092104020973,HDHPC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,25,180.5,4512.5,2025-09-21 13:13:24.125839
2025-09-21,32588,2025092104020974,HDHPC,ABC Securities Private Limited,Secured Securities Ltd.,730,180.0,131400.0,2025-09-21 13:13:24.126167
2025-09-21,32587,2025092104020975,HDHPC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,25,180.0,4500.0,2025-09-21 13:13:24.126385
2025-09-21,32586,2025092104020976,HDHPC,Sundhara Securities Limited,Secured Securities Ltd.,135,180.0,24300.0,2025-09-21 13:13:24.126566
2025-09-21,32585,2025092104020977,HDHPC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,85,180.0,15300.0,2025-09-21 13:13:24.126752
2025-09-21,32463,2025092104021012,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,181.0,18100.0,2025-09-21 13:13:32.849303
2025-09-21,31856,2025092104021206,HDHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,500,181.2,90600.0,2025-09-21 13:14:21.302823
2025-09-21,31855,2025092104021207,HDHPC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2000,181.0,362000.0,2025-09-21 13:14:21.303035
2025-09-21,31759,2025092104021249,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,30,181.4,5442.0,2025-09-21 13:14:29.500325
2025-09-21,31521,2025092104021321,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,181.4,36280.0,2025-09-21 13:14:48.960620
2025-09-21,31339,2025092104021370,HDHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,85,181.2,15402.0,2025-09-21 13:15:04.084988
2025-09-21,31223,2025092104021418,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,715,181.2,129558.0,2025-09-21 13:15:13.295557
2025-09-21,31027,2025092104021481,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,285,181.2,51642.0,2025-09-21 13:15:30.311968
2025-09-21,30910,2025092104021498,HDHPC,Sweta Securities Private Limited,Capital Max Securities Ltd,300,181.0,54300.0,2025-09-21 13:15:39.472235
2025-09-21,30887,2025092104021503,HDHPC,Sweta Securities Private Limited,Sundhara Securities Limited,300,181.0,54300.0,2025-09-21 13:15:40.938056
2025-09-21,30761,2025092104021549,HDHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,181.0,5430.0,2025-09-21 13:15:51.384381
2025-09-21,30654,2025092104021592,HDHPC,Sweta Securities Private Limited,Secured Securities Ltd.,370,181.0,66970.0,2025-09-21 13:16:01.434653
2025-09-21,30653,2025092104021593,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,630,181.0,114030.0,2025-09-21 13:16:01.434999
2025-09-21,30539,2025092104021618,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,181.0,45250.0,2025-09-21 13:16:11.090653
2025-09-21,30538,2025092104021619,HDHPC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,181.0,9050.0,2025-09-21 13:16:11.091010
2025-09-21,30218,2025092104021701,HDHPC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,181.0,2715.0,2025-09-21 13:16:38.090124
2025-09-21,30006,2025092104021762,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,181.0,12670.0,2025-09-21 13:16:56.644995
2025-09-21,29989,2025092104021765,HDHPC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,100,180.1,18010.0,2025-09-21 13:16:59.001422
2025-09-21,29922,2025092104021787,HDHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,400,180.1,72040.0,2025-09-21 13:17:06.447029
2025-09-21,29786,2025092104021826,HDHPC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,180.0,36000.0,2025-09-21 13:17:21.280094
2025-09-21,29723,2025092104021842,HDHPC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,215,180.0,38700.0,2025-09-21 13:17:24.293251
2025-09-21,29722,2025092104021843,HDHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,180.0,3600.0,2025-09-21 13:17:24.293477
2025-09-21,29721,2025092104021844,HDHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,265,180.0,47700.0,2025-09-21 13:17:24.293551
2025-09-21,29411,2025092104021921,HDHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,180.2,36040.0,2025-09-21 13:17:54.469898
2025-09-21,29381,2025092104021928,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,630,180.2,113526.0,2025-09-21 13:17:57.915781
2025-09-21,29380,2025092104021929,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,16,180.1,2881.6,2025-09-21 13:17:57.915976
2025-09-21,29232,2025092104021973,HDHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,735,180.0,132300.0,2025-09-21 13:18:15.421402
2025-09-21,29231,2025092104021974,HDHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,265,180.0,47700.0,2025-09-21 13:18:15.421777
2025-09-21,29206,2025092104021979,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,735,180.0,132300.0,2025-09-21 13:18:20.270820
2025-09-21,29205,2025092104021980,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,180.0,180000.0,2025-09-21 13:18:20.271148
2025-09-21,29204,2025092104021981,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,180.0,3600.0,2025-09-21 13:18:20.271399
2025-09-21,29203,2025092104021982,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,55,180.0,9900.0,2025-09-21 13:18:20.271617
2025-09-21,29202,2025092104021983,HDHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,190,180.0,34200.0,2025-09-21 13:18:20.271820
2025-09-21,29065,2025092104022006,HDHPC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1810,180.0,325800.0,2025-09-21 13:18:34.694490
2025-09-21,29064,2025092104022007,HDHPC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,180.0,18000.0,2025-09-21 13:18:34.694702
2025-09-21,29058,2025092104022010,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,180.0,5400.0,2025-09-21 13:18:35.346491
2025-09-21,29057,2025092104022011,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,180.0,9000.0,2025-09-21 13:18:35.346667
2025-09-21,28732,2025092104022095,HDHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,250,179.6,44900.0,2025-09-21 13:19:17.443727
2025-09-21,28731,2025092104022096,HDHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,179.5,1795.0,2025-09-21 13:19:17.443935
2025-09-21,28730,2025092104022097,HDHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,179.5,17950.0,2025-09-21 13:19:17.444001
2025-09-21,28729,2025092104022098,HDHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,179.4,1794.0,2025-09-21 13:19:17.444066
2025-09-21,28728,2025092104022099,HDHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,179.1,26865.0,2025-09-21 13:19:17.444129
2025-09-21,28727,2025092104022100,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,348,179.0,62292.0,2025-09-21 13:19:17.444191
2025-09-21,28564,2025092104022152,HDHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,180.0,18000.0,2025-09-21 13:19:37.928710
2025-09-21,28557,2025092104022157,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,180.0,90000.0,2025-09-21 13:19:38.972739
2025-09-21,28232,2025092104022273,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,179.0,37590.0,2025-09-21 13:20:18.191946
2025-09-21,28223,2025092104022278,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,151,179.0,27029.0,2025-09-21 13:20:20.334926
2025-09-21,28222,2025092104022279,HDHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,49,179.0,8771.0,2025-09-21 13:20:20.335180
2025-09-21,28089,2025092104022318,HDHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,151,179.0,27029.0,2025-09-21 13:20:39.893049
2025-09-21,28088,2025092104022319,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,49,179.0,8771.0,2025-09-21 13:20:39.893241
2025-09-21,28080,2025092104022323,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,18,179.0,3222.0,2025-09-21 13:20:41.623986
2025-09-21,28079,2025092104022324,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,179.0,8950.0,2025-09-21 13:20:41.624304
2025-09-21,28078,2025092104022325,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,28,179.0,5012.0,2025-09-21 13:20:41.624531
2025-09-21,28077,2025092104022326,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,179.0,35800.0,2025-09-21 13:20:41.624820
2025-09-21,28035,2025092104022333,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,179.0,1790.0,2025-09-21 13:20:48.736170
2025-09-21,28034,2025092104022334,HDHPC,ABC Securities Private Limited,ABC Securities Private Limited,35,179.0,6265.0,2025-09-21 13:20:48.736429
2025-09-21,27959,2025092104022361,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,179.0,3580.0,2025-09-21 13:20:57.762216
2025-09-21,27907,2025092104022375,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,115,179.0,20585.0,2025-09-21 13:21:07.247500
2025-09-21,27849,2025092104022387,HDHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,178.3,35660.0,2025-09-21 13:21:20.560092
2025-09-21,27636,2025092104022436,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,178.3,17830.0,2025-09-21 13:21:59.844505
2025-09-21,27635,2025092104022437,HDHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,300,178.2,53460.0,2025-09-21 13:21:59.844702
2025-09-21,27634,2025092104022438,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,920,178.1,163852.0,2025-09-21 13:21:59.844782
2025-09-21,27573,2025092104022454,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,20,179.0,3580.0,2025-09-21 13:22:12.148489
2025-09-21,27357,2025092104022516,HDHPC,Sweta Securities Private Limited,ABC Securities Private Limited,47,179.0,8413.0,2025-09-21 13:22:55.853294
2025-09-21,27356,2025092104022517,HDHPC,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,1000,180.0,180000.0,2025-09-21 13:22:55.853477
2025-09-21,27355,2025092104022518,HDHPC,Sweta Securities Private Limited,Sweta Securities Private Limited,500,180.0,90000.0,2025-09-21 13:22:55.853536
2025-09-21,27354,2025092104022519,HDHPC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,453,180.0,81540.0,2025-09-21 13:22:55.853595
2025-09-21,27094,2025092104022568,HDHPC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,47,180.0,8460.0,2025-09-21 13:23:51.333043
2025-09-21,27093,2025092104022569,HDHPC,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,180.0,1800.0,2025-09-21 13:23:51.333387
2025-09-21,26962,2025092104022597,HDHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,735,180.1,132373.5,2025-09-21 13:24:18.820917
2025-09-21,26961,2025092104022598,HDHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,265,181.0,47965.0,2025-09-21 13:24:18.821083
2025-09-21,26412,2025092104022748,HDHPC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,180.9,18090.0,2025-09-21 13:26:23.096380
2025-09-21,26411,2025092104022749,HDHPC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,1235,181.0,223535.0,2025-09-21 13:26:23.096746
2025-09-21,26410,2025092104022750,HDHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1500,181.0,271500.0,2025-09-21 13:26:23.096956
2025-09-21,26409,2025092104022751,HDHPC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,165,181.0,29865.0,2025-09-21 13:26:23.097152
2025-09-21,25877,2025092104022893,HDHPC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,35,181.0,6335.0,2025-09-21 13:28:18.162280
2025-09-21,25876,2025092104022894,HDHPC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1505,181.0,272405.0,2025-09-21 13:28:18.162486
2025-09-21,25875,2025092104022895,HDHPC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,460,181.4,83444.0,2025-09-21 13:28:18.162561
2025-09-21,25607,2025092104022956,HDHPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,181.4,7256.0,2025-09-21 13:29:28.882703
2025-09-21,25606,2025092104022957,HDHPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,109,181.4,19772.6,2025-09-21 13:29:28.883039
2025-09-21,25605,2025092104022958,HDHPC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,181.5,1815.0,2025-09-21 13:29:28.883240
2025-09-21,25447,2025092104023002,HDHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,4,178.0,712.0,2025-09-21 13:30:17.201607
2025-09-21,25213,2025092104023052,HDHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,4,179.0,716.0,2025-09-21 13:31:34.790951
2025-09-21,25058,2025092104023075,HDHPC,ABC Securities Private Limited,Capital Max Securities Ltd,41,181.5,7441.5,2025-09-21 13:32:22.203162
2025-09-21,25057,2025092104023076,HDHPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,70,181.5,12705.0,2025-09-21 13:32:22.203439
2025-09-21,25056,2025092104023077,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,181.5,1815.0,2025-09-21 13:32:22.203509
2025-09-21,25055,2025092104023078,HDHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,181.5,18150.0,2025-09-21 13:32:22.203576
2025-09-21,24925,2025092104023127,HDHPC,ABC Securities Private Limited,Capital Max Securities Ltd,100,181.5,18150.0,2025-09-21 13:32:59.591985
2025-09-21,24880,2025092104023133,HDHPC,Premier Securities Company Ltd.,Capital Max Securities Ltd,1000,181.5,181500.0,2025-09-21 13:33:07.758116
2025-09-21,24819,2025092104023152,HDHPC,Secured Securities Ltd.,Capital Max Securities Ltd,50,181.5,9075.0,2025-09-21 13:33:25.339096
2025-09-21,24782,2025092104023163,HDHPC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,181.5,9075.0,2025-09-21 13:33:38.265220
2025-09-21,24763,2025092104023168,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,79,181.5,14338.5,2025-09-21 13:33:43.454026
2025-09-21,24762,2025092104023169,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,181.5,3811.5,2025-09-21 13:33:43.454309
2025-09-21,24590,2025092104023224,HDHPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,159,181.5,28858.5,2025-09-21 13:34:31.589575
2025-09-21,24589,2025092104023225,HDHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,253,181.5,45919.5,2025-09-21 13:34:31.589799
2025-09-21,24560,2025092104023234,HDHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,247,181.5,44830.5,2025-09-21 13:34:44.014512
2025-09-21,24559,2025092104023235,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,181.5,18150.0,2025-09-21 13:34:44.014795
2025-09-21,24558,2025092104023236,HDHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,100,181.5,18150.0,2025-09-21 13:34:44.014872
2025-09-21,24557,2025092104023237,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,181.5,1815.0,2025-09-21 13:34:44.014940
2025-09-21,24553,2025092104023240,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,43,181.5,7804.5,2025-09-21 13:34:44.519720
2025-09-21,24431,2025092104023271,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,181.5,5445.0,2025-09-21 13:35:14.355835
2025-09-21,24420,2025092104023274,HDHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,170,181.5,30855.0,2025-09-21 13:35:19.320485
2025-09-21,24346,2025092104023297,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,181.5,1815.0,2025-09-21 13:35:44.539154
2025-09-21,24201,2025092104023328,HDHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,150,181.5,27225.0,2025-09-21 13:36:21.528740
2025-09-21,23984,2025092104023367,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,181.0,18100.0,2025-09-21 13:37:13.244853
2025-09-21,23983,2025092104023368,HDHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,137,181.0,24797.0,2025-09-21 13:37:13.245241
2025-09-21,23982,2025092104023369,HDHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,181.0,18100.0,2025-09-21 13:37:13.245457
2025-09-21,23949,2025092104023379,HDHPC,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,143,180.0,25740.0,2025-09-21 13:37:24.782906
2025-09-21,23948,2025092104023380,HDHPC,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,35,180.0,6300.0,2025-09-21 13:37:24.783084
2025-09-21,23947,2025092104023381,HDHPC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,822,180.0,147960.0,2025-09-21 13:37:24.783149
2025-09-21,23554,2025092104023491,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,500,181.0,90500.0,2025-09-21 13:39:17.590193
2025-09-21,22840,2025092104023664,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,180.1,18010.0,2025-09-21 13:42:30.625072
2025-09-21,22839,2025092104023665,HDHPC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,178,180.0,32040.0,2025-09-21 13:42:30.625298
2025-09-21,22838,2025092104023666,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,180.0,18000.0,2025-09-21 13:42:30.625382
2025-09-21,22837,2025092104023667,HDHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,180.0,18000.0,2025-09-21 13:42:30.625447
2025-09-21,22836,2025092104023668,HDHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,180.0,18000.0,2025-09-21 13:42:30.625507
2025-09-21,22835,2025092104023669,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,180.0,72000.0,2025-09-21 13:42:30.625566
2025-09-21,22773,2025092104023685,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,170,179.0,30430.0,2025-09-21 13:42:48.098253
2025-09-21,22772,2025092104023686,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,179.0,35800.0,2025-09-21 13:42:48.098600
2025-09-21,22771,2025092104023687,HDHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,53,179.0,9487.0,2025-09-21 13:42:48.098794
2025-09-21,22770,2025092104023688,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,77,179.0,13783.0,2025-09-21 13:42:48.098993
2025-09-21,22675,2025092104023708,HDHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,152,180.0,27360.0,2025-09-21 13:43:13.795093
2025-09-21,22578,2025092104023727,HDHPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,180.0,9000.0,2025-09-21 13:43:39.553218
2025-09-21,22576,2025092104023728,HDHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,798,180.0,143640.0,2025-09-21 13:43:40.772023
2025-09-21,22575,2025092104023729,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,180.0,18000.0,2025-09-21 13:43:40.772211
2025-09-21,22574,2025092104023730,HDHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,180.0,9000.0,2025-09-21 13:43:40.772272
2025-09-21,22442,2025092104023762,HDHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,181.0,6335.0,2025-09-21 13:44:20.865082
2025-09-21,22441,2025092104023763,HDHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,181.0,6335.0,2025-09-21 13:44:20.865455
2025-09-21,22440,2025092104023764,HDHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,181.0,1810.0,2025-09-21 13:44:20.865650
2025-09-21,22439,2025092104023765,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,181.0,2896.0,2025-09-21 13:44:20.865870
2025-09-21,21752,2025092104023930,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,484,181.0,87604.0,2025-09-21 13:47:50.849220
2025-09-21,21751,2025092104023931,HDHPC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,16,181.0,2896.0,2025-09-21 13:47:50.849562
2025-09-21,21133,2025092104024084,HDHPC,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,10,181.0,1810.0,2025-09-21 13:51:09.612530
2025-09-21,21131,2025092104024085,HDHPC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,24,181.0,4344.0,2025-09-21 13:51:10.415536
2025-09-21,20821,2025092104024140,HDHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,27,181.0,4887.0,2025-09-21 13:52:45.749063
2025-09-21,20820,2025092104024141,HDHPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,173,181.0,31313.0,2025-09-21 13:52:45.749437
2025-09-21,20164,2025092104024276,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,180,181.2,32616.0,2025-09-21 13:55:42.166177
2025-09-21,20065,2025092104024289,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,181.4,181400.0,2025-09-21 13:56:10.533645
2025-09-21,19829,2025092104024337,HDHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,181.4,362800.0,2025-09-21 13:57:09.194655
2025-09-21,19656,2025092104024367,HDHPC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,181.4,36280.0,2025-09-21 13:57:54.272206
2025-09-21,19463,2025092104024392,HDHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1050,181.4,190470.0,2025-09-21 13:58:40.025913
2025-09-21,19238,2025092104024444,HDHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,413,181.4,74918.2,2025-09-21 13:59:53.535359
2025-09-21,19169,2025092104024462,HDHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,181.3,54390.0,2025-09-21 14:00:23.473157
2025-09-21,19085,2025092104024478,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,181.3,3626.0,2025-09-21 14:00:49.961221
2025-09-21,19045,2025092104024489,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,181.3,19943.0,2025-09-21 14:01:01.386819
2025-09-21,18919,2025092104024516,HDHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,70,181.3,12691.0,2025-09-21 14:01:37.577687
2025-09-21,18770,2025092104024547,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,18,181.5,3267.0,2025-09-21 14:02:29.829255
2025-09-21,18769,2025092104024548,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,100,181.5,18150.0,2025-09-21 14:02:29.829464
2025-09-21,18768,2025092104024549,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,882,181.5,160083.0,2025-09-21 14:02:29.829529
2025-09-21,18554,2025092104024586,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,10,181.5,1815.0,2025-09-21 14:03:36.107067
2025-09-21,18487,2025092104024610,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,100,181.5,18150.0,2025-09-21 14:03:53.891031
2025-09-21,17746,2025092104024785,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,9,181.5,1633.5,2025-09-21 14:07:48.604607
2025-09-21,17698,2025092104024802,HDHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,15,181.5,2722.5,2025-09-21 14:08:06.591865
2025-09-21,17495,2025092104024863,HDHPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,485,181.5,88027.5,2025-09-21 14:09:15.988487
2025-09-21,17494,2025092104024864,HDHPC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,26,181.5,4719.0,2025-09-21 14:09:15.988841
