Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,23268,2025092104023563,AKJCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,235,190.3,44720.5,2025-09-21 13:40:28.178125
2025-09-21,23267,2025092104023564,AKJCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,190.3,19030.0,2025-09-21 13:40:28.178446
2025-09-21,23266,2025092104023565,AKJCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,300,190.3,57090.0,2025-09-21 13:40:28.178634
2025-09-21,23265,2025092104023566,AKJCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,25,190.3,4757.5,2025-09-21 13:40:28.178813
2025-09-21,23264,2025092104023567,AKJCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,300,190.3,57090.0,2025-09-21 13:40:28.178988
2025-09-21,21082,2025092104024094,AKJCL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,190.3,38060.0,2025-09-21 13:51:24.084364
2025-09-21,21081,2025092104024095,AKJCL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,190.3,1903.0,2025-09-21 13:51:24.084676
2025-09-21,21080,2025092104024096,AKJCL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,190.3,19030.0,2025-09-21 13:51:24.084878
2025-09-21,21079,2025092104024097,AKJCL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,190.3,95150.0,2025-09-21 13:51:24.085098
2025-09-21,21078,2025092104024098,AKJCL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,100,190.3,19030.0,2025-09-21 13:51:24.085270
2025-09-21,21077,2025092104024099,AKJCL,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,30,190.3,5709.0,2025-09-21 13:51:24.085457
2025-09-21,21076,2025092104024100,AKJCL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,60,190.3,11418.0,2025-09-21 13:51:24.085627
2025-09-21,19283,2025092104024436,AKJCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,190.3,19030.0,2025-09-21 13:59:35.232525
2025-09-21,18764,2025092104024552,AKJCL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,20,190.3,3806.0,2025-09-21 14:02:31.321151
2025-09-21,17510,2025092104024857,AKJCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,13,190.3,2473.9,2025-09-21 14:09:09.905010
2025-09-21,16462,2025092104025152,AKJCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,55,190.3,10466.5,2025-09-21 14:14:08.341858
2025-09-21,16459,2025092104025153,AKJCL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,50,190.3,9515.0,2025-09-21 14:14:08.953284
2025-09-21,15003,2025092104025517,AKJCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,190.3,2283.6,2025-09-21 14:20:20.453088
2025-09-21,14539,2025092104025616,AKJCL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,125,190.3,23787.5,2025-09-21 14:22:19.299185
2025-09-21,14534,2025092104025619,AKJCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,63,190.3,11988.9,2025-09-21 14:22:22.297392
2025-09-21,14454,2025092104025640,AKJCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,100,190.3,19030.0,2025-09-21 14:22:37.018042
2025-09-21,13916,2025092104025767,AKJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,190.3,76120.0,2025-09-21 14:24:37.557988
2025-09-21,13915,2025092104025768,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,14,190.3,2664.2,2025-09-21 14:24:37.558455
2025-09-21,13914,2025092104025769,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,190.3,5709.0,2025-09-21 14:24:37.558684
2025-09-21,13913,2025092104025770,AKJCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,556,190.3,105806.8,2025-09-21 14:24:37.558864
2025-09-21,11494,2025092104026366,AKJCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4,188.0,752.0,2025-09-21 14:34:03.961127
2025-09-21,10995,2025092104026484,AKJCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,420,190.3,79926.0,2025-09-21 14:35:42.643195
2025-09-21,8589,2025092104027096,AKJCL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,24,190.3,4567.2,2025-09-21 14:44:15.204264
2025-09-21,8588,2025092104027097,AKJCL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,190.3,19030.0,2025-09-21 14:44:15.204611
2025-09-21,8587,2025092104027098,AKJCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,26,190.3,4947.8,2025-09-21 14:44:15.204802
2025-09-21,7488,2025092104027367,AKJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,300,190.3,57090.0,2025-09-21 14:47:01.564586
2025-09-21,5796,2025092104027809,AKJCL,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,174,190.3,33112.2,2025-09-21 14:51:03.356805
2025-09-21,5795,2025092104027810,AKJCL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,100,190.3,19030.0,2025-09-21 14:51:03.357037
2025-09-21,5794,2025092104027811,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,150,190.3,28545.0,2025-09-21 14:51:03.357113
2025-09-21,5793,2025092104027812,AKJCL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,30,190.3,5709.0,2025-09-21 14:51:03.357190
2025-09-21,5792,2025092104027813,AKJCL,SUN SECURITIES PVT LTD,APPLE SECURITIES PRIVATE LIMITED,20,190.3,3806.0,2025-09-21 14:51:03.357260
2025-09-21,5791,2025092104027814,AKJCL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,30,190.3,5709.0,2025-09-21 14:51:03.357348
2025-09-21,5790,2025092104027815,AKJCL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,496,190.3,94388.8,2025-09-21 14:51:03.357456
2025-09-21,5434,2025092104027923,AKJCL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,700,190.3,133210.0,2025-09-21 14:51:49.177440
2025-09-21,4938,2025092104028027,AKJCL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,190.3,1903.0,2025-09-21 14:52:54.872399
2025-09-21,2699,2025092104028669,AKJCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,18,190.3,3425.4,2025-09-21 14:57:23.993897
2025-09-21,2564,2025092104028712,AKJCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,190.3,9515.0,2025-09-21 14:57:36.114354
