Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,95484,2025092101003254,NABIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,505.1,40408.0,2025-09-21 11:11:49.762337
2025-09-21,95454,2025092101003278,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,505.1,10102.0,2025-09-21 11:11:50.751137
2025-09-21,95453,2025092101003279,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,13,505.0,6565.0,2025-09-21 11:11:50.751269
2025-09-21,95452,2025092101003280,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,505.0,25250.0,2025-09-21 11:11:50.751335
2025-09-21,95451,2025092101003281,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,417,505.0,210585.0,2025-09-21 11:11:50.751392
2025-09-21,95224,2025092101003331,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,65,505.0,32825.0,2025-09-21 11:11:59.166528
2025-09-21,95101,2025092101003374,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,505.0,252500.0,2025-09-21 11:12:03.489338
2025-09-21,95073,2025092101003383,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,18,505.0,9090.0,2025-09-21 11:12:04.514584
2025-09-21,95072,2025092101003384,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,32,505.0,16160.0,2025-09-21 11:12:04.514712
2025-09-21,95065,2025092101003389,NABIL,Aryatara Investment & Securities,Sweta Securities Private Limited,68,505.0,34340.0,2025-09-21 11:12:04.910131
2025-09-21,95064,2025092101003390,NABIL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,20,505.0,10100.0,2025-09-21 11:12:04.910261
2025-09-21,95063,2025092101003391,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,12,505.0,6060.0,2025-09-21 11:12:04.910323
2025-09-21,94958,2025092101003395,NABIL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,100,506.0,50600.0,2025-09-21 11:12:07.223323
2025-09-21,94900,2025092101003404,NABIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,88,505.0,44440.0,2025-09-21 11:12:09.441296
2025-09-21,94649,2025092101003473,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,95,505.0,47975.0,2025-09-21 11:12:19.390867
2025-09-21,94585,2025092101003499,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,17,505.0,8585.0,2025-09-21 11:12:21.239906
2025-09-21,94584,2025092101003500,NABIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,18,505.0,9090.0,2025-09-21 11:12:21.240038
2025-09-21,94407,2025092101003542,NABIL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,504.0,25200.0,2025-09-21 11:12:29.217690
2025-09-21,94406,2025092101003543,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,140,504.0,70560.0,2025-09-21 11:12:29.217978
2025-09-21,94265,2025092101003593,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,504.0,100800.0,2025-09-21 11:12:35.065561
2025-09-21,94159,2025092101003621,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,504.0,5040.0,2025-09-21 11:12:39.889157
2025-09-21,94115,2025092101003634,NABIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,82,505.0,41410.0,2025-09-21 11:12:42.571678
2025-09-21,94114,2025092101003635,NABIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,505.0,50500.0,2025-09-21 11:12:42.571962
2025-09-21,94113,2025092101003636,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,505.0,5050.0,2025-09-21 11:12:42.572152
2025-09-21,94112,2025092101003637,NABIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,108,505.0,54540.0,2025-09-21 11:12:42.572319
2025-09-21,94070,2025092101003653,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,504.0,75600.0,2025-09-21 11:12:44.878247
2025-09-21,94069,2025092101003654,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,504.0,50400.0,2025-09-21 11:12:44.878390
2025-09-21,93879,2025092101003694,NABIL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,33,503.0,16599.0,2025-09-21 11:12:54.363529
2025-09-21,93821,2025092101003709,NABIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,47,503.0,23641.0,2025-09-21 11:12:57.828110
2025-09-21,93712,2025092101003733,NABIL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,503.0,25150.0,2025-09-21 11:13:03.025315
2025-09-21,93657,2025092101003743,NABIL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,503.0,35210.0,2025-09-21 11:13:05.838672
2025-09-21,93549,2025092101003761,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,486,503.0,244458.0,2025-09-21 11:13:10.149995
2025-09-21,93548,2025092101003762,NABIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,14,504.0,7056.0,2025-09-21 11:13:10.150142
2025-09-21,93360,2025092101003796,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,501.0,250500.0,2025-09-21 11:13:19.068092
2025-09-21,93359,2025092101003797,NABIL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,501.0,25050.0,2025-09-21 11:13:19.068216
2025-09-21,93358,2025092101003798,NABIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,80,501.0,40080.0,2025-09-21 11:13:19.068276
2025-09-21,93243,2025092101003824,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,40,501.0,20040.0,2025-09-21 11:13:25.229217
2025-09-21,93109,2025092101003847,NABIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,485,500.0,242500.0,2025-09-21 11:13:31.057720
2025-09-21,93108,2025092101003848,NABIL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,15,500.0,7500.0,2025-09-21 11:13:31.057862
2025-09-21,93096,2025092101003855,NABIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,500.0,10000.0,2025-09-21 11:13:31.353951
2025-09-21,92820,2025092101003918,NABIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,500.0,50000.0,2025-09-21 11:13:43.859435
2025-09-21,92740,2025092101003941,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,280,500.0,140000.0,2025-09-21 11:13:47.204111
2025-09-21,92698,2025092101003952,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,501.0,50100.0,2025-09-21 11:13:48.380510
2025-09-21,92697,2025092101003953,NABIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,285,500.0,142500.0,2025-09-21 11:13:48.380651
2025-09-21,92696,2025092101003954,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,17,500.0,8500.0,2025-09-21 11:13:48.380725
2025-09-21,92695,2025092101003955,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,500.0,25000.0,2025-09-21 11:13:48.380782
2025-09-21,92694,2025092101003956,NABIL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,500.0,10000.0,2025-09-21 11:13:48.380837
2025-09-21,92693,2025092101003957,NABIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,528,500.0,264000.0,2025-09-21 11:13:48.380894
2025-09-21,92624,2025092101003975,NABIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,500.0,50000.0,2025-09-21 11:13:51.519825
2025-09-21,92581,2025092101003985,NABIL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,500.0,50000.0,2025-09-21 11:13:53.287980
2025-09-21,92312,2025092101004038,NABIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,72,500.0,36000.0,2025-09-21 11:14:06.109955
2025-09-21,92311,2025092101004039,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,500.0,5000.0,2025-09-21 11:14:06.110250
2025-09-21,92310,2025092101004040,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,500.0,10000.0,2025-09-21 11:14:06.110420
2025-09-21,92309,2025092101004041,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,500.0,250000.0,2025-09-21 11:14:06.110585
2025-09-21,92308,2025092101004042,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,398,500.0,199000.0,2025-09-21 11:14:06.110747
2025-09-21,92223,2025092101004069,NABIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,102,500.0,51000.0,2025-09-21 11:14:10.045244
2025-09-21,92222,2025092101004070,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,500.0,50000.0,2025-09-21 11:14:10.045376
2025-09-21,92221,2025092101004071,NABIL,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,298,500.0,149000.0,2025-09-21 11:14:10.045441
2025-09-21,92051,2025092101004128,NABIL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,500.0,50000.0,2025-09-21 11:14:18.319509
2025-09-21,92050,2025092101004129,NABIL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,500.0,50000.0,2025-09-21 11:14:18.319654
2025-09-21,92049,2025092101004130,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,500.0,10000.0,2025-09-21 11:14:18.319711
2025-09-21,92048,2025092101004131,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,500.0,50000.0,2025-09-21 11:14:18.319766
2025-09-21,92047,2025092101004132,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,500.0,10000.0,2025-09-21 11:14:18.319818
2025-09-21,91799,2025092101004175,NABIL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,499.0,299400.0,2025-09-21 11:14:33.230808
2025-09-21,91798,2025092101004176,NABIL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,499.0,149700.0,2025-09-21 11:14:33.231075
2025-09-21,91685,2025092101004193,NABIL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,10,499.0,4990.0,2025-09-21 11:14:39.623143
2025-09-21,91452,2025092101004245,NABIL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,499.0,49900.0,2025-09-21 11:14:52.138313
2025-09-21,91396,2025092101004269,NABIL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,90,499.0,44910.0,2025-09-21 11:14:54.911597
2025-09-21,91395,2025092101004270,NABIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,499.0,49900.0,2025-09-21 11:14:54.911892
2025-09-21,91394,2025092101004271,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,499.0,99800.0,2025-09-21 11:14:54.912109
2025-09-21,91393,2025092101004272,NABIL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,10,499.0,4990.0,2025-09-21 11:14:54.912279
2025-09-21,91366,2025092101004275,NABIL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,499.0,24950.0,2025-09-21 11:14:57.688939
2025-09-21,91365,2025092101004276,NABIL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,499.0,4990.0,2025-09-21 11:14:57.689056
2025-09-21,91117,2025092101004324,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,499.0,4990.0,2025-09-21 11:15:11.376484
2025-09-21,90985,2025092101004363,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,498.9,24945.0,2025-09-21 11:15:16.824281
2025-09-21,90984,2025092101004364,NABIL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,498.0,24900.0,2025-09-21 11:15:16.824416
2025-09-21,90798,2025092101004407,NABIL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,50,498.0,24900.0,2025-09-21 11:15:25.564013
2025-09-21,90474,2025092101004472,NABIL,Kumari Securities Private Limited,Secured Securities Ltd.,50,498.0,24900.0,2025-09-21 11:15:41.883855
2025-09-21,90464,2025092101004477,NABIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,498.0,7470.0,2025-09-21 11:15:42.484879
2025-09-21,90362,2025092101004486,NABIL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,383,498.0,190734.0,2025-09-21 11:15:47.857730
2025-09-21,90306,2025092101004498,NABIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,498.0,25896.0,2025-09-21 11:15:50.960754
2025-09-21,90235,2025092101004514,NABIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,148,498.0,73704.0,2025-09-21 11:15:54.537351
2025-09-21,90234,2025092101004515,NABIL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,499.0,14970.0,2025-09-21 11:15:54.537482
2025-09-21,90233,2025092101004516,NABIL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,322,499.0,160678.0,2025-09-21 11:15:54.537587
2025-09-21,89712,2025092101004658,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,496.0,4960.0,2025-09-21 11:16:23.971632
2025-09-21,89711,2025092101004659,NABIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,496.0,6944.0,2025-09-21 11:16:23.971902
2025-09-21,89710,2025092101004660,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,495.9,19836.0,2025-09-21 11:16:23.972116
2025-09-21,89709,2025092101004661,NABIL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,495.0,32670.0,2025-09-21 11:16:23.972295
2025-09-21,89607,2025092101004684,NABIL,Premier Securities Company Ltd.,Sweta Securities Private Limited,150,497.5,74625.0,2025-09-21 11:16:28.998047
2025-09-21,89606,2025092101004685,NABIL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,373,499.0,186127.0,2025-09-21 11:16:28.998173
2025-09-21,89605,2025092101004686,NABIL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,499.0,99800.0,2025-09-21 11:16:28.998259
2025-09-21,89604,2025092101004687,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,227,499.0,113273.0,2025-09-21 11:16:28.998346
2025-09-21,89545,2025092101004694,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,173,499.0,86327.0,2025-09-21 11:16:32.661197
2025-09-21,89544,2025092101004695,NABIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,500.0,5000.0,2025-09-21 11:16:32.661317
2025-09-21,89543,2025092101004696,NABIL,Trishakti Securities Public Limited,ABC Securities Private Limited,499,500.0,249500.0,2025-09-21 11:16:32.661393
2025-09-21,89542,2025092101004697,NABIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,189,500.0,94500.0,2025-09-21 11:16:32.661455
2025-09-21,89541,2025092101004698,NABIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,500.0,50000.0,2025-09-21 11:16:32.661525
2025-09-21,89540,2025092101004699,NABIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,29,500.0,14500.0,2025-09-21 11:16:32.661594
2025-09-21,89449,2025092101004717,NABIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,495.0,24750.0,2025-09-21 11:16:38.155963
2025-09-21,89128,2025092101004814,NABIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,500.0,10000.0,2025-09-21 11:16:54.791568
2025-09-21,89074,2025092101004826,NABIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,84,495.0,41580.0,2025-09-21 11:17:00.406011
2025-09-21,89073,2025092101004827,NABIL,Sundhara Securities Limited,Trishakti Securities Public Limited,17,495.0,8415.0,2025-09-21 11:17:00.406167
2025-09-21,89016,2025092101004837,NABIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,497.5,4975.0,2025-09-21 11:17:03.564474
2025-09-21,89015,2025092101004838,NABIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,495.0,64350.0,2025-09-21 11:17:03.564610
2025-09-21,88823,2025092101004886,NABIL,Premier Securities Company Ltd.,Secured Securities Ltd.,15,499.0,7485.0,2025-09-21 11:17:18.183180
2025-09-21,88691,2025092101004910,NABIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,451,500.0,225500.0,2025-09-21 11:17:25.825704
2025-09-21,88690,2025092101004911,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,48,500.0,24000.0,2025-09-21 11:17:25.825844
2025-09-21,88573,2025092101004931,NABIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,499.0,49900.0,2025-09-21 11:17:35.543425
2025-09-21,88359,2025092101004970,NABIL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,499.0,49900.0,2025-09-21 11:17:48.212349
2025-09-21,88358,2025092101004971,NABIL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,499.0,49900.0,2025-09-21 11:17:48.223383
2025-09-21,88218,2025092101005008,NABIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,499.1,99820.0,2025-09-21 11:17:56.012870
2025-09-21,88217,2025092101005009,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,499.0,49900.0,2025-09-21 11:17:56.013036
2025-09-21,88074,2025092101005035,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,52,500.0,26000.0,2025-09-21 11:18:06.546195
2025-09-21,88073,2025092101005036,NABIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,148,500.0,74000.0,2025-09-21 11:18:06.546373
2025-09-21,87606,2025092101005168,NABIL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,85,499.0,42415.0,2025-09-21 11:18:38.123359
2025-09-21,87491,2025092101005191,NABIL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,499.0,249500.0,2025-09-21 11:18:45.788501
2025-09-21,87290,2025092101005244,NABIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,499.0,49900.0,2025-09-21 11:18:58.105798
2025-09-21,87199,2025092101005268,NABIL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,499.0,249500.0,2025-09-21 11:19:04.921976
2025-09-21,87194,2025092101005269,NABIL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,100,499.9,49990.0,2025-09-21 11:19:05.231874
2025-09-21,87193,2025092101005270,NABIL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,400,500.0,200000.0,2025-09-21 11:19:05.232031
2025-09-21,87137,2025092101005285,NABIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,499.0,24950.0,2025-09-21 11:19:08.509127
2025-09-21,87133,2025092101005286,NABIL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,350,499.0,174650.0,2025-09-21 11:19:08.768003
2025-09-21,87132,2025092101005287,NABIL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,499.0,249500.0,2025-09-21 11:19:08.768155
2025-09-21,87096,2025092101005295,NABIL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,499.0,49900.0,2025-09-21 11:19:12.196050
2025-09-21,86987,2025092101005321,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,498.0,24900.0,2025-09-21 11:19:19.579046
2025-09-21,86644,2025092101005394,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,44,498.0,21912.0,2025-09-21 11:19:43.447164
2025-09-21,86540,2025092101005427,NABIL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,64,498.0,31872.0,2025-09-21 11:19:50.483181
2025-09-21,86539,2025092101005428,NABIL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,36,499.0,17964.0,2025-09-21 11:19:50.483338
2025-09-21,86227,2025092101005497,NABIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,498.0,4980.0,2025-09-21 11:20:13.303136
2025-09-21,85979,2025092101005560,NABIL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,495.9,4959.0,2025-09-21 11:20:31.115883
2025-09-21,85978,2025092101005561,NABIL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,495.1,24755.0,2025-09-21 11:20:31.116061
2025-09-21,85712,2025092101005627,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,59,495.2,29216.8,2025-09-21 11:20:51.184276
2025-09-21,85609,2025092101005645,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,495.9,9918.0,2025-09-21 11:20:59.706670
2025-09-21,85364,2025092101005696,NABIL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,495.9,49590.0,2025-09-21 11:21:16.447699
2025-09-21,85303,2025092101005712,NABIL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,495.9,7438.5,2025-09-21 11:21:20.270918
2025-09-21,85278,2025092101005717,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,498.0,7470.0,2025-09-21 11:21:22.974244
2025-09-21,85264,2025092101005718,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,498.0,19920.0,2025-09-21 11:21:24.638265
