Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,85849,2025073101035805,KBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,222.5,222500.0,2025-07-31 12:58:55.185776
2025-07-31,85848,2025073101035806,KBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2000,222.6,445200.0,2025-07-31 12:58:55.185806
2025-07-31,85847,2025073101035807,KBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,222.8,16710.0,2025-07-31 12:58:55.185832
2025-07-31,85846,2025073101035808,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,783,222.9,174530.7,2025-07-31 12:58:55.185865
2025-07-31,85845,2025073101035809,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,61,222.9,13596.9,2025-07-31 12:58:55.185889
2025-07-31,85844,2025073101035810,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1143,223.0,254889.0,2025-07-31 12:58:55.185922
2025-07-31,85843,2025073101035811,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2000,223.0,446000.0,2025-07-31 12:58:55.185950
2025-07-31,85842,2025073101035812,KBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,400,223.0,89200.0,2025-07-31 12:58:55.185984
2025-07-31,85841,2025073101035813,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,223.0,6690.0,2025-07-31 12:58:55.186036
2025-07-31,85840,2025073101035814,KBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,18,223.0,4014.0,2025-07-31 12:58:55.186096
2025-07-31,85689,2025073101035884,KBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,182,223.0,40586.0,2025-07-31 12:59:15.126532
2025-07-31,85687,2025073101035885,KBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,319,223.0,71137.0,2025-07-31 12:59:15.126977
2025-07-31,85507,2025073101035970,KBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,181,223.0,40363.0,2025-07-31 12:59:40.316962
2025-07-31,85506,2025073101035971,KBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,223.0,22300.0,2025-07-31 12:59:40.317358
2025-07-31,85505,2025073101035972,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,271,223.0,60433.0,2025-07-31 12:59:40.317553
2025-07-31,85504,2025073101035973,KBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,500,223.0,111500.0,2025-07-31 12:59:40.317739
2025-07-31,85087,2025073101036112,KBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,275,223.1,61352.5,2025-07-31 13:00:36.419608
2025-07-31,85086,2025073101036113,KBL,Secured Securities Ltd.,Kumari Securities Private Limited,405,223.8,90639.0,2025-07-31 13:00:36.420061
2025-07-31,85085,2025073101036114,KBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,320,223.9,71648.0,2025-07-31 13:00:36.420305
2025-07-31,84847,2025073101036224,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,180,223.9,40302.0,2025-07-31 13:01:07.165377
2025-07-31,84846,2025073101036225,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,223.9,111950.0,2025-07-31 13:01:07.166159
2025-07-31,84845,2025073101036226,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,223.9,223900.0,2025-07-31 13:01:07.166674
2025-07-31,84763,2025073101036266,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,223.9,4478.0,2025-07-31 13:01:17.278011
2025-07-31,84697,2025073101036285,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,492,224.0,110208.0,2025-07-31 13:01:27.342557
2025-07-31,84696,2025073101036286,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,500,224.0,112000.0,2025-07-31 13:01:27.342988
2025-07-31,84695,2025073101036287,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,224.0,22400.0,2025-07-31 13:01:27.343319
2025-07-31,84694,2025073101036288,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,224.0,2240.0,2025-07-31 13:01:27.343547
2025-07-31,84693,2025073101036289,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,224.0,11200.0,2025-07-31 13:01:27.343722
2025-07-31,84692,2025073101036290,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,55,224.0,12320.0,2025-07-31 13:01:27.343916
2025-07-31,84691,2025073101036291,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,224.0,11200.0,2025-07-31 13:01:27.344114
2025-07-31,84690,2025073101036292,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,100,224.0,22400.0,2025-07-31 13:01:27.344316
2025-07-31,84689,2025073101036293,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,311,224.0,69664.0,2025-07-31 13:01:27.344552
2025-07-31,84688,2025073101036294,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,382,224.0,85568.0,2025-07-31 13:01:27.344776
2025-07-31,84447,2025073101036361,KBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,103,224.0,23072.0,2025-07-31 13:02:05.311455
2025-07-31,84446,2025073101036362,KBL,Secured Securities Ltd.,ABC Securities Private Limited,10,224.0,2240.0,2025-07-31 13:02:05.311858
2025-07-31,84445,2025073101036363,KBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,687,224.0,153888.0,2025-07-31 13:02:05.312121
2025-07-31,84194,2025073101036473,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,223.9,67170.0,2025-07-31 13:02:46.624766
2025-07-31,83796,2025073101036650,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,448,223.0,99904.0,2025-07-31 13:03:48.290659
2025-07-31,83795,2025073101036651,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,25,223.0,5575.0,2025-07-31 13:03:48.291136
2025-07-31,83794,2025073101036652,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,27,223.0,6021.0,2025-07-31 13:03:48.291367
2025-07-31,83608,2025073101036728,KBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,339,223.0,75597.0,2025-07-31 13:04:22.686001
2025-07-31,83197,2025073101036911,KBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,223.0,22300.0,2025-07-31 13:05:29.440265
2025-07-31,82499,2025073101037191,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,223.0,22300.0,2025-07-31 13:07:01.209397
2025-07-31,82355,2025073101037236,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,223.4,11170.0,2025-07-31 13:07:24.054579
2025-07-31,82354,2025073101037237,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,150,223.8,33570.0,2025-07-31 13:07:24.054978
2025-07-31,82353,2025073101037238,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,33,224.0,7392.0,2025-07-31 13:07:24.055164
2025-07-31,82352,2025073101037239,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,224.0,112000.0,2025-07-31 13:07:24.055353
2025-07-31,82351,2025073101037240,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,107,224.0,23968.0,2025-07-31 13:07:24.055570
2025-07-31,82350,2025073101037241,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,224.0,11200.0,2025-07-31 13:07:24.055742
2025-07-31,82349,2025073101037242,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,224.0,224000.0,2025-07-31 13:07:24.055923
2025-07-31,82348,2025073101037243,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,224.0,4480.0,2025-07-31 13:07:24.056100
2025-07-31,82347,2025073101037244,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,224.0,112000.0,2025-07-31 13:07:24.056270
2025-07-31,82346,2025073101037245,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2227,224.0,498848.0,2025-07-31 13:07:24.056438
2025-07-31,82345,2025073101037246,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,55,224.0,12320.0,2025-07-31 13:07:24.056603
2025-07-31,82344,2025073101037247,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,224.0,8960.0,2025-07-31 13:07:24.056779
2025-07-31,82343,2025073101037248,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,224.0,22400.0,2025-07-31 13:07:24.056945
2025-07-31,82342,2025073101037249,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,168,224.2,37665.6,2025-07-31 13:07:24.057113
2025-07-31,82268,2025073101037269,KBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,101,223.0,22523.0,2025-07-31 13:07:35.539210
2025-07-31,82146,2025073101037308,KBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,222.2,22220.0,2025-07-31 13:07:51.583218
2025-07-31,81450,2025073101037584,KBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1380,223.0,307740.0,2025-07-31 13:09:37.189984
2025-07-31,81266,2025073101037653,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,222.1,222.1,2025-07-31 13:10:00.906956
2025-07-31,81170,2025073101037704,KBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,224.0,44800.0,2025-07-31 13:10:14.217707
2025-07-31,80906,2025073101037782,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,224.2,2466.2,2025-07-31 13:10:55.373536
2025-07-31,80732,2025073101037842,KBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,223.0,22300.0,2025-07-31 13:11:19.876856
2025-07-31,80542,2025073101037938,KBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,224.0,2240.0,2025-07-31 13:11:44.967813
2025-07-31,80232,2025073101038077,KBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,223.9,4478.0,2025-07-31 13:12:30.190497
2025-07-31,80231,2025073101038078,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,224.0,7168.0,2025-07-31 13:12:30.190896
2025-07-31,80230,2025073101038079,KBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,224.0,4480.0,2025-07-31 13:12:30.191111
2025-07-31,80229,2025073101038080,KBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,73,224.0,16352.0,2025-07-31 13:12:30.191285
2025-07-31,80092,2025073101038138,KBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,223.5,44700.0,2025-07-31 13:12:50.637896
2025-07-31,79482,2025073101038347,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,223.0,6913.0,2025-07-31 13:14:11.504365
2025-07-31,79362,2025073101038383,KBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,223.4,15861.4,2025-07-31 13:14:28.353761
2025-07-31,78955,2025073101038614,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1989,223.0,443547.0,2025-07-31 13:15:12.293595
2025-07-31,78954,2025073101038615,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1500,223.0,334500.0,2025-07-31 13:15:12.293984
2025-07-31,78953,2025073101038616,KBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,223.0,22300.0,2025-07-31 13:15:12.294172
2025-07-31,78952,2025073101038617,KBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,223.0,111500.0,2025-07-31 13:15:12.294345
2025-07-31,78951,2025073101038618,KBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,2000,223.0,446000.0,2025-07-31 13:15:12.294521
2025-07-31,78950,2025073101038619,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,223.0,2230.0,2025-07-31 13:15:12.294696
2025-07-31,78949,2025073101038620,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,901,223.0,200923.0,2025-07-31 13:15:12.294871
2025-07-31,78833,2025073101038651,KBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,223.4,7819.0,2025-07-31 13:15:28.716007
2025-07-31,78249,2025073101038857,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1,222.2,222.2,2025-07-31 13:16:43.741262
2025-07-31,77436,2025073101039141,KBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,683,223.0,152309.0,2025-07-31 13:18:04.558072
2025-07-31,77293,2025073101039177,KBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,223.4,2234.0,2025-07-31 13:18:20.732510
2025-07-31,76556,2025073101039444,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,1000,223.2,223200.0,2025-07-31 13:19:54.154550
2025-07-31,76431,2025073101039498,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,223.2,111600.0,2025-07-31 13:20:11.940568
2025-07-31,76003,2025073101039714,KBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,560,223.0,124880.0,2025-07-31 13:20:50.184064
2025-07-31,75826,2025073101039790,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,223.0,40140.0,2025-07-31 13:21:14.529087
2025-07-31,75820,2025073101039794,KBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,142,223.0,31666.0,2025-07-31 13:21:16.028208
2025-07-31,75149,2025073101040108,KBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,223.8,2238.0,2025-07-31 13:22:19.689835
2025-07-31,75095,2025073101040119,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,223.2,22320.0,2025-07-31 13:22:27.804411
2025-07-31,74787,2025073101040271,KBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,223.8,2238.0,2025-07-31 13:22:57.887638
2025-07-31,74522,2025073101040357,KBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,223.3,22330.0,2025-07-31 13:23:31.822187
2025-07-31,74389,2025073101040403,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,70,223.2,15624.0,2025-07-31 13:23:46.980755
2025-07-31,74137,2025073101040485,KBL,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,10,223.7,2237.0,2025-07-31 13:24:14.167749
2025-07-31,74003,2025073101040532,KBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,135,223.2,30132.0,2025-07-31 13:24:29.783780
2025-07-31,74002,2025073101040533,KBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,534,223.0,119082.0,2025-07-31 13:24:29.784121
2025-07-31,74001,2025073101040534,KBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,684,223.0,152532.0,2025-07-31 13:24:29.784395
2025-07-31,73856,2025073101040584,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,17,223.2,3794.4,2025-07-31 13:24:47.921873
2025-07-31,73797,2025073101040600,KBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,316,223.0,70468.0,2025-07-31 13:24:54.680145
2025-07-31,73796,2025073101040601,KBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,223.0,44600.0,2025-07-31 13:24:54.680570
2025-07-31,73795,2025073101040602,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,223.0,111500.0,2025-07-31 13:24:54.680772
2025-07-31,73794,2025073101040603,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,223.0,111500.0,2025-07-31 13:24:54.681015
2025-07-31,73793,2025073101040604,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,223.0,2230.0,2025-07-31 13:24:54.681234
2025-07-31,73792,2025073101040605,KBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,250,223.0,55750.0,2025-07-31 13:24:54.681421
2025-07-31,73791,2025073101040606,KBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,223.0,44600.0,2025-07-31 13:24:54.681633
2025-07-31,73790,2025073101040607,KBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,223.0,11150.0,2025-07-31 13:24:54.681832
2025-07-31,73685,2025073101040653,KBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,223.0,2230.0,2025-07-31 13:25:06.643960
2025-07-31,72882,2025073101040940,KBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,911,223.0,203153.0,2025-07-31 13:26:28.655563
2025-07-31,71563,2025073101041444,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,53,223.0,11819.0,2025-07-31 13:28:30.699357
2025-07-31,71562,2025073101041445,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,223.0,111500.0,2025-07-31 13:28:30.699752
2025-07-31,71561,2025073101041446,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,223.0,111500.0,2025-07-31 13:28:30.699954
2025-07-31,71560,2025073101041447,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1147,223.0,255781.0,2025-07-31 13:28:30.700162
2025-07-31,71452,2025073101041471,KBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,17,223.7,3802.9,2025-07-31 13:28:40.866935
2025-07-31,71451,2025073101041472,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,223.9,111950.0,2025-07-31 13:28:40.866979
2025-07-31,71450,2025073101041473,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,223.9,111950.0,2025-07-31 13:28:40.867008
2025-07-31,71449,2025073101041474,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,177,224.0,39648.0,2025-07-31 13:28:40.867053
2025-07-31,70918,2025073101041644,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,224.0,8960.0,2025-07-31 13:29:23.838980
2025-07-31,70590,2025073101041741,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,4960,224.0,1111040.0,2025-07-31 13:29:36.730830
2025-07-31,70589,2025073101041742,KBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,1000,224.0,224000.0,2025-07-31 13:29:36.730907
2025-07-31,70588,2025073101041743,KBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,224.0,4480.0,2025-07-31 13:29:36.730934
2025-07-31,70587,2025073101041744,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,53,224.0,11872.0,2025-07-31 13:29:36.730958
2025-07-31,70586,2025073101041745,KBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,224.0,2240.0,2025-07-31 13:29:36.730990
2025-07-31,70585,2025073101041746,KBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,224.0,2240.0,2025-07-31 13:29:36.731036
2025-07-31,70584,2025073101041747,KBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,4947,224.0,1108128.0,2025-07-31 13:29:36.731061
2025-07-31,69714,2025073101041977,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,223.9,223900.0,2025-07-31 13:30:45.353029
2025-07-31,69713,2025073101041978,KBL,Sundhara Securities Limited,Sweta Securities Private Limited,300,223.9,67170.0,2025-07-31 13:30:45.353442
2025-07-31,69712,2025073101041979,KBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,275,223.9,61572.5,2025-07-31 13:30:45.353661
2025-07-31,68956,2025073101042146,KBL,Sundhara Securities Limited,Aryatara Investment & Securities,58,223.9,12986.2,2025-07-31 13:31:44.621707
2025-07-31,68854,2025073101042209,KBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,24,223.9,5373.6,2025-07-31 13:31:51.971769
2025-07-31,68473,2025073101042329,KBL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,53,224.0,11872.0,2025-07-31 13:32:30.157193
2025-07-31,68472,2025073101042330,KBL,Indira securities pvt. ltd,Kumari Securities Private Limited,500,224.0,112000.0,2025-07-31 13:32:30.158052
2025-07-31,68471,2025073101042331,KBL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,10,224.0,2240.0,2025-07-31 13:32:30.158643
2025-07-31,68352,2025073101042366,KBL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,500,224.0,112000.0,2025-07-31 13:32:41.620960
2025-07-31,68346,2025073101042367,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,484,224.1,108464.4,2025-07-31 13:32:42.262839
2025-07-31,68345,2025073101042368,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,321,224.2,71968.2,2025-07-31 13:32:42.262882
2025-07-31,68344,2025073101042369,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,195,224.2,43719.0,2025-07-31 13:32:42.262910
2025-07-31,68270,2025073101042387,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,305,224.2,68381.0,2025-07-31 13:32:50.940230
2025-07-31,68269,2025073101042388,KBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,224.5,43777.5,2025-07-31 13:32:50.940280
2025-07-31,68097,2025073101042480,KBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,224.5,5612.5,2025-07-31 13:33:10.080360
2025-07-31,68070,2025073101042493,KBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,224.5,62860.0,2025-07-31 13:33:14.104795
2025-07-31,67940,2025073101042564,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,220,224.5,49390.0,2025-07-31 13:33:30.073273
2025-07-31,67939,2025073101042565,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,224.5,67350.0,2025-07-31 13:33:30.073681
2025-07-31,67938,2025073101042566,KBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,1480,224.0,331520.0,2025-07-31 13:33:30.073946
2025-07-31,67929,2025073101042569,KBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,224.6,224600.0,2025-07-31 13:33:30.988639
2025-07-31,67741,2025073101042624,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2,222.0,444.0,2025-07-31 13:33:46.374750
2025-07-31,67580,2025073101042653,KBL,Indira securities pvt. ltd,Asian Securities Private Ltd.,300,224.0,67200.0,2025-07-31 13:34:00.351352
2025-07-31,67576,2025073101042654,KBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,224.8,112400.0,2025-07-31 13:34:00.476246
2025-07-31,67200,2025073101042769,KBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,21,224.2,4708.2,2025-07-31 13:34:39.518177
2025-07-31,67117,2025073101042800,KBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,224.2,22420.0,2025-07-31 13:34:49.747106
2025-07-31,66745,2025073101042893,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,500,224.5,112250.0,2025-07-31 13:35:34.451744
2025-07-31,66523,2025073101042984,KBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,224.8,44960.0,2025-07-31 13:35:56.968510
2025-07-31,66342,2025073101043038,KBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,889,224.8,199847.2,2025-07-31 13:36:15.947715
2025-07-31,65910,2025073101043167,KBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,411,224.8,92392.8,2025-07-31 13:37:03.315395
2025-07-31,65909,2025073101043168,KBL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,224.8,22480.0,2025-07-31 13:37:03.316312
2025-07-31,65886,2025073101043173,KBL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,224.9,224900.0,2025-07-31 13:37:05.000904
2025-07-31,65818,2025073101043199,KBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,89,224.8,20007.2,2025-07-31 13:37:11.333042
2025-07-31,65749,2025073101043213,KBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,915,224.8,205692.0,2025-07-31 13:37:20.547819
2025-07-31,65630,2025073101043270,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,224.7,22470.0,2025-07-31 13:37:35.346364
2025-07-31,65629,2025073101043271,KBL,ABC Securities Private Limited,Kumari Securities Private Limited,14,224.6,3144.4,2025-07-31 13:37:35.346792
2025-07-31,65620,2025073101043274,KBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,224.5,22450.0,2025-07-31 13:37:36.068842
2025-07-31,65514,2025073101043326,KBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,3,223.0,669.0,2025-07-31 13:37:44.664503
2025-07-31,65513,2025073101043327,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,286,224.5,64207.0,2025-07-31 13:37:44.758110
