Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,37761,2025072401032662,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,405.1,81020.0,2025-07-24 14:22:37.343234
2025-07-24,37760,2025072401032663,NICA,K.B.L. Securities Limited ,Sundhara Securities Limited,100,405.0,40500.0,2025-07-24 14:22:37.343847
2025-07-24,37759,2025072401032664,NICA,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,100,404.4,40440.0,2025-07-24 14:22:37.344172
2025-07-24,37758,2025072401032665,NICA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,323,404.3,130588.9,2025-07-24 14:22:37.344454
2025-07-24,37757,2025072401032666,NICA,Sweta Securities Private Limited,Sundhara Securities Limited,850,404.3,343655.0,2025-07-24 14:22:37.344745
2025-07-24,37549,2025072401032727,NICA,Premier Securities Company Ltd.,Sundhara Securities Limited,427,404.3,172636.1,2025-07-24 14:22:58.053662
2025-07-24,37477,2025072401032752,NICA,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,404.2,40420.0,2025-07-24 14:23:03.037762
2025-07-24,37476,2025072401032753,NICA,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,250,404.2,101050.0,2025-07-24 14:23:03.037812
2025-07-24,37475,2025072401032754,NICA,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,20,404.2,8084.0,2025-07-24 14:23:03.037840
2025-07-24,37474,2025072401032755,NICA,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,600,404.2,242520.0,2025-07-24 14:23:03.037869
2025-07-24,37473,2025072401032756,NICA,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,3000,404.1,1212300.0,2025-07-24 14:23:03.037894
2025-07-24,37472,2025072401032757,NICA,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,404.0,28280.0,2025-07-24 14:23:03.037923
2025-07-24,37471,2025072401032758,NICA,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,291,404.0,117564.0,2025-07-24 14:23:03.037968
2025-07-24,37470,2025072401032759,NICA,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,500,404.0,202000.0,2025-07-24 14:23:03.038000
2025-07-24,37469,2025072401032760,NICA,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,404.0,8080.0,2025-07-24 14:23:03.038021
2025-07-24,37468,2025072401032761,NICA,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,404.0,60600.0,2025-07-24 14:23:03.038051
2025-07-24,37467,2025072401032762,NICA,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,33,404.0,13332.0,2025-07-24 14:23:03.038080
2025-07-24,37466,2025072401032763,NICA,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,404.0,40400.0,2025-07-24 14:23:03.038107
2025-07-24,37465,2025072401032764,NICA,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2866,404.0,1157864.0,2025-07-24 14:23:03.038131
2025-07-24,37196,2025072401032820,NICA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,30,406.0,12180.0,2025-07-24 14:23:25.757908
2025-07-24,36934,2025072401032895,NICA,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,405.0,8910.0,2025-07-24 14:23:49.882918
2025-07-24,36679,2025072401032957,NICA,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,78,405.0,31590.0,2025-07-24 14:24:14.611460
2025-07-24,36678,2025072401032958,NICA,Aryatara Investment & Securities,Aryatara Investment & Securities,50,405.0,20250.0,2025-07-24 14:24:14.611513
2025-07-24,36677,2025072401032959,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,404.1,40410.0,2025-07-24 14:24:14.611540
2025-07-24,36676,2025072401032960,NICA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,772,404.0,311888.0,2025-07-24 14:24:14.611564
2025-07-24,36285,2025072401033085,NICA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,404.0,40400.0,2025-07-24 14:24:48.911650
2025-07-24,36086,2025072401033159,NICA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,405.0,40500.0,2025-07-24 14:25:08.664015
2025-07-24,35854,2025072401033216,NICA,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,209,405.0,84645.0,2025-07-24 14:25:32.968350
2025-07-24,35853,2025072401033217,NICA,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,91,405.0,36855.0,2025-07-24 14:25:32.968931
2025-07-24,35630,2025072401033284,NICA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,405.0,121500.0,2025-07-24 14:25:57.197326
2025-07-24,35012,2025072401033469,NICA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,405.0,6075.0,2025-07-24 14:27:01.974844
2025-07-24,34673,2025072401033568,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,405.0,20250.0,2025-07-24 14:27:37.608547
2025-07-24,34433,2025072401033617,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,404.2,4042.0,2025-07-24 14:27:57.192537
2025-07-24,34301,2025072401033645,NICA,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,405.0,8100.0,2025-07-24 14:28:08.439785
2025-07-24,33829,2025072401033775,NICA,K.B.L. Securities Limited ,Asian Securities Private Ltd.,125,405.0,50625.0,2025-07-24 14:28:49.786785
2025-07-24,33583,2025072401033859,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,90,404.2,36378.0,2025-07-24 14:29:10.245883
2025-07-24,33582,2025072401033860,NICA,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,55,404.2,22231.0,2025-07-24 14:29:10.246616
2025-07-24,33414,2025072401033935,NICA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,405.0,8100.0,2025-07-24 14:29:22.788531
2025-07-24,33036,2025072401034049,NICA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,404.3,20215.0,2025-07-24 14:29:56.769242
2025-07-24,33035,2025072401034050,NICA,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,59,404.2,23847.8,2025-07-24 14:29:56.769787
2025-07-24,32664,2025072401034129,NICA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,86,404.2,34761.2,2025-07-24 14:30:31.489376
2025-07-24,32663,2025072401034130,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,404.2,404200.0,2025-07-24 14:30:31.489902
2025-07-24,32662,2025072401034131,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,404.2,8084.0,2025-07-24 14:30:31.490177
2025-07-24,32661,2025072401034132,NICA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,404.1,8082.0,2025-07-24 14:30:31.490448
2025-07-24,32660,2025072401034133,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,404.1,404100.0,2025-07-24 14:30:31.490711
2025-07-24,32659,2025072401034134,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,404.1,80820.0,2025-07-24 14:30:31.490971
2025-07-24,32658,2025072401034135,NICA,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,404.1,12123.0,2025-07-24 14:30:31.491235
2025-07-24,32657,2025072401034136,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1262,404.0,509848.0,2025-07-24 14:30:31.491500
2025-07-24,32656,2025072401034137,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,450,404.0,181800.0,2025-07-24 14:30:31.491760
2025-07-24,32655,2025072401034138,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,400,404.0,161600.0,2025-07-24 14:30:31.492020
2025-07-24,32654,2025072401034139,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,404.0,16160.0,2025-07-24 14:30:31.492283
2025-07-24,32653,2025072401034140,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,12,404.0,4848.0,2025-07-24 14:30:31.492533
2025-07-24,32652,2025072401034141,NICA,Elite Stock House Limited,Vision Securities Pvt. Ltd,1135,404.0,458540.0,2025-07-24 14:30:31.492808
2025-07-24,32651,2025072401034142,NICA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,404.0,8080.0,2025-07-24 14:30:31.493096
2025-07-24,32650,2025072401034143,NICA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,404.0,40400.0,2025-07-24 14:30:31.493391
2025-07-24,32649,2025072401034144,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,404.0,40400.0,2025-07-24 14:30:31.493672
2025-07-24,32648,2025072401034145,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,404.0,404000.0,2025-07-24 14:30:31.493971
2025-07-24,32647,2025072401034146,NICA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,404.0,20200.0,2025-07-24 14:30:31.494283
2025-07-24,32646,2025072401034147,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,404.0,202000.0,2025-07-24 14:30:31.494555
2025-07-24,32645,2025072401034148,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,575,404.0,232300.0,2025-07-24 14:30:31.494848
2025-07-24,32513,2025072401034165,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,404.5,40450.0,2025-07-24 14:30:44.665615
2025-07-24,32512,2025072401034166,NICA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,25,404.0,10100.0,2025-07-24 14:30:44.666164
2025-07-24,32511,2025072401034167,NICA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,404.0,20200.0,2025-07-24 14:30:44.666428
2025-07-24,32412,2025072401034202,NICA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,404.0,101000.0,2025-07-24 14:30:55.111661
2025-07-24,32118,2025072401034296,NICA,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,404.0,404000.0,2025-07-24 14:31:22.227768
2025-07-24,32111,2025072401034300,NICA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,404.0,161600.0,2025-07-24 14:31:23.534418
2025-07-24,31827,2025072401034351,NICA,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,404.0,40400.0,2025-07-24 14:31:50.281510
2025-07-24,31316,2025072401034517,NICA,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,404.0,8080.0,2025-07-24 14:32:33.906666
2025-07-24,31011,2025072401034611,NICA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,403.6,40360.0,2025-07-24 14:32:55.705822
2025-07-24,30841,2025072401034685,NICA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,403.6,20180.0,2025-07-24 14:33:11.334158
2025-07-24,30448,2025072401034816,NICA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,55,404.0,22220.0,2025-07-24 14:33:45.040223
2025-07-24,29864,2025072401034950,NICA,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,404.9,4049.0,2025-07-24 14:34:30.751176
2025-07-24,29859,2025072401034951,NICA,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,404.0,40400.0,2025-07-24 14:34:31.567104
2025-07-24,29789,2025072401034974,NICA,Premier Securities Company Ltd.,Asian Securities Private Ltd.,145,404.0,58580.0,2025-07-24 14:34:36.740148
2025-07-24,29788,2025072401034975,NICA,Aryatara Investment & Securities,Asian Securities Private Ltd.,45,404.0,18180.0,2025-07-24 14:34:36.740715
2025-07-24,29261,2025072401035120,NICA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,404.0,4040.0,2025-07-24 14:35:16.639672
2025-07-24,28756,2025072401035252,NICA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,404.0,40400.0,2025-07-24 14:35:56.565827
2025-07-24,28162,2025072401035451,NICA,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,230,404.1,92943.0,2025-07-24 14:36:38.899683
2025-07-24,26597,2025072401035875,NICA,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,404.5,4045.0,2025-07-24 14:38:36.194393
2025-07-24,26537,2025072401035889,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,404.2,4042.0,2025-07-24 14:38:39.577242
2025-07-24,26536,2025072401035890,NICA,Blue Chip Securities Ltd,Sani Securities Company Ltd.,90,404.1,36369.0,2025-07-24 14:38:39.577774
2025-07-24,26378,2025072401035931,NICA,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,404.1,121230.0,2025-07-24 14:38:54.072976
2025-07-24,26372,2025072401035935,NICA,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,21,404.1,8486.1,2025-07-24 14:38:54.938338
2025-07-24,26371,2025072401035936,NICA,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,15,404.1,6061.5,2025-07-24 14:38:54.938892
2025-07-24,25630,2025072401036106,NICA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,404.0,80800.0,2025-07-24 14:39:56.141454
2025-07-24,25629,2025072401036107,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1600,404.0,646400.0,2025-07-24 14:39:56.141998
2025-07-24,25532,2025072401036124,NICA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,404.0,20200.0,2025-07-24 14:40:02.567011
2025-07-24,25519,2025072401036129,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,404.0,20200.0,2025-07-24 14:40:03.962962
2025-07-24,25360,2025072401036163,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2500,404.0,1010000.0,2025-07-24 14:40:19.802331
2025-07-24,25280,2025072401036181,NICA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,48,404.0,19392.0,2025-07-24 14:40:25.395800
2025-07-24,25266,2025072401036182,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,752,404.0,303808.0,2025-07-24 14:40:27.604757
2025-07-24,25265,2025072401036183,NICA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,404.0,40400.0,2025-07-24 14:40:27.605306
2025-07-24,25264,2025072401036184,NICA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,404.0,202000.0,2025-07-24 14:40:27.605581
2025-07-24,25055,2025072401036252,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,404.0,404000.0,2025-07-24 14:40:42.297555
2025-07-24,24164,2025072401036484,NICA,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,200,403.9,80780.0,2025-07-24 14:41:57.932705
2025-07-24,24112,2025072401036497,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,380,404.0,153520.0,2025-07-24 14:42:00.164343
2025-07-24,24066,2025072401036508,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,404.0,40400.0,2025-07-24 14:42:05.077173
2025-07-24,23994,2025072401036532,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,68,404.0,27472.0,2025-07-24 14:42:13.847765
2025-07-24,23993,2025072401036533,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,404.0,121200.0,2025-07-24 14:42:13.848324
2025-07-24,23897,2025072401036569,NICA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,264,404.1,106682.4,2025-07-24 14:42:20.723736
2025-07-24,23896,2025072401036570,NICA,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,700,404.8,283360.0,2025-07-24 14:42:20.724841
2025-07-24,23895,2025072401036571,NICA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,36,404.8,14572.8,2025-07-24 14:42:20.725701
2025-07-24,23759,2025072401036636,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,404.0,6464.0,2025-07-24 14:42:28.238700
2025-07-24,23605,2025072401036686,NICA,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,616,404.0,248864.0,2025-07-24 14:42:36.463530
2025-07-24,23090,2025072401036793,NICA,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,404.0,20200.0,2025-07-24 14:43:13.524882
2025-07-24,23024,2025072401036812,NICA,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,300,403.9,121170.0,2025-07-24 14:43:16.948055
2025-07-24,23007,2025072401036819,NICA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,700,403.9,282730.0,2025-07-24 14:43:18.680807
2025-07-24,23006,2025072401036820,NICA,Sani Securities Company Ltd.,NIMB Stock Markets Limited,300,404.0,121200.0,2025-07-24 14:43:18.681928
2025-07-24,22857,2025072401036839,NICA,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,404.0,4040.0,2025-07-24 14:43:26.763101
2025-07-24,22330,2025072401037007,NICA,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,95,404.0,38380.0,2025-07-24 14:44:04.478766
2025-07-24,22313,2025072401037011,NICA,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,30,404.0,12120.0,2025-07-24 14:44:05.744042
2025-07-24,22095,2025072401037057,NICA,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,200,404.0,80800.0,2025-07-24 14:44:18.968668
2025-07-24,21840,2025072401037151,NICA,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,1,398.0,398.0,2025-07-24 14:44:32.918753
2025-07-24,21745,2025072401037184,NICA,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,500,404.0,202000.0,2025-07-24 14:44:39.199018
2025-07-24,21709,2025072401037188,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,41,403.8,16555.8,2025-07-24 14:44:42.332834
2025-07-24,21687,2025072401037194,NICA,Garima Securities Limited,NIMB Stock Markets Limited,199,404.0,80396.0,2025-07-24 14:44:44.139384
2025-07-24,21686,2025072401037195,NICA,Garima Securities Limited,Siprabi Securities Pvt. Ltd.,801,404.0,323604.0,2025-07-24 14:44:44.139918
2025-07-24,21636,2025072401037210,NICA,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,699,404.0,282396.0,2025-07-24 14:44:48.648425
2025-07-24,21635,2025072401037211,NICA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1090,404.0,440360.0,2025-07-24 14:44:48.648989
2025-07-24,21634,2025072401037212,NICA,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,404.0,80800.0,2025-07-24 14:44:48.649371
2025-07-24,21590,2025072401037227,NICA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,165,404.0,66660.0,2025-07-24 14:44:50.930928
2025-07-24,21489,2025072401037267,NICA,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,30,403.6,12108.0,2025-07-24 14:44:59.218175
2025-07-24,21488,2025072401037268,NICA,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,403.6,20180.0,2025-07-24 14:44:59.218699
2025-07-24,21487,2025072401037269,NICA,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,403.6,4036.0,2025-07-24 14:44:59.219020
2025-07-24,21486,2025072401037270,NICA,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,50,403.5,20175.0,2025-07-24 14:44:59.219332
2025-07-24,21485,2025072401037271,NICA,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,403.5,8070.0,2025-07-24 14:44:59.219623
2025-07-24,21484,2025072401037272,NICA,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,403.5,8070.0,2025-07-24 14:44:59.219911
2025-07-24,21483,2025072401037273,NICA,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,50,403.5,20175.0,2025-07-24 14:44:59.220236
2025-07-24,21482,2025072401037274,NICA,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,403.5,8070.0,2025-07-24 14:44:59.220542
2025-07-24,21481,2025072401037275,NICA,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,403.4,40340.0,2025-07-24 14:44:59.220819
2025-07-24,21480,2025072401037276,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,60,403.3,24198.0,2025-07-24 14:44:59.221109
2025-07-24,21479,2025072401037277,NICA,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,90,403.3,36297.0,2025-07-24 14:44:59.221387
2025-07-24,20087,2025072401037624,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,37,404.2,14955.4,2025-07-24 14:46:32.226093
2025-07-24,20024,2025072401037633,NICA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,404.0,4040.0,2025-07-24 14:46:35.151717
2025-07-24,20023,2025072401037634,NICA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,404.0,6060.0,2025-07-24 14:46:35.153162
2025-07-24,20022,2025072401037635,NICA,Garima Securities Limited,Vision Securities Pvt. Ltd,975,404.0,393900.0,2025-07-24 14:46:35.154446
2025-07-24,19933,2025072401037668,NICA,Garima Securities Limited,Infinity Securities Limited,25,404.0,10100.0,2025-07-24 14:46:40.831953
2025-07-24,19873,2025072401037689,NICA,Naasa Securities Co. Ltd.,Infinity Securities Limited,81,404.0,32724.0,2025-07-24 14:46:45.628962
2025-07-24,19872,2025072401037690,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,119,404.2,48099.8,2025-07-24 14:46:45.629499
2025-07-24,19462,2025072401037794,NICA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,404.0,40400.0,2025-07-24 14:47:13.819573
2025-07-24,19243,2025072401037830,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,403.5,40350.0,2025-07-24 14:47:28.096567
2025-07-24,19242,2025072401037831,NICA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,25,403.5,10087.5,2025-07-24 14:47:28.097108
2025-07-24,19003,2025072401037876,NICA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,403.6,20180.0,2025-07-24 14:47:43.746273
2025-07-24,19002,2025072401037877,NICA,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,50,403.5,20175.0,2025-07-24 14:47:43.746814
2025-07-24,18523,2025072401038014,NICA,Blue Chip Securities Ltd,ABC Securities Private Limited,1,398.0,398.0,2025-07-24 14:48:11.282508
2025-07-24,18376,2025072401038052,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,404.0,8080.0,2025-07-24 14:48:20.712059
2025-07-24,17679,2025072401038224,NICA,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,404.1,40410.0,2025-07-24 14:49:01.895444
2025-07-24,17380,2025072401038287,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,404.1,20205.0,2025-07-24 14:49:20.618847
2025-07-24,17379,2025072401038288,NICA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,320,404.0,129280.0,2025-07-24 14:49:20.619430
2025-07-24,16520,2025072401038487,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,360,404.0,145440.0,2025-07-24 14:50:06.047981
2025-07-24,16519,2025072401038488,NICA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,404.0,18584.0,2025-07-24 14:50:06.048574
2025-07-24,16518,2025072401038489,NICA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,404.0,202000.0,2025-07-24 14:50:06.048967
2025-07-24,16517,2025072401038490,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,404.0,37976.0,2025-07-24 14:50:06.049305
2025-07-24,16511,2025072401038492,NICA,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,404.7,80940.0,2025-07-24 14:50:06.172603
2025-07-24,16510,2025072401038493,NICA,Property Wiard Limited,ABC Securities Private Limited,378,404.8,153014.4,2025-07-24 14:50:06.173067
2025-07-24,16507,2025072401038494,NICA,Property Wiard Limited,Sani Securities Company Ltd.,250,404.8,101200.0,2025-07-24 14:50:06.460605
2025-07-24,16135,2025072401038563,NICA,Sundhara Securities Limited,Sani Securities Company Ltd.,500,405.0,202500.0,2025-07-24 14:50:28.225239
2025-07-24,16017,2025072401038598,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,405.0,40500.0,2025-07-24 14:50:34.324366
2025-07-24,16016,2025072401038599,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,405.0,40500.0,2025-07-24 14:50:34.324895
2025-07-24,16015,2025072401038600,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,154,405.0,62370.0,2025-07-24 14:50:34.325171
2025-07-24,16014,2025072401038601,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,405.0,46575.0,2025-07-24 14:50:34.325436
2025-07-24,16013,2025072401038602,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,31,405.0,12555.0,2025-07-24 14:50:34.325697
2025-07-24,15949,2025072401038616,NICA,Property Wiard Limited,Neev Securities Pvt. Ltd.,172,404.8,69625.6,2025-07-24 14:50:37.033500
2025-07-24,15948,2025072401038617,NICA,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,20,404.7,8094.0,2025-07-24 14:50:37.033564
2025-07-24,15947,2025072401038618,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,105,404.0,42420.0,2025-07-24 14:50:37.033604
2025-07-24,15907,2025072401038628,NICA,Miyo Securities Pvt Ltd,Secured Securities Ltd.,50,405.0,20250.0,2025-07-24 14:50:39.551559
2025-07-24,15847,2025072401038641,NICA,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,300,405.0,121500.0,2025-07-24 14:50:44.697296
2025-07-24,15708,2025072401038664,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,801,404.0,323604.0,2025-07-24 14:50:52.857747
2025-07-24,15707,2025072401038665,NICA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,400,404.0,161600.0,2025-07-24 14:50:52.858301
2025-07-24,15706,2025072401038666,NICA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,217,404.0,87668.0,2025-07-24 14:50:52.858573
