Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,142152,2025072404004331,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,214.5,5362.5,2025-07-24 11:21:10.315579
2025-07-24,142151,2025072404004332,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,214.5,50407.5,2025-07-24 11:21:10.315998
2025-07-24,142085,2025072404004345,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,214.3,42860.0,2025-07-24 11:21:15.713096
2025-07-24,141943,2025072404004380,UPPER,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,214.5,5362.5,2025-07-24 11:21:26.424565
2025-07-24,141567,2025072404004477,UPPER,Sani Securities Company Ltd.,ABC Securities Private Limited,50,214.2,10710.0,2025-07-24 11:22:01.121574
2025-07-24,141562,2025072404004478,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,214.3,42860.0,2025-07-24 11:22:01.599271
2025-07-24,141386,2025072404004549,UPPER,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,214.3,6429.0,2025-07-24 11:22:14.451710
2025-07-24,141385,2025072404004550,UPPER,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,214.2,2142.0,2025-07-24 11:22:14.452170
2025-07-24,141384,2025072404004551,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,214.2,12852.0,2025-07-24 11:22:14.452411
2025-07-24,141347,2025072404004559,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,740,214.5,158730.0,2025-07-24 11:22:18.959226
2025-07-24,141346,2025072404004560,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,214.5,10725.0,2025-07-24 11:22:18.959650
2025-07-24,141345,2025072404004561,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,214.5,6435.0,2025-07-24 11:22:18.959877
2025-07-24,141020,2025072404004681,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,214.2,8568.0,2025-07-24 11:22:47.029438
2025-07-24,141019,2025072404004682,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,214.1,2141.0,2025-07-24 11:22:47.029927
2025-07-24,140502,2025072404004816,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,214.2,17136.0,2025-07-24 11:23:31.664201
2025-07-24,140501,2025072404004817,UPPER,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,535,214.2,114597.0,2025-07-24 11:23:31.664618
2025-07-24,140417,2025072404004832,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,214.2,64260.0,2025-07-24 11:23:39.495171
2025-07-24,140288,2025072404004870,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,214.2,18207.0,2025-07-24 11:23:51.952799
2025-07-24,140287,2025072404004871,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,890,214.1,190549.0,2025-07-24 11:23:51.953271
2025-07-24,140286,2025072404004872,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,214.0,5350.0,2025-07-24 11:23:51.953591
2025-07-24,139769,2025072404005024,UPPER,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,214.2,4284.0,2025-07-24 11:24:39.649934
2025-07-24,139768,2025072404005025,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,214.2,42840.0,2025-07-24 11:24:39.650479
2025-07-24,139767,2025072404005026,UPPER,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,79,214.1,16913.9,2025-07-24 11:24:39.651165
2025-07-24,139766,2025072404005027,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,75,214.0,16050.0,2025-07-24 11:24:39.651855
2025-07-24,139765,2025072404005028,UPPER,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,26,214.0,5564.0,2025-07-24 11:24:39.652544
2025-07-24,139383,2025072404005183,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,214.2,21420.0,2025-07-24 11:25:16.690149
2025-07-24,139311,2025072404005207,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,301,214.0,64414.0,2025-07-24 11:25:24.791142
2025-07-24,139310,2025072404005208,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,250,214.0,53500.0,2025-07-24 11:25:24.791623
2025-07-24,139309,2025072404005209,UPPER,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,214.0,10700.0,2025-07-24 11:25:24.791858
2025-07-24,139308,2025072404005210,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,214.0,4280.0,2025-07-24 11:25:24.792097
2025-07-24,139307,2025072404005211,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,379,214.0,81106.0,2025-07-24 11:25:24.792332
2025-07-24,139207,2025072404005249,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,214.5,15015.0,2025-07-24 11:25:31.808149
2025-07-24,139206,2025072404005250,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,930,214.5,199485.0,2025-07-24 11:25:31.808599
2025-07-24,139026,2025072404005303,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,214.5,8580.0,2025-07-24 11:25:48.564647
2025-07-24,138877,2025072404005356,UPPER,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,214.5,10725.0,2025-07-24 11:25:59.898908
2025-07-24,138719,2025072404005411,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,93,214.5,19948.5,2025-07-24 11:26:12.538335
2025-07-24,138656,2025072404005432,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,214.7,85880.0,2025-07-24 11:26:18.685067
2025-07-24,138443,2025072404005531,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,215.0,107500.0,2025-07-24 11:26:37.987875
2025-07-24,138346,2025072404005557,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,215.0,6235.0,2025-07-24 11:26:44.474468
2025-07-24,138334,2025072404005564,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,214.7,21470.0,2025-07-24 11:26:46.097683
2025-07-24,138259,2025072404005596,UPPER,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,214.7,64410.0,2025-07-24 11:26:54.931170
2025-07-24,138231,2025072404005601,UPPER,Sundhara Securities Limited,Vision Securities Pvt. Ltd,465,215.0,99975.0,2025-07-24 11:26:56.868528
2025-07-24,138110,2025072404005638,UPPER,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,446,215.0,95890.0,2025-07-24 11:27:06.669867
2025-07-24,138109,2025072404005639,UPPER,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,215.0,10750.0,2025-07-24 11:27:06.670349
2025-07-24,138108,2025072404005640,UPPER,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,704,215.0,151360.0,2025-07-24 11:27:06.670640
2025-07-24,138107,2025072404005641,UPPER,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,114,215.0,24510.0,2025-07-24 11:27:06.670904
2025-07-24,138106,2025072404005642,UPPER,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,215.0,21500.0,2025-07-24 11:27:06.671154
2025-07-24,138105,2025072404005643,UPPER,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,215.0,43000.0,2025-07-24 11:27:06.671400
2025-07-24,138104,2025072404005644,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,215.0,21500.0,2025-07-24 11:27:06.671656
2025-07-24,138103,2025072404005645,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,36,215.0,7740.0,2025-07-24 11:27:06.671904
2025-07-24,138092,2025072404005647,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,215.0,10750.0,2025-07-24 11:27:07.578242
2025-07-24,138083,2025072404005653,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,14,215.0,3010.0,2025-07-24 11:27:08.220170
2025-07-24,138082,2025072404005654,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,215.0,10750.0,2025-07-24 11:27:08.220679
2025-07-24,137712,2025072404005797,UPPER,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,215.5,10775.0,2025-07-24 11:27:35.952217
2025-07-24,137652,2025072404005823,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,136,215.0,29240.0,2025-07-24 11:27:41.159104
2025-07-24,137585,2025072404005846,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,864,215.0,185760.0,2025-07-24 11:27:45.064375
2025-07-24,137542,2025072404005856,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,80,215.0,17200.0,2025-07-24 11:27:48.140767
2025-07-24,137049,2025072404006042,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,832,215.0,178880.0,2025-07-24 11:28:24.094442
2025-07-24,136606,2025072404006190,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,224,215.0,48160.0,2025-07-24 11:28:56.631613
2025-07-24,136605,2025072404006191,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,116,215.0,24940.0,2025-07-24 11:28:56.632579
2025-07-24,135978,2025072404006479,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,215.0,21500.0,2025-07-24 11:29:46.776327
2025-07-24,135893,2025072404006529,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,1784,215.0,383560.0,2025-07-24 11:29:51.945459
2025-07-24,135892,2025072404006530,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,40,215.0,8600.0,2025-07-24 11:29:51.945517
2025-07-24,135891,2025072404006531,UPPER,Sweta Securities Private Limited,Sanima Securities Limited,10,215.0,2150.0,2025-07-24 11:29:51.945547
2025-07-24,135890,2025072404006532,UPPER,Online Securities Pvt. Ltd.,Sanima Securities Limited,166,215.0,35690.0,2025-07-24 11:29:51.945570
2025-07-24,135695,2025072404006597,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,215.5,4310.0,2025-07-24 11:30:10.438641
2025-07-24,135684,2025072404006606,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,215.5,17240.0,2025-07-24 11:30:11.260355
2025-07-24,135683,2025072404006607,UPPER,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,420,215.5,90510.0,2025-07-24 11:30:11.260831
2025-07-24,135575,2025072404006654,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,30,215.5,6465.0,2025-07-24 11:30:22.012461
2025-07-24,135313,2025072404006774,UPPER,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,215.5,10775.0,2025-07-24 11:30:39.926025
2025-07-24,135312,2025072404006775,UPPER,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,215.8,10790.0,2025-07-24 11:30:39.927058
2025-07-24,135137,2025072404006857,UPPER,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,215.8,107900.0,2025-07-24 11:30:57.237423
2025-07-24,135027,2025072404006902,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,102,215.8,22011.6,2025-07-24 11:31:02.447163
2025-07-24,134937,2025072404006942,UPPER,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,100,216.0,21600.0,2025-07-24 11:31:08.129821
2025-07-24,134936,2025072404006943,UPPER,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,213,216.0,46008.0,2025-07-24 11:31:08.130310
2025-07-24,134657,2025072404007054,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,216.0,8640.0,2025-07-24 11:31:29.132481
2025-07-24,134546,2025072404007107,UPPER,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,747,216.0,161352.0,2025-07-24 11:31:37.267762
2025-07-24,134545,2025072404007108,UPPER,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,30,216.0,6480.0,2025-07-24 11:31:37.268235
2025-07-24,134544,2025072404007109,UPPER,S.P.S.A. Securities Limited,Sundhara Securities Limited,500,216.0,108000.0,2025-07-24 11:31:37.268507
2025-07-24,134543,2025072404007110,UPPER,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,100,216.0,21600.0,2025-07-24 11:31:37.268765
2025-07-24,134542,2025072404007111,UPPER,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,100,216.0,21600.0,2025-07-24 11:31:37.269017
2025-07-24,134541,2025072404007112,UPPER,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,523,216.0,112968.0,2025-07-24 11:31:37.269271
2025-07-24,134508,2025072404007121,UPPER,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,216.0,43200.0,2025-07-24 11:31:40.283164
2025-07-24,134500,2025072404007122,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,325,216.0,70200.0,2025-07-24 11:31:40.698935
2025-07-24,134423,2025072404007164,UPPER,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,216.0,2160.0,2025-07-24 11:31:47.210418
2025-07-24,134213,2025072404007225,UPPER,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,216.0,432000.0,2025-07-24 11:32:05.853113
2025-07-24,134185,2025072404007235,UPPER,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,216.0,43200.0,2025-07-24 11:32:07.730766
2025-07-24,134159,2025072404007241,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,393,216.0,84888.0,2025-07-24 11:32:11.251692
2025-07-24,134158,2025072404007242,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,216.0,43200.0,2025-07-24 11:32:11.252228
2025-07-24,134157,2025072404007243,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,216.0,21600.0,2025-07-24 11:32:11.252700
2025-07-24,134156,2025072404007244,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,307,216.0,66312.0,2025-07-24 11:32:11.253069
2025-07-24,134121,2025072404007256,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,340,216.0,73440.0,2025-07-24 11:32:15.194657
2025-07-24,134120,2025072404007257,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,216.0,4320.0,2025-07-24 11:32:15.195108
2025-07-24,134119,2025072404007258,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,216.0,10800.0,2025-07-24 11:32:15.195395
2025-07-24,134118,2025072404007259,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,216.0,10800.0,2025-07-24 11:32:15.195659
2025-07-24,134117,2025072404007260,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,216.0,108000.0,2025-07-24 11:32:15.195936
2025-07-24,134116,2025072404007261,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,625,216.0,135000.0,2025-07-24 11:32:15.196204
2025-07-24,134115,2025072404007262,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,216.0,43200.0,2025-07-24 11:32:15.196475
2025-07-24,134114,2025072404007263,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,800,216.0,172800.0,2025-07-24 11:32:15.196742
2025-07-24,133778,2025072404007372,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,216.0,21600.0,2025-07-24 11:32:40.188670
2025-07-24,133456,2025072404007514,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,216.0,108000.0,2025-07-24 11:33:09.601515
2025-07-24,133158,2025072404007674,UPPER,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,216.2,10810.0,2025-07-24 11:33:32.297179
2025-07-24,133157,2025072404007675,UPPER,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,150,216.1,32415.0,2025-07-24 11:33:32.297688
2025-07-24,132947,2025072404007768,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,216.2,21620.0,2025-07-24 11:33:47.735515
2025-07-24,132946,2025072404007769,UPPER,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,216.5,21650.0,2025-07-24 11:33:47.736637
2025-07-24,132945,2025072404007770,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,217.0,43400.0,2025-07-24 11:33:47.737505
2025-07-24,132944,2025072404007771,UPPER,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,217.0,3255.0,2025-07-24 11:33:47.738376
2025-07-24,132943,2025072404007772,UPPER,Kumari Securities Private Limited,Sani Securities Company Ltd.,2000,217.0,434000.0,2025-07-24 11:33:47.739205
2025-07-24,132942,2025072404007773,UPPER,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,217.0,43400.0,2025-07-24 11:33:47.740061
2025-07-24,132941,2025072404007774,UPPER,Kumari Securities Private Limited,ABC Securities Private Limited,100,217.0,21700.0,2025-07-24 11:33:47.740935
2025-07-24,132940,2025072404007775,UPPER,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,1000,217.0,217000.0,2025-07-24 11:33:47.741802
2025-07-24,132939,2025072404007776,UPPER,Kumari Securities Private Limited,Linch Stock Market Ltd.,400,217.0,86800.0,2025-07-24 11:33:47.742647
2025-07-24,132938,2025072404007777,UPPER,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,100,217.0,21700.0,2025-07-24 11:33:47.743506
2025-07-24,132937,2025072404007778,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,217.0,108500.0,2025-07-24 11:33:47.744415
2025-07-24,132936,2025072404007779,UPPER,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,18,217.0,3906.0,2025-07-24 11:33:47.745081
2025-07-24,132935,2025072404007780,UPPER,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,217.0,21700.0,2025-07-24 11:33:47.745382
2025-07-24,132934,2025072404007781,UPPER,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,217.0,10850.0,2025-07-24 11:33:47.745667
2025-07-24,132933,2025072404007782,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,217.0,43400.0,2025-07-24 11:33:47.745958
2025-07-24,132932,2025072404007783,UPPER,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,217.0,21700.0,2025-07-24 11:33:47.746235
2025-07-24,132931,2025072404007784,UPPER,Kumari Securities Private Limited,Sani Securities Company Ltd.,40,217.0,8680.0,2025-07-24 11:33:47.746547
2025-07-24,132930,2025072404007785,UPPER,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,274,217.0,59458.0,2025-07-24 11:33:47.746823
2025-07-24,132929,2025072404007786,UPPER,Kumari Securities Private Limited,Roadshow securities limited,500,217.0,108500.0,2025-07-24 11:33:47.747115
2025-07-24,132928,2025072404007787,UPPER,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,105,217.0,22785.0,2025-07-24 11:33:47.747404
2025-07-24,132891,2025072404007807,UPPER,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,200,217.0,43400.0,2025-07-24 11:33:51.222380
2025-07-24,132224,2025072404008055,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,217.2,10860.0,2025-07-24 11:34:45.981169
2025-07-24,132118,2025072404008098,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,217.2,21720.0,2025-07-24 11:34:56.522404
2025-07-24,132045,2025072404008133,UPPER,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,217.2,3258.0,2025-07-24 11:35:05.221294
2025-07-24,132030,2025072404008134,UPPER,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,1000,217.0,217000.0,2025-07-24 11:35:06.346033
2025-07-24,131859,2025072404008187,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,55,217.2,11946.0,2025-07-24 11:35:23.866749
2025-07-24,131858,2025072404008188,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,217.2,4344.0,2025-07-24 11:35:23.867741
2025-07-24,131848,2025072404008196,UPPER,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,110,217.3,23903.0,2025-07-24 11:35:24.943293
2025-07-24,131847,2025072404008197,UPPER,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,90,217.5,19575.0,2025-07-24 11:35:24.943849
2025-07-24,131627,2025072404008292,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,560,217.5,121800.0,2025-07-24 11:35:46.284146
