Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,8552,2025072403029654,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,810.0,405000.0,2025-07-24 14:56:23.678875
2025-07-24,8551,2025072403029655,SINDU,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,810.0,81000.0,2025-07-24 14:56:23.678900
2025-07-24,8550,2025072403029656,SINDU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,810.0,16200.0,2025-07-24 14:56:23.678930
2025-07-24,8549,2025072403029657,SINDU,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,46,810.0,37260.0,2025-07-24 14:56:23.678950
2025-07-24,8379,2025072403029690,SINDU,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,810.0,40500.0,2025-07-24 14:56:31.683628
2025-07-24,8255,2025072403029712,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,811.5,16230.0,2025-07-24 14:56:36.365345
2025-07-24,8167,2025072403029726,SINDU,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,580,811.5,470670.0,2025-07-24 14:56:39.970363
2025-07-24,7780,2025072403029866,SINDU,Sundhara Securities Limited,Secured Securities Ltd.,100,811.5,81150.0,2025-07-24 14:56:51.355054
2025-07-24,7729,2025072403029875,SINDU,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,811.5,8115.0,2025-07-24 14:56:53.828448
2025-07-24,7055,2025072403030062,SINDU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,811.5,8115.0,2025-07-24 14:57:15.094312
2025-07-24,7054,2025072403030063,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,48,811.5,38952.0,2025-07-24 14:57:15.094632
2025-07-24,7046,2025072403030065,SINDU,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,811.5,48690.0,2025-07-24 14:57:15.555825
2025-07-24,6994,2025072403030074,SINDU,Sundhara Securities Limited,ABC Securities Private Limited,150,811.9,121785.0,2025-07-24 14:57:17.714268
2025-07-24,6993,2025072403030075,SINDU,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,650,811.9,527735.0,2025-07-24 14:57:17.714586
2025-07-24,6613,2025072403030121,SINDU,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,811.9,81190.0,2025-07-24 14:57:28.836274
2025-07-24,6062,2025072403030259,SINDU,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,811.9,40595.0,2025-07-24 14:57:49.126264
2025-07-24,5663,2025072403030328,SINDU,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,200,811.9,162380.0,2025-07-24 14:58:03.674398
2025-07-24,5260,2025072403030419,SINDU,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,812.0,81200.0,2025-07-24 14:58:16.398931
2025-07-24,5162,2025072403030428,SINDU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,811.9,40595.0,2025-07-24 14:58:19.744844
2025-07-24,4914,2025072403030493,SINDU,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,811.9,202975.0,2025-07-24 14:58:27.928764
2025-07-24,4913,2025072403030494,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,611,811.9,496070.9,2025-07-24 14:58:27.929099
2025-07-24,4808,2025072403030503,SINDU,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,811.7,32468.0,2025-07-24 14:58:31.314659
2025-07-24,4807,2025072403030504,SINDU,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,50,811.5,40575.0,2025-07-24 14:58:31.314701
2025-07-24,4806,2025072403030505,SINDU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,110,811.1,89221.0,2025-07-24 14:58:31.314726
2025-07-24,4351,2025072403030572,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,90,811.1,72999.0,2025-07-24 14:58:44.421256
2025-07-24,4350,2025072403030573,SINDU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,811.0,81100.0,2025-07-24 14:58:44.421619
2025-07-24,4095,2025072403030635,SINDU,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,811.1,162220.0,2025-07-24 14:58:50.364876
2025-07-24,4094,2025072403030636,SINDU,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,139,811.9,112854.1,2025-07-24 14:58:50.365202
2025-07-24,4093,2025072403030637,SINDU,Sundhara Securities Limited,Aryatara Investment & Securities,36,811.9,29228.4,2025-07-24 14:58:50.365352
2025-07-24,4092,2025072403030638,SINDU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,811.9,16238.0,2025-07-24 14:58:50.365493
2025-07-24,4091,2025072403030639,SINDU,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,811.9,16238.0,2025-07-24 14:58:50.365625
2025-07-24,4090,2025072403030640,SINDU,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,812.0,69020.0,2025-07-24 14:58:50.365765
2025-07-24,3757,2025072403030697,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,550,811.9,446545.0,2025-07-24 14:58:58.523985
2025-07-24,3602,2025072403030734,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,811.7,8117.0,2025-07-24 14:59:02.423354
2025-07-24,3601,2025072403030735,SINDU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,25,811.1,20277.5,2025-07-24 14:59:02.423691
2025-07-24,3510,2025072403030749,SINDU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,811.1,12166.5,2025-07-24 14:59:04.844514
2025-07-24,3509,2025072403030750,SINDU,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,85,811.9,69011.5,2025-07-24 14:59:04.844882
2025-07-24,3373,2025072403030793,SINDU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,125,811.9,101487.5,2025-07-24 14:59:08.152668
2025-07-24,3197,2025072403030818,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,811.9,24357.0,2025-07-24 14:59:12.339740
2025-07-24,3014,2025072403030842,SINDU,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,811.1,40555.0,2025-07-24 14:59:15.993216
2025-07-24,2996,2025072403030849,SINDU,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,35,811.9,28416.5,2025-07-24 14:59:16.199778
2025-07-24,2131,2025072403030972,SINDU,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,811.7,20292.5,2025-07-24 14:59:29.512932
2025-07-24,2130,2025072403030973,SINDU,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,56,811.9,45466.4,2025-07-24 14:59:29.513611
2025-07-24,1910,2025072403031002,SINDU,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,811.1,81110.0,2025-07-24 14:59:32.640099
2025-07-24,1894,2025072403031009,SINDU,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,811.7,8117.0,2025-07-24 14:59:32.938606
2025-07-24,1893,2025072403031010,SINDU,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,190,811.9,154261.0,2025-07-24 14:59:32.938898
2025-07-24,1741,2025072403031048,SINDU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,32,811.9,25980.8,2025-07-24 14:59:34.989253
2025-07-24,1598,2025072403031074,SINDU,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,237,811.9,192420.3,2025-07-24 14:59:36.328766
2025-07-24,1597,2025072403031075,SINDU,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,811.9,81190.0,2025-07-24 14:59:36.329073
2025-07-24,1596,2025072403031076,SINDU,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,163,812.0,132356.0,2025-07-24 14:59:36.329215
2025-07-24,1345,2025072403031126,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,812.0,48720.0,2025-07-24 14:59:40.711275
2025-07-24,730,2025072403031254,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,812.0,8120.0,2025-07-24 14:59:50.406373
2025-07-24,559,2025072403031304,SINDU,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,812.0,8932.0,2025-07-24 14:59:53.162313
2025-07-24,433,2025072403031330,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,812.0,8120.0,2025-07-24 14:59:54.841834
2025-07-24,266,2025072403031362,SINDU,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,812.0,40600.0,2025-07-24 14:59:56.569678
