Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,159057,2025072204004303,NGPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1,404.0,404.0,2025-07-22 11:30:11.314479
2025-07-22,158770,2025072204004374,NGPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,404.9,404.9,2025-07-22 11:30:31.572189
2025-07-22,158735,2025072204004382,NGPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,412.0,24720.0,2025-07-22 11:30:37.051781
2025-07-22,158538,2025072204004413,NGPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,190,412.0,78280.0,2025-07-22 11:30:56.853093
2025-07-22,158537,2025072204004414,NGPL,Aryatara Investment & Securities,Aryatara Investment & Securities,810,412.0,333720.0,2025-07-22 11:30:56.853853
2025-07-22,158311,2025072204004479,NGPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,412.0,20600.0,2025-07-22 11:31:15.249626
2025-07-22,157923,2025072204004578,NGPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,140,412.0,57680.0,2025-07-22 11:31:54.256634
2025-07-22,157696,2025072204004641,NGPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,30,412.0,12360.0,2025-07-22 11:32:19.629099
2025-07-22,157695,2025072204004642,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,160,412.0,65920.0,2025-07-22 11:32:19.629482
2025-07-22,157531,2025072204004675,NGPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,80,412.0,32960.0,2025-07-22 11:32:35.530356
2025-07-22,157125,2025072204004786,NGPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,413.0,41300.0,2025-07-22 11:33:07.094678
2025-07-22,156999,2025072204004807,NGPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,70,412.1,28847.0,2025-07-22 11:33:17.454447
2025-07-22,156998,2025072204004808,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,412.1,12363.0,2025-07-22 11:33:17.454860
2025-07-22,156782,2025072204004845,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,413.0,82600.0,2025-07-22 11:33:34.455772
2025-07-22,156573,2025072204004916,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,25,413.0,10325.0,2025-07-22 11:33:48.291279
2025-07-22,156556,2025072204004919,NGPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,75,413.0,30975.0,2025-07-22 11:33:50.296334
2025-07-22,156555,2025072204004920,NGPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,413.0,82600.0,2025-07-22 11:33:50.296722
2025-07-22,156191,2025072204004993,NGPL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,100,413.9,41390.0,2025-07-22 11:34:23.429639
2025-07-22,156190,2025072204004994,NGPL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,500,414.0,207000.0,2025-07-22 11:34:23.430032
2025-07-22,156189,2025072204004995,NGPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,200,414.0,82800.0,2025-07-22 11:34:23.430257
2025-07-22,156188,2025072204004996,NGPL,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,200,414.0,82800.0,2025-07-22 11:34:23.430447
2025-07-22,156187,2025072204004997,NGPL,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,300,414.0,124200.0,2025-07-22 11:34:23.430643
2025-07-22,156186,2025072204004998,NGPL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,500,414.8,207400.0,2025-07-22 11:34:23.430826
2025-07-22,156185,2025072204004999,NGPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,414.9,41490.0,2025-07-22 11:34:23.431005
2025-07-22,156184,2025072204005000,NGPL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,200,415.0,83000.0,2025-07-22 11:34:23.431181
2025-07-22,155161,2025072204005224,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,414.9,41490.0,2025-07-22 11:35:54.987624
2025-07-22,155160,2025072204005225,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,414.9,41490.0,2025-07-22 11:35:54.988028
2025-07-22,155159,2025072204005226,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,200,414.9,82980.0,2025-07-22 11:35:54.988223
2025-07-22,155158,2025072204005227,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,415.0,41500.0,2025-07-22 11:35:54.988419
2025-07-22,153896,2025072204005479,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,413.4,22737.0,2025-07-22 11:37:28.064401
2025-07-22,153895,2025072204005480,NGPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,413.2,330560.0,2025-07-22 11:37:28.065242
2025-07-22,153894,2025072204005481,NGPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,413.1,6196.5,2025-07-22 11:37:28.065881
2025-07-22,153893,2025072204005482,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,130,413.1,53703.0,2025-07-22 11:37:28.066511
2025-07-22,153346,2025072204005622,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,413.1,28917.0,2025-07-22 11:38:10.420989
2025-07-22,152360,2025072204005840,NGPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,145,413.0,59885.0,2025-07-22 11:39:32.169748
2025-07-22,152359,2025072204005841,NGPL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,413.0,6195.0,2025-07-22 11:39:32.170190
2025-07-22,152358,2025072204005842,NGPL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,200,413.0,82600.0,2025-07-22 11:39:32.170424
2025-07-22,152356,2025072204005844,NGPL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,640,413.0,264320.0,2025-07-22 11:39:32.212200
2025-07-22,152114,2025072204005911,NGPL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,200,413.8,82760.0,2025-07-22 11:39:54.327294
2025-07-22,152113,2025072204005912,NGPL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,55,413.9,22764.5,2025-07-22 11:39:54.327721
2025-07-22,152112,2025072204005913,NGPL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,414.9,41490.0,2025-07-22 11:39:54.327928
2025-07-22,152111,2025072204005914,NGPL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,45,415.0,18675.0,2025-07-22 11:39:54.328130
2025-07-22,151425,2025072204006126,NGPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,415.0,415000.0,2025-07-22 11:40:58.791124
2025-07-22,150935,2025072204006280,NGPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,124,414.0,51336.0,2025-07-22 11:41:39.570232
2025-07-22,150934,2025072204006281,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,415.0,415000.0,2025-07-22 11:41:39.875857
2025-07-22,150778,2025072204006305,NGPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,426,414.0,176364.0,2025-07-22 11:41:51.516498
2025-07-22,150017,2025072204006543,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,414.0,62100.0,2025-07-22 11:42:45.955180
2025-07-22,150012,2025072204006546,NGPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,414.0,20700.0,2025-07-22 11:42:46.915198
2025-07-22,150011,2025072204006547,NGPL,Trishakti Securities Public Limited,Beni Securities Pvt.Ltd.,200,414.0,82800.0,2025-07-22 11:42:46.915702
2025-07-22,150010,2025072204006548,NGPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1200,414.9,497880.0,2025-07-22 11:42:46.915923
2025-07-22,150009,2025072204006549,NGPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,6531,415.0,2710365.0,2025-07-22 11:42:46.916296
2025-07-22,150008,2025072204006550,NGPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,415.0,41500.0,2025-07-22 11:42:46.916538
2025-07-22,150007,2025072204006551,NGPL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,77,415.0,31955.0,2025-07-22 11:42:46.916748
2025-07-22,150006,2025072204006552,NGPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,415.0,207500.0,2025-07-22 11:42:46.916952
2025-07-22,150005,2025072204006553,NGPL,Trishakti Securities Public Limited,Global IME Securities Limited,1000,415.0,415000.0,2025-07-22 11:42:46.917224
2025-07-22,150004,2025072204006554,NGPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,190,415.0,78850.0,2025-07-22 11:42:46.917439
2025-07-22,150003,2025072204006555,NGPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,152,415.0,63080.0,2025-07-22 11:42:46.917653
2025-07-22,149834,2025072204006583,NGPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,415.0,415000.0,2025-07-22 11:42:57.597177
2025-07-22,149579,2025072204006620,NGPL,Sipla Securities Private Limited,Premier Securities Company Ltd.,30,415.0,12450.0,2025-07-22 11:43:08.638404
2025-07-22,149577,2025072204006621,NGPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,318,415.0,131970.0,2025-07-22 11:43:09.052962
2025-07-22,149576,2025072204006622,NGPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,415.0,124500.0,2025-07-22 11:43:09.053445
2025-07-22,149575,2025072204006623,NGPL,Trishakti Securities Public Limited,Secured Securities Ltd.,500,415.0,207500.0,2025-07-22 11:43:09.053681
2025-07-22,149574,2025072204006624,NGPL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,3000,415.0,1245000.0,2025-07-22 11:43:09.053888
2025-07-22,149573,2025072204006625,NGPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,400,415.0,166000.0,2025-07-22 11:43:09.054108
2025-07-22,149572,2025072204006626,NGPL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,415.0,83000.0,2025-07-22 11:43:09.054319
2025-07-22,149571,2025072204006627,NGPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,375,415.0,155625.0,2025-07-22 11:43:09.054526
2025-07-22,149570,2025072204006628,NGPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,200,415.0,83000.0,2025-07-22 11:43:09.054726
2025-07-22,149569,2025072204006629,NGPL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,415.0,41500.0,2025-07-22 11:43:09.054928
2025-07-22,149568,2025072204006630,NGPL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,415.0,207500.0,2025-07-22 11:43:09.055133
2025-07-22,149567,2025072204006631,NGPL,Trishakti Securities Public Limited,ABC Securities Private Limited,300,415.0,124500.0,2025-07-22 11:43:09.055355
2025-07-22,149566,2025072204006632,NGPL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,300,415.0,124500.0,2025-07-22 11:43:09.055557
2025-07-22,149374,2025072204006671,NGPL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,80,415.5,33240.0,2025-07-22 11:43:21.070150
2025-07-22,149199,2025072204006727,NGPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,415.0,12450.0,2025-07-22 11:43:35.236614
2025-07-22,148820,2025072204006809,NGPL,Indira securities pvt. ltd,Trishakti Securities Public Limited,50,415.0,20750.0,2025-07-22 11:43:58.471905
2025-07-22,148574,2025072204006864,NGPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,420,415.0,174300.0,2025-07-22 11:44:15.843536
2025-07-22,147142,2025072204007164,NGPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,415.0,41500.0,2025-07-22 11:45:52.819582
2025-07-22,147044,2025072204007195,NGPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,850,415.0,352750.0,2025-07-22 11:45:58.672383
2025-07-22,147043,2025072204007196,NGPL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,50,415.4,20770.0,2025-07-22 11:45:58.672490
2025-07-22,147042,2025072204007197,NGPL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,20,415.5,8310.0,2025-07-22 11:45:58.672568
2025-07-22,147041,2025072204007198,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,40,415.5,16620.0,2025-07-22 11:45:58.672646
2025-07-22,147040,2025072204007199,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,40,415.5,16620.0,2025-07-22 11:45:58.672721
2025-07-22,146642,2025072204007274,NGPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,60,415.5,24930.0,2025-07-22 11:46:20.280431
2025-07-22,146641,2025072204007275,NGPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,31,415.5,12880.5,2025-07-22 11:46:20.281402
2025-07-22,146640,2025072204007276,NGPL,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,109,415.5,45289.5,2025-07-22 11:46:20.282053
2025-07-22,145997,2025072204007432,NGPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,415.0,12450.0,2025-07-22 11:47:05.826687
2025-07-22,145996,2025072204007433,NGPL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,415.0,4150.0,2025-07-22 11:47:05.827618
2025-07-22,145995,2025072204007434,NGPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,370,415.0,153550.0,2025-07-22 11:47:05.828337
2025-07-22,145994,2025072204007435,NGPL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,891,415.5,370210.5,2025-07-22 11:47:05.829047
2025-07-22,145993,2025072204007436,NGPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,55,415.5,22852.5,2025-07-22 11:47:05.829752
2025-07-22,145992,2025072204007437,NGPL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,415.5,207750.0,2025-07-22 11:47:05.830453
2025-07-22,145991,2025072204007438,NGPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,415.8,41580.0,2025-07-22 11:47:05.831138
2025-07-22,145990,2025072204007439,NGPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,44,415.8,18295.2,2025-07-22 11:47:05.831836
2025-07-22,145187,2025072204007629,NGPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1156,415.8,480664.8,2025-07-22 11:47:52.785268
2025-07-22,145186,2025072204007630,NGPL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,415.8,207900.0,2025-07-22 11:47:52.785713
2025-07-22,145185,2025072204007631,NGPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,415.8,41580.0,2025-07-22 11:47:52.785980
2025-07-22,145184,2025072204007632,NGPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,244,415.9,101479.6,2025-07-22 11:47:52.786209
2025-07-22,145126,2025072204007638,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,415.8,20790.0,2025-07-22 11:47:56.761533
2025-07-22,145006,2025072204007672,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,250,415.8,103950.0,2025-07-22 11:48:06.609780
2025-07-22,144910,2025072204007683,NGPL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,415.8,103950.0,2025-07-22 11:48:14.689154
2025-07-22,144909,2025072204007684,NGPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,750,415.9,311925.0,2025-07-22 11:48:14.689620
2025-07-22,144833,2025072204007707,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,200,415.1,83020.0,2025-07-22 11:48:19.294493
2025-07-22,144696,2025072204007739,NGPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,415.9,415900.0,2025-07-22 11:48:28.746498
2025-07-22,144076,2025072204007846,NGPL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,415.9,124770.0,2025-07-22 11:49:04.805045
2025-07-22,143900,2025072204007903,NGPL,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,200,415.9,83180.0,2025-07-22 11:49:16.199448
2025-07-22,143828,2025072204007919,NGPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,415.9,166360.0,2025-07-22 11:49:21.088758
2025-07-22,143827,2025072204007920,NGPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,415.9,41590.0,2025-07-22 11:49:21.089238
2025-07-22,143665,2025072204007964,NGPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,415.9,41590.0,2025-07-22 11:49:35.487385
2025-07-22,143642,2025072204007968,NGPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,416.0,416000.0,2025-07-22 11:49:37.961242
2025-07-22,143641,2025072204007969,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,416.0,20800.0,2025-07-22 11:49:37.961754
2025-07-22,143640,2025072204007970,NGPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,416.0,83200.0,2025-07-22 11:49:37.962006
2025-07-22,143639,2025072204007971,NGPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,73,416.0,30368.0,2025-07-22 11:49:37.962239
2025-07-22,143638,2025072204007972,NGPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,416.0,16640.0,2025-07-22 11:49:37.962475
2025-07-22,143637,2025072204007973,NGPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,416.0,8320.0,2025-07-22 11:49:37.962723
2025-07-22,143636,2025072204007974,NGPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,416.0,83200.0,2025-07-22 11:49:37.962954
2025-07-22,143635,2025072204007975,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,917,416.0,381472.0,2025-07-22 11:49:37.963208
2025-07-22,143506,2025072204007995,NGPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,83,416.0,34528.0,2025-07-22 11:49:45.688750
2025-07-22,143505,2025072204007996,NGPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,917,416.0,381472.0,2025-07-22 11:49:45.689200
2025-07-22,143365,2025072204008035,NGPL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,416.0,8320.0,2025-07-22 11:49:56.694701
2025-07-22,143296,2025072204008053,NGPL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,400,415.9,166360.0,2025-07-22 11:50:01.227047
2025-07-22,143203,2025072204008074,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,17,416.0,7072.0,2025-07-22 11:50:06.489929
2025-07-22,142650,2025072204008236,NGPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,415.6,124680.0,2025-07-22 11:50:38.239784
2025-07-22,142488,2025072204008274,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,415.5,18697.5,2025-07-22 11:50:52.398253
2025-07-22,142487,2025072204008275,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,415.5,18697.5,2025-07-22 11:50:52.399270
2025-07-22,142486,2025072204008276,NGPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,415.5,415500.0,2025-07-22 11:50:52.400019
2025-07-22,142485,2025072204008277,NGPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,415.4,62310.0,2025-07-22 11:50:52.400765
2025-07-22,142484,2025072204008278,NGPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,415.3,415300.0,2025-07-22 11:50:52.401527
2025-07-22,142483,2025072204008279,NGPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,415.3,415300.0,2025-07-22 11:50:52.402358
2025-07-22,142482,2025072204008280,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,415.1,332080.0,2025-07-22 11:50:52.402817
2025-07-22,142481,2025072204008281,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5960,415.0,2473400.0,2025-07-22 11:50:52.403084
2025-07-22,142304,2025072204008332,NGPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,120,415.6,49872.0,2025-07-22 11:51:05.205617
2025-07-22,142303,2025072204008333,NGPL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,300,415.6,124680.0,2025-07-22 11:51:05.206621
2025-07-22,142302,2025072204008334,NGPL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,430,415.9,178837.0,2025-07-22 11:51:05.207491
2025-07-22,142301,2025072204008335,NGPL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,1046,416.0,435136.0,2025-07-22 11:51:05.208347
2025-07-22,142300,2025072204008336,NGPL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,416.0,208000.0,2025-07-22 11:51:05.209119
2025-07-22,142299,2025072204008337,NGPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,416.0,8320.0,2025-07-22 11:51:05.209851
2025-07-22,142298,2025072204008338,NGPL,Asian Securities Private Ltd.,Sundhara Securities Limited,803,416.0,334048.0,2025-07-22 11:51:05.210616
