Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,282,2025081301015804,GBIME,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,251.0,25100.0,2025-08-13 14:59:54.211812
2025-08-13,280,2025081301015805,GBIME,Capital Max Securities Ltd,ABC Securities Private Limited,500,251.0,125500.0,2025-08-13 14:59:54.212329
2025-08-13,277,2025081301015806,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,251.0,12550.0,2025-08-13 14:59:54.212854
2025-08-13,276,2025081301015807,GBIME,Capital Max Securities Ltd,ABC Securities Private Limited,100,251.0,25100.0,2025-08-13 14:59:54.213397
2025-08-13,275,2025081301015808,GBIME,Creative Securities Pvt Ltd,ABC Securities Private Limited,120,251.0,30120.0,2025-08-13 14:59:54.213925
2025-08-13,274,2025081301015809,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,1000,251.0,251000.0,2025-08-13 14:59:54.214456
2025-08-13,273,2025081301015810,GBIME,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,251.0,12550.0,2025-08-13 14:59:54.214996
2025-08-13,272,2025081301015811,GBIME,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,251.0,2510.0,2025-08-13 14:59:54.215292
2025-08-13,271,2025081301015812,GBIME,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,445,251.0,111695.0,2025-08-13 14:59:54.215467
2025-08-13,270,2025081301015813,GBIME,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,251.0,2510.0,2025-08-13 14:59:54.215643
2025-08-13,269,2025081301015814,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,251.0,12550.0,2025-08-13 14:59:54.215821
2025-08-13,268,2025081301015815,GBIME,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,251.0,2510.0,2025-08-13 14:59:54.215994
2025-08-13,267,2025081301015816,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,45,251.0,11295.0,2025-08-13 14:59:54.216172
2025-08-13,266,2025081301015817,GBIME,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,500,251.0,125500.0,2025-08-13 14:59:54.216347
2025-08-13,265,2025081301015818,GBIME,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,101,251.0,25351.0,2025-08-13 14:59:54.216519
2025-08-13,264,2025081301015819,GBIME,Sweta Securities Private Limited,ABC Securities Private Limited,1267,251.0,318017.0,2025-08-13 14:59:54.216688
