contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904000770,NHPC,21,56,300,296.7,89010.0,2026-04-29,188445623,152,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:20:51.520235,National Hydro Power Company Limited
2026042904000773,NHPC,21,35,50,296.7,14835.0,2026-04-29,188445699,152,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:20:58.083352,National Hydro Power Company Limited
2026042904000774,NHPC,21,1,240,296.7,71208.0,2026-04-29,188445728,152,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-29 11:20:59.954166,National Hydro Power Company Limited
2026042904000788,NHPC,58,1,80,296.7,23736.0,2026-04-29,188446145,152,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 11:21:17.871701,National Hydro Power Company Limited
2026042904000789,NHPC,58,42,920,296.7,272964.0,2026-04-29,188446164,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:21:20.516780,National Hydro Power Company Limited
2026042904000790,NHPC,36,42,80,296.5,23720.0,2026-04-29,188446165,152,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 11:21:20.517441,National Hydro Power Company Limited
2026042904000806,NHPC,46,42,40,296.7,11868.0,2026-04-29,188446524,152,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:21:39.005978,National Hydro Power Company Limited
2026042904000807,NHPC,36,42,220,296.5,65230.0,2026-04-29,188446526,152,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 11:21:39.006640,National Hydro Power Company Limited
2026042904000808,NHPC,34,42,20,296.5,5930.0,2026-04-29,188446528,152,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 11:21:39.007124,National Hydro Power Company Limited
2026042904000809,NHPC,32,42,100,296.5,29650.0,2026-04-29,188446530,152,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:21:39.007601,National Hydro Power Company Limited
2026042904000810,NHPC,50,42,120,296.5,35580.0,2026-04-29,188446629,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:21:45.007541,National Hydro Power Company Limited
2026042904000811,NHPC,50,42,1880,297.0,558360.0,2026-04-29,188446632,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:21:45.007870,National Hydro Power Company Limited
2026042904000821,NHPC,91,7,809,296.9,240192.1,2026-04-29,188447397,152,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,2026-04-29 11:22:14.803478,National Hydro Power Company Limited
2026042904000825,NHPC,48,42,500,297.0,148500.0,2026-04-29,188447626,152,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-29 11:22:25.730730,National Hydro Power Company Limited
2026042904000828,NHPC,91,42,191,297.0,56727.0,2026-04-29,188447828,152,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-29 11:22:32.296376,National Hydro Power Company Limited
2026042904000840,NHPC,91,42,429,297.0,127413.0,2026-04-29,188448039,152,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-29 11:22:42.469952,National Hydro Power Company Limited
2026042904000841,NHPC,91,17,384,297.0,114048.0,2026-04-29,188448041,152,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-29 11:22:42.470263,National Hydro Power Company Limited
2026042904000842,NHPC,91,48,187,297.0,55539.0,2026-04-29,188448044,152,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-29 11:22:42.470471,National Hydro Power Company Limited
2026042904000852,NHPC,35,48,500,297.0,148500.0,2026-04-29,188448152,152,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:22:49.494381,National Hydro Power Company Limited
2026042904000860,NHPC,21,48,313,297.0,92961.0,2026-04-29,188448195,152,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-29 11:22:51.315691,National Hydro Power Company Limited
2026042904000863,NHPC,21,1,100,297.0,29700.0,2026-04-29,188448417,152,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-29 11:22:59.483158,National Hydro Power Company Limited
2026042904000875,NHPC,21,1,72,297.0,21384.0,2026-04-29,188448825,152,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-29 11:23:14.094771,National Hydro Power Company Limited
2026042904000904,NHPC,71,45,500,297.0,148500.0,2026-04-29,188449204,152,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:23:32.863938,National Hydro Power Company Limited
2026042904000905,NHPC,42,45,80,297.0,23760.0,2026-04-29,188449342,152,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:23:40.898731,National Hydro Power Company Limited
2026042904000906,NHPC,35,45,100,297.0,29700.0,2026-04-29,188449346,152,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:23:40.956647,National Hydro Power Company Limited
2026042904000908,NHPC,74,1,500,296.9,148450.0,2026-04-29,188449371,152,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-29 11:23:42.803805,National Hydro Power Company Limited
2026042904000913,NHPC,50,45,940,297.0,279180.0,2026-04-29,188449431,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:23:46.696581,National Hydro Power Company Limited
2026042904000914,NHPC,50,81,200,297.0,59400.0,2026-04-29,188449433,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:23:46.696957,National Hydro Power Company Limited
2026042904000926,NHPC,50,74,860,297.0,255420.0,2026-04-29,188449782,152,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:23:56.810001,National Hydro Power Company Limited
2026042904000927,NHPC,74,74,500,297.0,148500.0,2026-04-29,188449784,152,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:23:56.810328,National Hydro Power Company Limited
2026042904000928,NHPC,7,74,15,297.0,4455.0,2026-04-29,188449786,152,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:23:56.810502,National Hydro Power Company Limited
2026042904000930,NHPC,58,74,920,297.0,273240.0,2026-04-29,188449858,152,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:24:01.107293,National Hydro Power Company Limited
2026042904000932,NHPC,42,74,100,297.0,29700.0,2026-04-29,188449970,152,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:24:07.123818,National Hydro Power Company Limited
2026042904000935,NHPC,74,74,45,296.9,13360.5,2026-04-29,188449979,152,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:24:07.741569,National Hydro Power Company Limited
2026042904000936,NHPC,74,1,100,296.9,29690.0,2026-04-29,188450001,152,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-29 11:24:09.581594,National Hydro Power Company Limited
2026042904000961,NHPC,74,59,55,296.9,16329.5,2026-04-29,188450998,152,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:24:47.468063,National Hydro Power Company Limited
2026042904000962,NHPC,41,59,945,296.8,280476.0,2026-04-29,188450999,152,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:24:47.468176,National Hydro Power Company Limited
2026042904000964,NHPC,28,74,850,297.0,252450.0,2026-04-29,188451015,152,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:24:48.050626,National Hydro Power Company Limited
2026042904000965,NHPC,28,42,150,297.0,44550.0,2026-04-29,188451018,152,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 11:24:48.051438,National Hydro Power Company Limited
2026042904000968,NHPC,6,42,10,297.0,2970.0,2026-04-29,188451122,152,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:24:55.217617,National Hydro Power Company Limited
2026042904000981,NHPC,41,7,55,296.8,16324.0,2026-04-29,188451214,152,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:24:59.043325,National Hydro Power Company Limited
2026042904001000,NHPC,36,58,50,296.5,14825.0,2026-04-29,188451312,152,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:25:05.232123,National Hydro Power Company Limited
2026042904001001,NHPC,18,58,400,296.2,118480.0,2026-04-29,188451313,152,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:25:05.232451,National Hydro Power Company Limited
2026042904001014,NHPC,62,7,945,296.8,280476.0,2026-04-29,188451493,152,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-29 11:25:14.125492,National Hydro Power Company Limited
2026042904001015,NHPC,62,42,340,297.0,100980.0,2026-04-29,188451495,152,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-29 11:25:14.125880,National Hydro Power Company Limited
2026042904001019,NHPC,62,62,65,297.0,19305.0,2026-04-29,188451608,152,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-29 11:25:20.025629,National Hydro Power Company Limited
2026042904001020,NHPC,14,62,60,297.0,17820.0,2026-04-29,188451610,152,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 11:25:20.025720,National Hydro Power Company Limited
2026042904001021,NHPC,18,62,600,296.2,177720.0,2026-04-29,188451612,152,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,2026-04-29 11:25:20.025743,National Hydro Power Company Limited
2026042904001022,NHPC,32,62,30,296.0,8880.0,2026-04-29,188451614,152,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 11:25:20.025767,National Hydro Power Company Limited
2026042904001023,NHPC,5,62,200,296.0,59200.0,2026-04-29,188451616,152,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 11:25:20.025789,National Hydro Power Company Limited
2026042904001024,NHPC,42,62,45,296.0,13320.0,2026-04-29,188451617,152,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 11:25:20.025822,National Hydro Power Company Limited
2026042904001054,NHPC,42,41,40,296.0,11840.0,2026-04-29,188452631,152,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-29 11:26:13.381437,National Hydro Power Company Limited
2026042904001061,NHPC,25,7,100,296.9,29690.0,2026-04-29,188452774,152,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-29 11:26:24.894281,National Hydro Power Company Limited
2026042904001080,NHPC,42,63,10,296.1,2961.0,2026-04-29,188453466,152,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-29 11:26:58.721916,National Hydro Power Company Limited
2026042904001081,NHPC,3,63,20,296.1,5922.0,2026-04-29,188453468,152,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-29 11:26:58.722253,National Hydro Power Company Limited
2026042904001082,NHPC,42,63,15,296.0,4440.0,2026-04-29,188453470,152,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-29 11:26:58.722436,National Hydro Power Company Limited
2026042904001083,NHPC,62,63,500,296.0,148000.0,2026-04-29,188453472,152,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-29 11:26:58.722612,National Hydro Power Company Limited
2026042904001084,NHPC,1,63,500,296.0,148000.0,2026-04-29,188453474,152,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-29 11:26:58.722784,National Hydro Power Company Limited
2026042904001085,NHPC,34,63,505,296.0,149480.0,2026-04-29,188453475,152,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-29 11:26:58.722955,National Hydro Power Company Limited
2026042904001100,NHPC,26,85,1000,296.1,296100.0,2026-04-29,188454166,152,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-29 11:27:40.326419,National Hydro Power Company Limited
2026042904001101,NHPC,45,85,200,296.1,59220.0,2026-04-29,188454172,152,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-29 11:27:40.517660,National Hydro Power Company Limited
2026042904001113,NHPC,60,85,800,296.1,236880.0,2026-04-29,188454629,152,Nagarik Stock Dealer ,Capital Hub P. Ltd,2026-04-29 11:28:07.176590,National Hydro Power Company Limited
2026042904001135,NHPC,60,74,200,296.1,59220.0,2026-04-29,188455098,152,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:28:39.594898,National Hydro Power Company Limited
2026042904001136,NHPC,11,74,30,296.1,8883.0,2026-04-29,188455100,152,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:28:39.595728,National Hydro Power Company Limited
2026042904001137,NHPC,74,74,23,296.1,6810.3,2026-04-29,188455101,152,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:28:39.596417,National Hydro Power Company Limited
2026042904001149,NHPC,14,7,500,296.9,148450.0,2026-04-29,188455856,152,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:29:20.201369,National Hydro Power Company Limited
2026042904001150,NHPC,58,7,20,296.9,5938.0,2026-04-29,188455900,152,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:29:22.154686,National Hydro Power Company Limited
2026042904001157,NHPC,58,7,100,296.9,29690.0,2026-04-29,188456136,152,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:29:35.817233,National Hydro Power Company Limited
2026042904001177,NHPC,74,33,127,296.1,37604.7,2026-04-29,188457070,152,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:30:26.310969,National Hydro Power Company Limited
2026042904001178,NHPC,42,33,300,296.1,88830.0,2026-04-29,188457072,152,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:30:26.311733,National Hydro Power Company Limited
2026042904001179,NHPC,34,33,73,296.0,21608.0,2026-04-29,188457073,152,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:30:26.312255,National Hydro Power Company Limited
2026042904001234,NHPC,34,1,122,296.0,36112.0,2026-04-29,188458292,152,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 11:31:44.064658,National Hydro Power Company Limited
2026042904001235,NHPC,58,1,30,296.0,8880.0,2026-04-29,188458294,152,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 11:31:44.065407,National Hydro Power Company Limited
2026042904001236,NHPC,57,1,500,296.0,148000.0,2026-04-29,188458296,152,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-29 11:31:44.065927,National Hydro Power Company Limited
2026042904001237,NHPC,58,1,6,296.0,1776.0,2026-04-29,188458297,152,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 11:31:44.066486,National Hydro Power Company Limited
2026042904001244,NHPC,51,14,250,296.0,74000.0,2026-04-29,188458460,152,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:31:54.841792,National Hydro Power Company Limited
2026042904001245,NHPC,22,14,750,295.5,221625.0,2026-04-29,188458461,152,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:31:54.842574,National Hydro Power Company Limited
2026042904001280,NHPC,22,32,50,295.5,14775.0,2026-04-29,188459603,152,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:33:01.390939,National Hydro Power Company Limited
2026042904001289,NHPC,22,7,100,295.5,29550.0,2026-04-29,188459893,152,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:33:13.625132,National Hydro Power Company Limited
2026042904001315,NHPC,40,34,1000,296.0,296000.0,2026-04-29,188460970,152,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-29 11:34:06.349673,National Hydro Power Company Limited
2026042904001338,NHPC,42,34,679,296.0,200984.0,2026-04-29,188462094,152,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:34:50.750745,National Hydro Power Company Limited
2026042904001339,NHPC,48,34,1000,295.8,295800.0,2026-04-29,188462096,152,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 11:34:50.751191,National Hydro Power Company Limited
2026042904001340,NHPC,70,34,1321,295.6,390487.6,2026-04-29,188462097,152,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 11:34:50.751413,National Hydro Power Company Limited
2026042904001344,NHPC,6,7,100,296.9,29690.0,2026-04-29,188462248,152,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:35:07.899405,National Hydro Power Company Limited
2026042904001383,NHPC,70,71,1679,295.6,496312.4,2026-04-29,188463104,152,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:35:59.527652,National Hydro Power Company Limited
2026042904001384,NHPC,22,71,100,295.5,29550.0,2026-04-29,188463106,152,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:35:59.528072,National Hydro Power Company Limited
2026042904001385,NHPC,40,71,100,295.4,29540.0,2026-04-29,188463108,152,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:35:59.528276,National Hydro Power Company Limited
2026042904001386,NHPC,10,71,500,295.3,147650.0,2026-04-29,188463110,152,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:35:59.528481,National Hydro Power Company Limited
2026042904001387,NHPC,32,71,50,295.1,14755.0,2026-04-29,188463112,152,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:35:59.528678,National Hydro Power Company Limited
2026042904001388,NHPC,74,71,38,295.1,11213.8,2026-04-29,188463114,152,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:35:59.528871,National Hydro Power Company Limited
2026042904001389,NHPC,52,71,43,295.0,12685.0,2026-04-29,188463116,152,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:35:59.529069,National Hydro Power Company Limited
2026042904001390,NHPC,41,71,150,295.0,44250.0,2026-04-29,188463118,152,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:35:59.529266,National Hydro Power Company Limited
2026042904001391,NHPC,34,71,20,295.0,5900.0,2026-04-29,188463120,152,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:35:59.529467,National Hydro Power Company Limited
2026042904001392,NHPC,58,71,150,295.0,44250.0,2026-04-29,188463122,152,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:35:59.529664,National Hydro Power Company Limited
2026042904001393,NHPC,38,71,500,295.0,147500.0,2026-04-29,188463124,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:35:59.529859,National Hydro Power Company Limited
