contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904013293,API,40,45,415,334.2,138693.0,2026-04-29,188618290,697,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:57:49.250178,Api Power Company Ltd.
2026042904013294,API,35,45,200,334.2,66840.0,2026-04-29,188618292,697,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:57:49.250945,Api Power Company Ltd.
2026042904013295,API,13,45,85,334.2,28407.0,2026-04-29,188618293,697,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:57:49.251461,Api Power Company Ltd.
2026042904013439,API,51,32,50,334.8,16740.0,2026-04-29,188619490,697,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:58:20.861396,Api Power Company Ltd.
2026042904013522,API,25,44,700,334.3,234010.0,2026-04-29,188620005,697,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:58:37.125657,Api Power Company Ltd.
2026042904013540,API,25,41,20,334.3,6686.0,2026-04-29,188620111,697,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-29 14:58:39.237806,Api Power Company Ltd.
2026042904013551,API,25,57,500,334.3,167150.0,2026-04-29,188620245,697,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:58:43.520230,Api Power Company Ltd.
2026042904013563,API,44,32,1025,334.8,343170.0,2026-04-29,188620469,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:58:49.625569,Api Power Company Ltd.
2026042904013564,API,44,38,20,334.8,6696.0,2026-04-29,188620471,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:49.625968,Api Power Company Ltd.
2026042904013565,API,44,57,2411,334.9,807443.9,2026-04-29,188620473,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:58:49.626139,Api Power Company Ltd.
2026042904013566,API,44,38,20,335.0,6700.0,2026-04-29,188620475,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:49.626305,Api Power Company Ltd.
2026042904013567,API,44,52,1000,335.0,335000.0,2026-04-29,188620477,697,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:58:49.626477,Api Power Company Ltd.
2026042904013568,API,44,56,16,335.0,5360.0,2026-04-29,188620479,697,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:58:49.626704,Api Power Company Ltd.
2026042904013569,API,44,16,1000,335.0,335000.0,2026-04-29,188620481,697,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:58:49.626868,Api Power Company Ltd.
2026042904013570,API,44,49,1000,335.0,335000.0,2026-04-29,188620483,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:58:49.627033,Api Power Company Ltd.
2026042904013571,API,44,48,1000,335.0,335000.0,2026-04-29,188620485,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:58:49.627196,Api Power Company Ltd.
2026042904013597,API,44,83,2508,335.0,840180.0,2026-04-29,188620832,697,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-29 14:58:59.725371,Api Power Company Ltd.
2026042904013598,API,63,83,164,334.8,54907.2,2026-04-29,188620834,697,Himalayan Brokerage Company Limited,Sanima Securities Limited,2026-04-29 14:58:59.725728,Api Power Company Ltd.
2026042904013599,API,58,83,20,334.4,6688.0,2026-04-29,188620836,697,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-29 14:58:59.725890,Api Power Company Ltd.
2026042904013600,API,25,83,268,334.3,89592.4,2026-04-29,188620837,697,Sweta Securities Private Limited,Sanima Securities Limited,2026-04-29 14:58:59.726051,Api Power Company Ltd.
2026042904013630,API,42,39,10,334.8,3348.0,2026-04-29,188621044,697,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:59:04.617650,Api Power Company Ltd.
2026042904013800,API,42,39,140,334.5,46830.0,2026-04-29,188622623,697,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:59:30.447617,Api Power Company Ltd.
2026042904013801,API,42,42,33,334.5,11038.5,2026-04-29,188622625,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:59:30.447979,Api Power Company Ltd.
2026042904013848,API,42,64,827,334.5,276631.5,2026-04-29,188623211,697,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:59:39.074368,Api Power Company Ltd.
2026042904013849,API,45,64,50,334.5,16725.0,2026-04-29,188623213,697,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:59:39.074735,Api Power Company Ltd.
2026042904013850,API,25,64,123,334.3,41118.9,2026-04-29,188623214,697,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 14:59:39.074906,Api Power Company Ltd.
2026042904013922,API,25,19,80,335.5,26840.0,2026-04-29,188623939,697,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:59:50.506692,Api Power Company Ltd.
2026042904013923,API,25,78,1309,335.9,439693.1,2026-04-29,188623942,697,Sweta Securities Private Limited,Garima Securities Limited,2026-04-29 14:59:50.507019,Api Power Company Ltd.
