contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904008043,UPPER,1,41,200,203.8,40760.0,2026-04-29,188568132,2792,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-29 14:05:43.619587,Upper Tamakoshi Hydropower Ltd
2026042904008044,UPPER,51,41,200,203.7,40740.0,2026-04-29,188568134,2792,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:05:43.620380,Upper Tamakoshi Hydropower Ltd
2026042904008045,UPPER,94,41,100,203.7,20370.0,2026-04-29,188568136,2792,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-29 14:05:43.620849,Upper Tamakoshi Hydropower Ltd
2026042904008061,UPPER,58,41,50,203.6,10180.0,2026-04-29,188568308,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:06:08.197537,Upper Tamakoshi Hydropower Ltd
2026042904008062,UPPER,32,41,100,203.6,20360.0,2026-04-29,188568310,2792,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-29 14:06:08.199250,Upper Tamakoshi Hydropower Ltd
2026042904008063,UPPER,4,41,210,203.6,42756.0,2026-04-29,188568312,2792,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:06:08.200647,Upper Tamakoshi Hydropower Ltd
2026042904008064,UPPER,52,41,117,203.6,23821.2,2026-04-29,188568314,2792,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-29 14:06:08.202016,Upper Tamakoshi Hydropower Ltd
2026042904008065,UPPER,78,41,23,203.6,4682.8,2026-04-29,188568315,2792,Garima Securities Limited,Linch Stock Market Ltd.,2026-04-29 14:06:08.203399,Upper Tamakoshi Hydropower Ltd
2026042904008132,UPPER,52,51,50,203.7,10185.0,2026-04-29,188568788,2792,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-29 14:06:57.304840,Upper Tamakoshi Hydropower Ltd
2026042904008222,UPPER,78,58,300,203.6,61080.0,2026-04-29,188569589,2792,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:08:30.155886,Upper Tamakoshi Hydropower Ltd
2026042904008249,UPPER,57,47,50,203.9,10195.0,2026-04-29,188569969,2792,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-29 14:09:20.191815,Upper Tamakoshi Hydropower Ltd
2026042904008250,UPPER,57,59,84,204.0,17136.0,2026-04-29,188569972,2792,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:09:20.193739,Upper Tamakoshi Hydropower Ltd
2026042904008271,UPPER,49,59,100,204.0,20400.0,2026-04-29,188570450,2792,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:10:24.148112,Upper Tamakoshi Hydropower Ltd
2026042904008272,UPPER,57,59,20,204.0,4080.0,2026-04-29,188570452,2792,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:10:24.679705,Upper Tamakoshi Hydropower Ltd
2026042904008275,UPPER,58,38,7,203.0,1421.0,2026-04-29,188570609,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:10:41.147264,Upper Tamakoshi Hydropower Ltd
2026042904008294,UPPER,45,59,122,204.0,24888.0,2026-04-29,188571003,2792,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:11:24.118510,Upper Tamakoshi Hydropower Ltd
2026042904008316,UPPER,50,58,150,203.8,30570.0,2026-04-29,188571136,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:11:42.738228,Upper Tamakoshi Hydropower Ltd
2026042904008317,UPPER,1,58,1850,203.7,376845.0,2026-04-29,188571137,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:11:42.739928,Upper Tamakoshi Hydropower Ltd
2026042904008507,UPPER,80,17,100,204.0,20400.0,2026-04-29,188574239,2792,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-29 14:16:34.785563,Upper Tamakoshi Hydropower Ltd
2026042904008508,UPPER,80,49,20,204.0,4080.0,2026-04-29,188574241,2792,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-29 14:16:34.786356,Upper Tamakoshi Hydropower Ltd
2026042904008509,UPPER,80,38,80,204.0,16320.0,2026-04-29,188574243,2792,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:16:34.786828,Upper Tamakoshi Hydropower Ltd
2026042904008510,UPPER,80,58,100,204.0,20400.0,2026-04-29,188574245,2792,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-29 14:16:34.787270,Upper Tamakoshi Hydropower Ltd
2026042904008560,UPPER,80,58,680,204.0,138720.0,2026-04-29,188574968,2792,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-29 14:18:00.867656,Upper Tamakoshi Hydropower Ltd
2026042904008561,UPPER,58,58,420,204.0,85680.0,2026-04-29,188574969,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:18:00.868445,Upper Tamakoshi Hydropower Ltd
2026042904008568,UPPER,88,49,50,204.5,10225.0,2026-04-29,188575112,2792,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:18:18.696459,Upper Tamakoshi Hydropower Ltd
2026042904008586,UPPER,58,42,50,204.0,10200.0,2026-04-29,188575391,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:18:50.424683,Upper Tamakoshi Hydropower Ltd
2026042904008752,UPPER,14,49,40,204.5,8180.0,2026-04-29,188576670,2792,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:20:28.952084,Upper Tamakoshi Hydropower Ltd
2026042904008913,UPPER,34,16,10,204.4,2044.0,2026-04-29,188578416,2792,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:22:54.134855,Upper Tamakoshi Hydropower Ltd
2026042904009008,UPPER,58,47,144,204.0,29376.0,2026-04-29,188579347,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:24:11.021687,Upper Tamakoshi Hydropower Ltd
2026042904009070,UPPER,58,32,400,204.0,81600.0,2026-04-29,188579853,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:24:39.059134,Upper Tamakoshi Hydropower Ltd
2026042904009125,UPPER,29,16,500,204.0,102000.0,2026-04-29,188580025,2792,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:24:50.444774,Upper Tamakoshi Hydropower Ltd
2026042904009133,UPPER,29,84,68,204.0,13872.0,2026-04-29,188580151,2792,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:24:56.113089,Upper Tamakoshi Hydropower Ltd
2026042904009161,UPPER,29,58,432,204.0,88128.0,2026-04-29,188580480,2792,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:25:22.602749,Upper Tamakoshi Hydropower Ltd
2026042904009162,UPPER,42,58,17,204.0,3468.0,2026-04-29,188580482,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:25:22.604581,Upper Tamakoshi Hydropower Ltd
2026042904009163,UPPER,1,58,45,204.0,9180.0,2026-04-29,188580484,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:25:22.606024,Upper Tamakoshi Hydropower Ltd
2026042904009164,UPPER,58,58,50,204.0,10200.0,2026-04-29,188580486,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:25:22.607456,Upper Tamakoshi Hydropower Ltd
2026042904009239,UPPER,39,58,456,204.0,93024.0,2026-04-29,188581447,2792,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:26:36.514761,Upper Tamakoshi Hydropower Ltd
2026042904009240,UPPER,39,51,44,204.0,8976.0,2026-04-29,188581450,2792,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:26:36.515556,Upper Tamakoshi Hydropower Ltd
2026042904009257,UPPER,32,51,100,204.0,20400.0,2026-04-29,188581690,2792,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:26:50.309705,Upper Tamakoshi Hydropower Ltd
2026042904009278,UPPER,28,76,10,203.9,2039.0,2026-04-29,188582073,2792,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,2026-04-29 14:27:18.455116,Upper Tamakoshi Hydropower Ltd
2026042904009308,UPPER,45,16,500,204.0,102000.0,2026-04-29,188582219,2792,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:27:24.532752,Upper Tamakoshi Hydropower Ltd
2026042904009343,UPPER,45,45,116,204.0,23664.0,2026-04-29,188582472,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:38.845486,Upper Tamakoshi Hydropower Ltd
2026042904009369,UPPER,41,45,10,204.0,2040.0,2026-04-29,188582822,2792,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:56.868818,Upper Tamakoshi Hydropower Ltd
2026042904009473,UPPER,28,34,33,203.9,6728.7,2026-04-29,188583213,2792,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:13.101978,Upper Tamakoshi Hydropower Ltd
2026042904009651,UPPER,32,58,95,203.9,19370.5,2026-04-29,188584927,2792,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:29:30.095862,Upper Tamakoshi Hydropower Ltd
2026042904009758,UPPER,45,34,20,203.9,4078.0,2026-04-29,188586130,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:30:47.117758,Upper Tamakoshi Hydropower Ltd
2026042904009759,UPPER,34,34,100,203.9,20390.0,2026-04-29,188586132,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:30:47.119555,Upper Tamakoshi Hydropower Ltd
2026042904009760,UPPER,48,34,30,203.9,6117.0,2026-04-29,188586134,2792,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 14:30:47.121022,Upper Tamakoshi Hydropower Ltd
2026042904009812,UPPER,35,49,500,203.8,101900.0,2026-04-29,188586437,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:31:08.412586,Upper Tamakoshi Hydropower Ltd
2026042904009844,UPPER,35,25,100,203.8,20380.0,2026-04-29,188586735,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:31:32.347429,Upper Tamakoshi Hydropower Ltd
2026042904009922,UPPER,35,25,400,203.8,81520.0,2026-04-29,188587142,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:31:55.233924,Upper Tamakoshi Hydropower Ltd
2026042904009923,UPPER,45,25,576,203.8,117388.8,2026-04-29,188587143,2792,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:31:55.235691,Upper Tamakoshi Hydropower Ltd
2026042904009933,UPPER,50,34,70,203.9,14273.0,2026-04-29,188587175,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:31:57.278650,Upper Tamakoshi Hydropower Ltd
2026042904010033,UPPER,50,25,50,203.9,10195.0,2026-04-29,188588041,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:32:40.752055,Upper Tamakoshi Hydropower Ltd
2026042904010118,UPPER,50,60,1380,203.9,281382.0,2026-04-29,188588826,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:33:28.244650,Upper Tamakoshi Hydropower Ltd
2026042904010119,UPPER,59,60,20,203.9,4078.0,2026-04-29,188588827,2792,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 14:33:28.246520,Upper Tamakoshi Hydropower Ltd
2026042904010125,UPPER,59,34,195,203.9,39760.5,2026-04-29,188588967,2792,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:33:39.351436,Upper Tamakoshi Hydropower Ltd
2026042904010197,UPPER,42,45,170,204.0,34680.0,2026-04-29,188589878,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:34:38.430193,Upper Tamakoshi Hydropower Ltd
2026042904010229,UPPER,59,42,35,203.9,7136.5,2026-04-29,188590172,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:35:01.868500,Upper Tamakoshi Hydropower Ltd
2026042904010234,UPPER,58,42,10,203.9,2039.0,2026-04-29,188590210,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:35:03.861798,Upper Tamakoshi Hydropower Ltd
2026042904010277,UPPER,39,42,209,203.9,42615.1,2026-04-29,188590487,2792,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:35:26.046029,Upper Tamakoshi Hydropower Ltd
2026042904010278,UPPER,39,45,291,204.0,59364.0,2026-04-29,188590490,2792,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:35:26.047905,Upper Tamakoshi Hydropower Ltd
2026042904010311,UPPER,58,45,40,204.0,8160.0,2026-04-29,188590794,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:35:47.426010,Upper Tamakoshi Hydropower Ltd
2026042904010312,UPPER,19,45,276,204.0,56304.0,2026-04-29,188590807,2792,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:35:48.450484,Upper Tamakoshi Hydropower Ltd
2026042904010313,UPPER,19,26,20,204.0,4080.0,2026-04-29,188590811,2792,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-29 14:35:48.452332,Upper Tamakoshi Hydropower Ltd
2026042904010314,UPPER,19,59,200,204.0,40800.0,2026-04-29,188590813,2792,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:35:48.453721,Upper Tamakoshi Hydropower Ltd
2026042904010351,UPPER,49,17,20,204.0,4080.0,2026-04-29,188591208,2792,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:36:18.538914,Upper Tamakoshi Hydropower Ltd
2026042904010369,UPPER,19,25,150,204.0,30600.0,2026-04-29,188591461,2792,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-29 14:36:35.022254,Upper Tamakoshi Hydropower Ltd
2026042904010467,UPPER,19,38,350,204.0,71400.0,2026-04-29,188592397,2792,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:37:35.916579,Upper Tamakoshi Hydropower Ltd
2026042904010491,UPPER,13,21,400,203.9,81560.0,2026-04-29,188592631,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 14:37:49.358054,Upper Tamakoshi Hydropower Ltd
2026042904010565,UPPER,58,38,50,204.0,10200.0,2026-04-29,188593408,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:38:27.309745,Upper Tamakoshi Hydropower Ltd
2026042904010604,UPPER,13,38,100,203.9,20390.0,2026-04-29,188593944,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:38:55.646576,Upper Tamakoshi Hydropower Ltd
2026042904010605,UPPER,58,38,114,203.9,23244.6,2026-04-29,188593945,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:38:55.647523,Upper Tamakoshi Hydropower Ltd
2026042904010665,UPPER,43,36,200,204.0,40800.0,2026-04-29,188594442,2792,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:39:20.060454,Upper Tamakoshi Hydropower Ltd
2026042904010837,UPPER,42,36,170,204.0,34680.0,2026-04-29,188596235,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 14:40:56.142701,Upper Tamakoshi Hydropower Ltd
2026042904010838,UPPER,42,45,70,204.0,14280.0,2026-04-29,188596239,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:56.143514,Upper Tamakoshi Hydropower Ltd
2026042904010839,UPPER,42,34,60,204.0,12240.0,2026-04-29,188596242,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:40:56.144016,Upper Tamakoshi Hydropower Ltd
2026042904011037,UPPER,32,34,100,204.0,20400.0,2026-04-29,188598012,2792,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:42:29.051145,Upper Tamakoshi Hydropower Ltd
2026042904011056,UPPER,45,34,10,204.0,2040.0,2026-04-29,188598132,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:42:37.372110,Upper Tamakoshi Hydropower Ltd
2026042904011126,UPPER,41,34,10,204.0,2040.0,2026-04-29,188598518,2792,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:42:57.831258,Upper Tamakoshi Hydropower Ltd
2026042904011149,UPPER,36,34,13,204.0,2652.0,2026-04-29,188598638,2792,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:43:05.220236,Upper Tamakoshi Hydropower Ltd
2026042904011152,UPPER,19,20,50,203.9,10195.0,2026-04-29,188598698,2792,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,2026-04-29 14:43:10.455795,Upper Tamakoshi Hydropower Ltd
2026042904011153,UPPER,11,20,50,203.9,10195.0,2026-04-29,188598699,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,2026-04-29 14:43:10.456707,Upper Tamakoshi Hydropower Ltd
2026042904011223,UPPER,11,58,20,203.9,4078.0,2026-04-29,188599553,2792,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-29 14:44:00.966822,Upper Tamakoshi Hydropower Ltd
2026042904011241,UPPER,47,34,207,204.0,42228.0,2026-04-29,188599661,2792,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:44:10.062222,Upper Tamakoshi Hydropower Ltd
2026042904011242,UPPER,47,35,43,204.0,8772.0,2026-04-29,188599664,2792,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:44:10.063062,Upper Tamakoshi Hydropower Ltd
2026042904011243,UPPER,49,35,100,204.0,20400.0,2026-04-29,188599670,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:44:10.560780,Upper Tamakoshi Hydropower Ltd
2026042904011287,UPPER,11,20,30,203.9,6117.0,2026-04-29,188600100,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,2026-04-29 14:44:38.528303,Upper Tamakoshi Hydropower Ltd
2026042904011288,UPPER,77,20,25,203.9,5097.5,2026-04-29,188600102,2792,Nabil Stock Dealer Ltd.,Sipla Securities Private Limited,2026-04-29 14:44:38.529147,Upper Tamakoshi Hydropower Ltd
2026042904011289,UPPER,45,20,45,203.9,9175.5,2026-04-29,188600103,2792,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-29 14:44:38.529726,Upper Tamakoshi Hydropower Ltd
2026042904011396,UPPER,45,58,34,203.9,6932.6,2026-04-29,188600797,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:45:15.292785,Upper Tamakoshi Hydropower Ltd
2026042904011527,UPPER,45,58,10,203.9,2039.0,2026-04-29,188602251,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:46:22.586202,Upper Tamakoshi Hydropower Ltd
2026042904011551,UPPER,58,35,24,204.0,4896.0,2026-04-29,188602536,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:46:42.169184,Upper Tamakoshi Hydropower Ltd
2026042904011584,UPPER,59,35,20,204.0,4080.0,2026-04-29,188602872,2792,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:46:58.063399,Upper Tamakoshi Hydropower Ltd
2026042904011678,UPPER,4,35,375,204.0,76500.0,2026-04-29,188603664,2792,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:47:37.886267,Upper Tamakoshi Hydropower Ltd
2026042904011709,UPPER,45,58,17,203.9,3466.3,2026-04-29,188603863,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:47:51.053660,Upper Tamakoshi Hydropower Ltd
2026042904011743,UPPER,45,21,94,203.9,19166.6,2026-04-29,188604066,2792,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:47:57.337428,Upper Tamakoshi Hydropower Ltd
2026042904011764,UPPER,57,41,40,203.9,8156.0,2026-04-29,188604300,2792,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-29 14:48:10.286680,Upper Tamakoshi Hydropower Ltd
2026042904011765,UPPER,49,41,10,203.9,2039.0,2026-04-29,188604302,2792,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:48:10.288455,Upper Tamakoshi Hydropower Ltd
2026042904011766,UPPER,14,41,200,203.9,40780.0,2026-04-29,188604304,2792,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:48:10.289972,Upper Tamakoshi Hydropower Ltd
2026042904011767,UPPER,17,41,10,203.9,2039.0,2026-04-29,188604306,2792,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-29 14:48:10.291477,Upper Tamakoshi Hydropower Ltd
2026042904011768,UPPER,45,41,240,203.8,48912.0,2026-04-29,188604307,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:48:10.292990,Upper Tamakoshi Hydropower Ltd
2026042904011776,UPPER,58,35,50,204.0,10200.0,2026-04-29,188604434,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:48:13.099994,Upper Tamakoshi Hydropower Ltd
2026042904011808,UPPER,45,38,536,203.8,109236.8,2026-04-29,188604649,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:48:23.579237,Upper Tamakoshi Hydropower Ltd
2026042904011855,UPPER,45,34,500,203.8,101900.0,2026-04-29,188604987,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:48:42.304468,Upper Tamakoshi Hydropower Ltd
2026042904011931,UPPER,41,57,200,203.9,40780.0,2026-04-29,188605798,2792,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-29 14:49:23.327992,Upper Tamakoshi Hydropower Ltd
2026042904011932,UPPER,45,57,148,203.8,30162.4,2026-04-29,188605800,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:49:23.328072,Upper Tamakoshi Hydropower Ltd
2026042904011933,UPPER,42,57,282,203.8,57471.6,2026-04-29,188605801,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:49:23.328123,Upper Tamakoshi Hydropower Ltd
2026042904012001,UPPER,42,34,218,203.8,44428.4,2026-04-29,188606402,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:49:44.274232,Upper Tamakoshi Hydropower Ltd
2026042904012002,UPPER,32,34,130,203.8,26494.0,2026-04-29,188606404,2792,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:49:44.275056,Upper Tamakoshi Hydropower Ltd
2026042904012003,UPPER,16,34,80,203.8,16304.0,2026-04-29,188606406,2792,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:49:44.275562,Upper Tamakoshi Hydropower Ltd
2026042904012004,UPPER,35,34,10,203.8,2038.0,2026-04-29,188606434,2792,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:49:45.419272,Upper Tamakoshi Hydropower Ltd
2026042904012013,UPPER,59,34,110,203.8,22418.0,2026-04-29,188606600,2792,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:49:52.601256,Upper Tamakoshi Hydropower Ltd
2026042904012068,UPPER,1,41,150,203.7,30555.0,2026-04-29,188606984,2792,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-29 14:50:12.704473,Upper Tamakoshi Hydropower Ltd
2026042904012069,UPPER,51,41,10,203.7,2037.0,2026-04-29,188606986,2792,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:50:12.706626,Upper Tamakoshi Hydropower Ltd
2026042904012070,UPPER,7,41,100,203.7,20370.0,2026-04-29,188606988,2792,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:50:12.708808,Upper Tamakoshi Hydropower Ltd
2026042904012071,UPPER,34,41,200,203.7,40740.0,2026-04-29,188606990,2792,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 14:50:12.710990,Upper Tamakoshi Hydropower Ltd
2026042904012072,UPPER,58,41,40,203.7,8148.0,2026-04-29,188606991,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:50:12.713010,Upper Tamakoshi Hydropower Ltd
2026042904012138,UPPER,1,34,10,203.8,2038.0,2026-04-29,188607480,2792,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:50:34.627398,Upper Tamakoshi Hydropower Ltd
2026042904012149,UPPER,58,34,142,203.8,28939.6,2026-04-29,188607535,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:38.814495,Upper Tamakoshi Hydropower Ltd
2026042904012150,UPPER,58,45,108,203.8,22010.4,2026-04-29,188607538,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:50:38.816360,Upper Tamakoshi Hydropower Ltd
2026042904012168,UPPER,58,43,80,203.7,16296.0,2026-04-29,188607726,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:50:50.304506,Upper Tamakoshi Hydropower Ltd
2026042904012169,UPPER,57,43,170,203.7,34629.0,2026-04-29,188607727,2792,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-29 14:50:50.305320,Upper Tamakoshi Hydropower Ltd
2026042904012322,UPPER,51,45,30,203.8,6114.0,2026-04-29,188609424,2792,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:52:04.046811,Upper Tamakoshi Hydropower Ltd
