Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,2814,2025081804017201,SHEL,ABC Securities Private Limited,Sharepro Securities Private Limited,4,305.0,1220.0,2025-08-18T14:57:45.79314
2025-08-18,2729,2025081804017217,SHEL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,309.0,154500.0,2025-08-18T14:57:53.504946
2025-08-18,2728,2025081804017218,SHEL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,309.0,154500.0,2025-08-18T14:57:53.505655
2025-08-18,2444,2025081804017274,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,400,309.0,123600.0,2025-08-18T14:58:14.664667
2025-08-18,2428,2025081804017279,SHEL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,309.0,30900.0,2025-08-18T14:58:16.31056
2025-08-18,2427,2025081804017280,SHEL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,309.0,30900.0,2025-08-18T14:58:16.310898
2025-08-18,2164,2025081804017362,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,308.5,30850.0,2025-08-18T14:58:33.483744
2025-08-18,2163,2025081804017363,SHEL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,308.5,77125.0,2025-08-18T14:58:33.484103
2025-08-18,2162,2025081804017364,SHEL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,308.5,308500.0,2025-08-18T14:58:33.484262
2025-08-18,2161,2025081804017365,SHEL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,940,308.4,289896.0,2025-08-18T14:58:33.484433
2025-08-18,2160,2025081804017366,SHEL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,308.3,308300.0,2025-08-18T14:58:33.484609
2025-08-18,2159,2025081804017367,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,308.3,92490.0,2025-08-18T14:58:33.484769
2025-08-18,2158,2025081804017368,SHEL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,308.2,308200.0,2025-08-18T14:58:33.484924
2025-08-18,2157,2025081804017369,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,410,308.1,126321.0,2025-08-18T14:58:33.485078
2025-08-18,2090,2025081804017390,SHEL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,309.0,15450.0,2025-08-18T14:58:37.368662
2025-08-18,2055,2025081804017398,SHEL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,350,309.0,108150.0,2025-08-18T14:58:39.438927
2025-08-18,2054,2025081804017399,SHEL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,309.0,61800.0,2025-08-18T14:58:39.43931
2025-08-18,2053,2025081804017400,SHEL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,130,309.0,40170.0,2025-08-18T14:58:39.439481
2025-08-18,2052,2025081804017401,SHEL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,121,309.0,37389.0,2025-08-18T14:58:39.439633
2025-08-18,2051,2025081804017402,SHEL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,199,309.0,61491.0,2025-08-18T14:58:39.439795
2025-08-18,1946,2025081804017433,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,8,306.0,2448.0,2025-08-18T14:58:47.53416
2025-08-18,1943,2025081804017434,SHEL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,801,309.0,247509.0,2025-08-18T14:58:47.637489
2025-08-18,1942,2025081804017435,SHEL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,199,309.0,61491.0,2025-08-18T14:58:47.637837
2025-08-18,1928,2025081804017440,SHEL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,309.0,92700.0,2025-08-18T14:58:48.738735
2025-08-18,1566,2025081804017539,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,309.0,6489.0,2025-08-18T14:59:08.195405
2025-08-18,1412,2025081804017570,SHEL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,309.7,92910.0,2025-08-18T14:59:15.066999
2025-08-18,1411,2025081804017571,SHEL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,309.8,154900.0,2025-08-18T14:59:15.067351
2025-08-18,1410,2025081804017572,SHEL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2550,309.9,790245.0,2025-08-18T14:59:15.067516
2025-08-18,1192,2025081804017631,SHEL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,150,309.8,46470.0,2025-08-18T14:59:25.046617
2025-08-18,1191,2025081804017632,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,850,309.9,263415.0,2025-08-18T14:59:25.046994
2025-08-18,893,2025081804017720,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,309.9,123960.0,2025-08-18T14:59:34.168483
2025-08-18,811,2025081804017732,SHEL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,309.9,61980.0,2025-08-18T14:59:35.751706
2025-08-18,714,2025081804017743,SHEL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,220,309.9,68178.0,2025-08-18T14:59:37.731147
2025-08-18,658,2025081804017763,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,49,309.9,15185.1,2025-08-18T14:59:40.244615
2025-08-18,434,2025081804017817,SHEL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,309.1,6182.0,2025-08-18T14:59:49.692854
2025-08-18,387,2025081804017830,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,309.9,30990.0,2025-08-18T14:59:51.044424
2025-08-18,314,2025081804017841,SHEL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,31,309.9,9606.9,2025-08-18T14:59:53.768411
2025-08-18,313,2025081804017842,SHEL,Infinity Securities Limited,Premier Securities Company Ltd.,233,309.9,72206.7,2025-08-18T14:59:53.768761
2025-08-18,312,2025081804017843,SHEL,Infinity Securities Limited,Property Wiard Limited,236,309.9,73136.4,2025-08-18T14:59:53.768925
2025-08-18,294,2025081804017855,SHEL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,309.1,30910.0,2025-08-18T14:59:53.859813
