Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,2767,2025082805026790,SAHAS,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,648.4,324200.0,2025-08-28 14:58:28.409151
2025-08-28,2766,2025082805026791,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,648.4,32420.0,2025-08-28 14:58:28.409279
2025-08-28,2399,2025082805026882,SAHAS,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,648.5,6485.0,2025-08-28 14:58:43.657491
2025-08-28,2263,2025082805026938,SAHAS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,648.5,9079.0,2025-08-28 14:58:49.895421
2025-08-28,1847,2025082805027078,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,648.4,16858.4,2025-08-28 14:59:07.878682
2025-08-28,1843,2025082805027079,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,424,648.4,274921.6,2025-08-28 14:59:08.072681
2025-08-28,1842,2025082805027080,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,900,648.3,583470.0,2025-08-28 14:59:08.073008
2025-08-28,1841,2025082805027081,SAHAS,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,265,648.3,171799.5,2025-08-28 14:59:08.073155
2025-08-28,1840,2025082805027082,SAHAS,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,500,648.3,324150.0,2025-08-28 14:59:08.073294
2025-08-28,1771,2025082805027102,SAHAS,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,40,648.5,25940.0,2025-08-28 14:59:10.861972
2025-08-28,1770,2025082805027103,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,340,648.3,220422.0,2025-08-28 14:59:10.862279
2025-08-28,1635,2025082805027147,SAHAS,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,222,648.4,143944.8,2025-08-28 14:59:16.877950
2025-08-28,1634,2025082805027148,SAHAS,Capital Max Securities Ltd,Capital Max Securities Ltd,33,648.6,21403.8,2025-08-28 14:59:16.878268
2025-08-28,1633,2025082805027149,SAHAS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,649.0,6490.0,2025-08-28 14:59:16.878438
2025-08-28,1632,2025082805027150,SAHAS,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,35,649.0,22715.0,2025-08-28 14:59:16.878574
2025-08-28,485,2025082805027581,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,20,649.0,12980.0,2025-08-28 14:59:48.794860
