Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,165451,2025073103000752,SAPDBL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,955.0,38200.0,2025-07-31 11:06:19.544616
2025-07-31,165449,2025073103000753,SAPDBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,200,960.0,192000.0,2025-07-31 11:06:19.611290
2025-07-31,165448,2025073103000754,SAPDBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,963.0,96300.0,2025-07-31 11:06:19.611383
2025-07-31,165447,2025073103000755,SAPDBL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,20,965.0,19300.0,2025-07-31 11:06:19.611457
2025-07-31,165446,2025073103000756,SAPDBL,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,20,965.0,19300.0,2025-07-31 11:06:19.611524
2025-07-31,165445,2025073103000757,SAPDBL,Citizens Share Broker Limited,Asian Securities Private Ltd.,10,965.0,9650.0,2025-07-31 11:06:19.611593
2025-07-31,165307,2025073103000785,SAPDBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,955.0,9550.0,2025-07-31 11:06:34.689680
2025-07-31,165168,2025073103000824,SAPDBL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,23,951.0,21873.0,2025-07-31 11:06:47.809044
2025-07-31,165040,2025073103000857,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,25,954.0,23850.0,2025-07-31 11:07:03.141179
2025-07-31,165039,2025073103000858,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,25,950.6,23765.0,2025-07-31 11:07:03.141478
2025-07-31,164973,2025073103000881,SAPDBL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,200,954.0,190800.0,2025-07-31 11:07:09.717835
2025-07-31,164972,2025073103000882,SAPDBL,Citizens Share Broker Limited,Aryatara Investment & Securities,90,955.0,85950.0,2025-07-31 11:07:09.717984
2025-07-31,164971,2025073103000883,SAPDBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,10,955.0,9550.0,2025-07-31 11:07:09.718060
2025-07-31,164926,2025073103000891,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,950.6,190120.0,2025-07-31 11:07:14.674886
2025-07-31,164925,2025073103000892,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,950.6,14259.0,2025-07-31 11:07:14.675051
2025-07-31,164861,2025073103000907,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,951.0,9510.0,2025-07-31 11:07:19.445794
2025-07-31,164860,2025073103000908,SAPDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,954.0,95400.0,2025-07-31 11:07:19.445936
2025-07-31,164859,2025073103000909,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,955.0,38200.0,2025-07-31 11:07:19.446007
2025-07-31,164845,2025073103000915,SAPDBL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,55,950.6,52283.0,2025-07-31 11:07:20.661298
2025-07-31,164844,2025073103000916,SAPDBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,950.1,95010.0,2025-07-31 11:07:20.661435
2025-07-31,164843,2025073103000917,SAPDBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,35,950.1,33253.5,2025-07-31 11:07:20.661504
2025-07-31,164750,2025073103000934,SAPDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,65,950.1,61756.5,2025-07-31 11:07:30.924852
2025-07-31,164639,2025073103000971,SAPDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,950.0,285000.0,2025-07-31 11:07:37.500918
2025-07-31,164603,2025073103000973,SAPDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,950.0,33250.0,2025-07-31 11:07:41.497085
2025-07-31,164602,2025073103000974,SAPDBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,950.0,57000.0,2025-07-31 11:07:41.497401
2025-07-31,164579,2025073103000982,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,949.9,47495.0,2025-07-31 11:07:42.569973
2025-07-31,164517,2025073103000996,SAPDBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,950.6,95060.0,2025-07-31 11:07:47.583518
2025-07-31,164516,2025073103000997,SAPDBL,ABC Securities Private Limited,Trishakti Securities Public Limited,110,955.0,105050.0,2025-07-31 11:07:47.583657
2025-07-31,164515,2025073103000998,SAPDBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,90,955.0,85950.0,2025-07-31 11:07:47.583753
2025-07-31,164372,2025073103001038,SAPDBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,947.0,9470.0,2025-07-31 11:08:01.954116
2025-07-31,164251,2025073103001068,SAPDBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,31,947.0,29357.0,2025-07-31 11:08:13.728349
2025-07-31,164137,2025073103001078,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,945.7,189140.0,2025-07-31 11:08:25.188796
2025-07-31,164005,2025073103001104,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,150,945.7,141855.0,2025-07-31 11:08:39.238490
2025-07-31,163900,2025073103001109,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,946.0,47300.0,2025-07-31 11:08:48.615352
2025-07-31,163857,2025073103001114,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,946.0,9460.0,2025-07-31 11:08:51.248369
2025-07-31,163826,2025073103001118,SAPDBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,59,947.0,55873.0,2025-07-31 11:08:54.893925
2025-07-31,163825,2025073103001119,SAPDBL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,10,947.0,9470.0,2025-07-31 11:08:54.894280
2025-07-31,163824,2025073103001120,SAPDBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,110,947.0,104170.0,2025-07-31 11:08:54.894491
2025-07-31,163531,2025073103001187,SAPDBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,950.0,47500.0,2025-07-31 11:09:19.897893
2025-07-31,163359,2025073103001220,SAPDBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,947.1,9471.0,2025-07-31 11:09:35.214414
2025-07-31,163358,2025073103001221,SAPDBL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,21,947.0,19887.0,2025-07-31 11:09:35.214731
2025-07-31,163357,2025073103001222,SAPDBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,14,947.0,13258.0,2025-07-31 11:09:35.214943
2025-07-31,163305,2025073103001236,SAPDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,954.0,19080.0,2025-07-31 11:09:39.563862
2025-07-31,163304,2025073103001237,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,20,954.0,19080.0,2025-07-31 11:09:39.564014
2025-07-31,163079,2025073103001275,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,100,955.0,95500.0,2025-07-31 11:09:57.386329
2025-07-31,163078,2025073103001276,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,950.0,66500.0,2025-07-31 11:09:57.461202
2025-07-31,163077,2025073103001277,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,950.0,28500.0,2025-07-31 11:09:57.461328
2025-07-31,162964,2025073103001309,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,950.0,19000.0,2025-07-31 11:10:07.679953
2025-07-31,162958,2025073103001311,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,950.0,47500.0,2025-07-31 11:10:09.383554
2025-07-31,162842,2025073103001339,SAPDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,180,950.0,171000.0,2025-07-31 11:10:17.696919
2025-07-31,162841,2025073103001340,SAPDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,170,952.0,161840.0,2025-07-31 11:10:17.697090
2025-07-31,162755,2025073103001354,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,200,950.0,190000.0,2025-07-31 11:10:25.446692
2025-07-31,162754,2025073103001355,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,30,952.0,28560.0,2025-07-31 11:10:25.446911
2025-07-31,162564,2025073103001392,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,60,952.0,57120.0,2025-07-31 11:10:40.284459
2025-07-31,162563,2025073103001393,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,950.0,38000.0,2025-07-31 11:10:40.284605
2025-07-31,162234,2025073103001449,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,954.9,95490.0,2025-07-31 11:11:06.459945
2025-07-31,161923,2025073103001501,SAPDBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,954.0,238500.0,2025-07-31 11:11:30.018796
2025-07-31,161921,2025073103001502,SAPDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,954.0,9540.0,2025-07-31 11:11:30.545825
2025-07-31,161919,2025073103001503,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,948.1,189620.0,2025-07-31 11:11:30.799752
2025-07-31,161918,2025073103001504,SAPDBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,500,948.1,474050.0,2025-07-31 11:11:30.799904
2025-07-31,161917,2025073103001505,SAPDBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,100,948.0,94800.0,2025-07-31 11:11:30.799974
2025-07-31,161916,2025073103001506,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,948.0,94800.0,2025-07-31 11:11:30.800049
2025-07-31,161915,2025073103001507,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,250,948.0,237000.0,2025-07-31 11:11:30.800116
2025-07-31,161820,2025073103001520,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,950.0,47500.0,2025-07-31 11:11:39.264888
2025-07-31,161819,2025073103001521,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,48,948.1,45508.8,2025-07-31 11:11:39.265214
2025-07-31,161691,2025073103001545,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,954.0,38160.0,2025-07-31 11:11:46.824830
2025-07-31,161643,2025073103001556,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,955.0,477500.0,2025-07-31 11:11:52.885344
2025-07-31,161561,2025073103001572,SAPDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,955.0,9550.0,2025-07-31 11:11:58.623830
2025-07-31,161384,2025073103001598,SAPDBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,955.0,95500.0,2025-07-31 11:12:09.821810
2025-07-31,161273,2025073103001624,SAPDBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,955.0,42975.0,2025-07-31 11:12:18.187970
2025-07-31,161195,2025073103001637,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,955.0,95500.0,2025-07-31 11:12:25.964120
2025-07-31,161191,2025073103001638,SAPDBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,955.0,23875.0,2025-07-31 11:12:26.389859
2025-07-31,161133,2025073103001642,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,955.0,95500.0,2025-07-31 11:12:31.283859
2025-07-31,160979,2025073103001674,SAPDBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,40,955.0,38200.0,2025-07-31 11:12:41.662347
2025-07-31,160634,2025073103001769,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,50,959.0,47950.0,2025-07-31 11:13:15.897639
2025-07-31,160633,2025073103001770,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,500,959.9,479950.0,2025-07-31 11:13:15.897795
2025-07-31,160632,2025073103001771,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,960.0,96000.0,2025-07-31 11:13:15.897871
2025-07-31,160631,2025073103001772,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,40,960.0,38400.0,2025-07-31 11:13:15.897943
2025-07-31,160630,2025073103001773,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,32,960.0,30720.0,2025-07-31 11:13:15.898015
2025-07-31,160629,2025073103001774,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,10,960.0,9600.0,2025-07-31 11:13:15.898092
2025-07-31,160628,2025073103001775,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,18,960.0,17280.0,2025-07-31 11:13:15.898163
2025-07-31,160297,2025073103001821,SAPDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,964.0,48200.0,2025-07-31 11:13:40.488369
2025-07-31,159949,2025073103001892,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,17,964.0,16388.0,2025-07-31 11:14:10.570142
2025-07-31,159948,2025073103001893,SAPDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,964.0,48200.0,2025-07-31 11:14:10.570357
2025-07-31,159783,2025073103001934,SAPDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,964.0,9640.0,2025-07-31 11:14:25.730817
2025-07-31,159749,2025073103001941,SAPDBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,964.9,19298.0,2025-07-31 11:14:28.740325
2025-07-31,159659,2025073103001950,SAPDBL,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,80,964.9,77192.0,2025-07-31 11:14:32.027533
2025-07-31,159658,2025073103001951,SAPDBL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,90,965.0,86850.0,2025-07-31 11:14:32.027704
2025-07-31,159657,2025073103001952,SAPDBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,224,965.0,216160.0,2025-07-31 11:14:32.027783
2025-07-31,159656,2025073103001953,SAPDBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,40,965.0,38600.0,2025-07-31 11:14:32.027859
2025-07-31,159655,2025073103001954,SAPDBL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,400,965.0,386000.0,2025-07-31 11:14:32.027962
2025-07-31,159654,2025073103001955,SAPDBL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,965.0,48250.0,2025-07-31 11:14:32.028214
2025-07-31,159653,2025073103001956,SAPDBL,NIMB Stock Markets Limited,Aryatara Investment & Securities,116,965.0,111940.0,2025-07-31 11:14:32.028427
2025-07-31,159566,2025073103001978,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,23,964.0,22172.0,2025-07-31 11:14:39.070705
2025-07-31,159464,2025073103001999,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,25,965.0,24125.0,2025-07-31 11:14:45.560385
2025-07-31,159463,2025073103002000,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,80,965.9,77272.0,2025-07-31 11:14:45.560591
2025-07-31,159462,2025073103002001,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,966.0,19320.0,2025-07-31 11:14:45.560671
2025-07-31,159461,2025073103002002,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,183,966.0,176778.0,2025-07-31 11:14:45.560755
2025-07-31,159436,2025073103002009,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,92,966.0,88872.0,2025-07-31 11:14:47.184792
2025-07-31,159435,2025073103002010,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,965.9,96590.0,2025-07-31 11:14:47.184962
2025-07-31,159309,2025073103002036,SAPDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,964.0,48200.0,2025-07-31 11:14:56.116635
2025-07-31,159259,2025073103002046,SAPDBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,964.0,96400.0,2025-07-31 11:15:00.722226
2025-07-31,159256,2025073103002049,SAPDBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,964.0,9640.0,2025-07-31 11:15:00.953695
2025-07-31,159192,2025073103002062,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,166,964.0,160024.0,2025-07-31 11:15:05.017172
2025-07-31,158964,2025073103002097,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,150,967.0,145050.0,2025-07-31 11:15:23.016367
2025-07-31,158958,2025073103002099,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,110,967.0,106370.0,2025-07-31 11:15:23.730775
2025-07-31,158847,2025073103002113,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,35,969.0,33915.0,2025-07-31 11:15:32.326871
2025-07-31,158594,2025073103002164,SAPDBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,970.0,48500.0,2025-07-31 11:15:53.699349
2025-07-31,158516,2025073103002178,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,970.0,97000.0,2025-07-31 11:16:00.220633
2025-07-31,158435,2025073103002194,SAPDBL,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,100,970.1,97010.0,2025-07-31 11:16:06.213549
2025-07-31,158434,2025073103002195,SAPDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,120,972.0,116640.0,2025-07-31 11:16:06.213728
2025-07-31,158433,2025073103002196,SAPDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,972.0,48600.0,2025-07-31 11:16:06.213804
2025-07-31,158432,2025073103002197,SAPDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,350,972.0,340200.0,2025-07-31 11:16:06.213873
2025-07-31,158431,2025073103002198,SAPDBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,973.9,97390.0,2025-07-31 11:16:06.213944
2025-07-31,158430,2025073103002199,SAPDBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,40,975.0,39000.0,2025-07-31 11:16:06.214014
2025-07-31,158169,2025073103002234,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,978.0,48900.0,2025-07-31 11:16:25.004354
2025-07-31,158066,2025073103002255,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,978.0,9780.0,2025-07-31 11:16:31.758777
2025-07-31,158023,2025073103002262,SAPDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,978.0,39120.0,2025-07-31 11:16:34.361218
2025-07-31,158019,2025073103002263,SAPDBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,50,979.0,48950.0,2025-07-31 11:16:34.409393
2025-07-31,158018,2025073103002264,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,979.0,48950.0,2025-07-31 11:16:34.409556
2025-07-31,157968,2025073103002274,SAPDBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,978.0,9780.0,2025-07-31 11:16:37.847897
2025-07-31,157967,2025073103002275,SAPDBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,978.0,48900.0,2025-07-31 11:16:37.848075
2025-07-31,157966,2025073103002276,SAPDBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,975.0,39000.0,2025-07-31 11:16:37.848149
2025-07-31,157964,2025073103002277,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,150,979.0,146850.0,2025-07-31 11:16:38.373308
2025-07-31,157903,2025073103002285,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,150,979.0,146850.0,2025-07-31 11:16:41.734809
2025-07-31,157902,2025073103002286,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,50,978.0,48900.0,2025-07-31 11:16:41.734974
2025-07-31,157901,2025073103002287,SAPDBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,110,975.0,107250.0,2025-07-31 11:16:41.735056
2025-07-31,157899,2025073103002289,SAPDBL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,10,979.8,9798.0,2025-07-31 11:16:42.201258
2025-07-31,157898,2025073103002290,SAPDBL,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,980.0,9800.0,2025-07-31 11:16:42.201302
2025-07-31,157897,2025073103002291,SAPDBL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,50,980.0,49000.0,2025-07-31 11:16:42.201326
2025-07-31,157896,2025073103002292,SAPDBL,Stoxkarts Securities Limited,Aryatara Investment & Securities,200,980.0,196000.0,2025-07-31 11:16:42.201349
2025-07-31,157895,2025073103002293,SAPDBL,Stoxkarts Securities Limited,Linch Stock Market Ltd.,230,980.0,225400.0,2025-07-31 11:16:42.201382
2025-07-31,157874,2025073103002296,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,185,980.0,181300.0,2025-07-31 11:16:43.774490
2025-07-31,157870,2025073103002298,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,85,980.0,83300.0,2025-07-31 11:16:44.392425
2025-07-31,157869,2025073103002299,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,980.0,98000.0,2025-07-31 11:16:44.392586
