Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,106420,2025072801016059,KBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1990,220.0,437800.0,2025-07-28T12:25:08.47207
2025-07-28,106419,2025072801016060,KBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,70,220.0,15400.0,2025-07-28T12:25:08.472252
2025-07-28,106418,2025072801016061,KBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,220.0,110000.0,2025-07-28T12:25:08.472435
2025-07-28,106417,2025072801016062,KBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,220.0,44000.0,2025-07-28T12:25:08.472608
2025-07-28,106416,2025072801016063,KBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,220.0,110000.0,2025-07-28T12:25:08.472782
2025-07-28,106415,2025072801016064,KBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,220.0,22000.0,2025-07-28T12:25:08.472953
2025-07-28,106414,2025072801016065,KBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,540,220.0,118800.0,2025-07-28T12:25:08.473156
2025-07-28,106413,2025072801016066,KBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,431,220.1,94863.1,2025-07-28T12:25:08.473626
2025-07-28,105833,2025072801016210,KBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2000,220.0,440000.0,2025-07-28T12:25:56.554524
2025-07-28,105550,2025072801016290,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,219.3,21930.0,2025-07-28T12:26:15.852113
2025-07-28,105217,2025072801016381,KBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,219.3,24123.0,2025-07-28T12:26:42.055832
2025-07-28,105184,2025072801016395,KBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,43,219.3,9429.9,2025-07-28T12:26:44.572569
2025-07-28,104994,2025072801016457,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,220.0,880.0,2025-07-28T12:26:57.165915
2025-07-28,104929,2025072801016475,KBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,219.3,219300.0,2025-07-28T12:27:02.626199
2025-07-28,104522,2025072801016615,KBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2367,219.3,519083.1,2025-07-28T12:27:33.063586
2025-07-28,104521,2025072801016616,KBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,219.3,21930.0,2025-07-28T12:27:33.064371
2025-07-28,104520,2025072801016617,KBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7488,219.2,1641369.6,2025-07-28T12:27:33.064928
2025-07-28,104519,2025072801016618,KBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,219.2,21920.0,2025-07-28T12:27:33.065469
2025-07-28,104518,2025072801016619,KBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,650,219.2,142480.0,2025-07-28T12:27:33.06599
2025-07-28,104517,2025072801016620,KBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,510,219.1,111741.0,2025-07-28T12:27:33.066509
2025-07-28,104516,2025072801016621,KBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,219.1,10955.0,2025-07-28T12:27:33.067042
2025-07-28,104515,2025072801016622,KBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8735,219.0,1912965.0,2025-07-28T12:27:33.067552
2025-07-28,104371,2025072801016660,KBL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,200,219.1,43820.0,2025-07-28T12:27:44.265881
2025-07-28,104283,2025072801016677,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,219.3,21930.0,2025-07-28T12:27:51.011266
2025-07-28,104189,2025072801016690,KBL,Indira securities pvt. ltd,Premier Securities Company Ltd.,150,219.1,32865.0,2025-07-28T12:27:54.896333
2025-07-28,103479,2025072801016894,KBL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,100,219.1,21910.0,2025-07-28T12:28:47.704972
2025-07-28,103332,2025072801016948,KBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3,220.0,660.0,2025-07-28T12:28:58.939832
2025-07-28,102720,2025072801017141,KBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,219.9,65970.0,2025-07-28T12:29:39.50369
2025-07-28,102620,2025072801017174,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,220.0,22000.0,2025-07-28T12:29:48.232287
2025-07-28,102619,2025072801017175,KBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,20,220.0,4400.0,2025-07-28T12:29:48.232677
2025-07-28,102618,2025072801017176,KBL,Sundhara Securities Limited,S.P.S.A. Securities Limited,27,220.0,5940.0,2025-07-28T12:29:48.232854
2025-07-28,102617,2025072801017177,KBL,Sundhara Securities Limited,Aryatara Investment & Securities,400,220.0,88000.0,2025-07-28T12:29:48.233045
2025-07-28,102616,2025072801017178,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,220.0,44000.0,2025-07-28T12:29:48.233219
2025-07-28,102615,2025072801017179,KBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,220.0,44000.0,2025-07-28T12:29:48.233396
2025-07-28,102417,2025072801017226,KBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,217.0,217.0,2025-07-28T12:30:02.70301
2025-07-28,102090,2025072801017314,KBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,219.9,109950.0,2025-07-28T12:30:29.770777
2025-07-28,101954,2025072801017360,KBL,Infinity Securities Limited,Creative Securities Pvt Ltd,200,220.0,44000.0,2025-07-28T12:30:42.976307
2025-07-28,101953,2025072801017361,KBL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,569,220.1,125236.9,2025-07-28T12:30:42.976362
2025-07-28,101952,2025072801017362,KBL,Infinity Securities Limited,Premier Securities Company Ltd.,10,220.2,2202.0,2025-07-28T12:30:42.976409
2025-07-28,101951,2025072801017363,KBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,220.3,16522.5,2025-07-28T12:30:42.976442
2025-07-28,101950,2025072801017364,KBL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,146,220.4,32178.4,2025-07-28T12:30:42.976469
2025-07-28,101949,2025072801017365,KBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,500,220.5,110250.0,2025-07-28T12:30:42.976506
2025-07-28,101934,2025072801017370,KBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,219.9,43980.0,2025-07-28T12:30:45.244759
2025-07-28,101916,2025072801017379,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,300,219.9,65970.0,2025-07-28T12:30:46.595158
2025-07-28,101874,2025072801017394,KBL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,40,219.9,8796.0,2025-07-28T12:30:50.817794
2025-07-28,101873,2025072801017395,KBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,200,219.9,43980.0,2025-07-28T12:30:50.817838
2025-07-28,101872,2025072801017396,KBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,160,220.5,35280.0,2025-07-28T12:30:50.817864
2025-07-28,101778,2025072801017420,KBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,219.4,43880.0,2025-07-28T12:30:57.035627
2025-07-28,101489,2025072801017514,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,219.4,6582.0,2025-07-28T12:31:22.387365
2025-07-28,101441,2025072801017526,KBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,219.4,3291.0,2025-07-28T12:31:26.515087
2025-07-28,101440,2025072801017527,KBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,185,220.5,40792.5,2025-07-28T12:31:26.515888
2025-07-28,100724,2025072801017739,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,219.4,8117.8,2025-07-28T12:32:27.14026
2025-07-28,100089,2025072801017942,KBL,Sundhara Securities Limited,Trishakti Securities Public Limited,227,219.5,49826.5,2025-07-28T12:33:19.181633
2025-07-28,100088,2025072801017943,KBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,773,219.4,169596.2,2025-07-28T12:33:19.182091
2025-07-28,99193,2025072801018173,KBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,219.5,109750.0,2025-07-28T12:34:32.920791
2025-07-28,99192,2025072801018174,KBL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,495,219.5,108652.5,2025-07-28T12:34:32.921631
2025-07-28,99151,2025072801018190,KBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,219.5,219500.0,2025-07-28T12:34:35.990045
2025-07-28,98954,2025072801018235,KBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,130,219.4,28522.0,2025-07-28T12:34:54.482559
2025-07-28,98890,2025072801018247,KBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,219.4,17552.0,2025-07-28T12:35:01.216006
2025-07-28,98476,2025072801018356,KBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,219.5,219500.0,2025-07-28T12:35:31.582469
2025-07-28,97786,2025072801018547,KBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,219.4,109700.0,2025-07-28T12:36:18.370706
2025-07-28,97057,2025072801018775,KBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,219.4,219400.0,2025-07-28T12:37:18.61414
2025-07-28,96810,2025072801018837,KBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,219.4,87760.0,2025-07-28T12:37:39.273795
2025-07-28,96573,2025072801018883,KBL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,164,219.4,35981.6,2025-07-28T12:37:59.170939
2025-07-28,96117,2025072801018994,KBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,1000,219.4,219400.0,2025-07-28T12:38:39.984488
2025-07-28,95922,2025072801019054,KBL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,300,219.4,65820.0,2025-07-28T12:38:55.849035
2025-07-28,95921,2025072801019055,KBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,219.4,65820.0,2025-07-28T12:38:55.853797
2025-07-28,95814,2025072801019080,KBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,316,219.4,69330.4,2025-07-28T12:39:03.695037
2025-07-28,95813,2025072801019081,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,10,219.4,2194.0,2025-07-28T12:39:03.695526
2025-07-28,95812,2025072801019082,KBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,219.4,21940.0,2025-07-28T12:39:03.695725
2025-07-28,95811,2025072801019083,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,219.4,2194.0,2025-07-28T12:39:03.695917
2025-07-28,95810,2025072801019084,KBL,Sundhara Securities Limited,Sweta Securities Private Limited,1000,219.3,219300.0,2025-07-28T12:39:03.696114
2025-07-28,95809,2025072801019085,KBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,100,219.2,21920.0,2025-07-28T12:39:03.696304
2025-07-28,95808,2025072801019086,KBL,Indira securities pvt. ltd,Sweta Securities Private Limited,50,219.1,10955.0,2025-07-28T12:39:03.696491
2025-07-28,95807,2025072801019087,KBL,Stoxkarts Securities Limited,Sweta Securities Private Limited,10,219.1,2191.0,2025-07-28T12:39:03.696677
2025-07-28,95806,2025072801019088,KBL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,7823,219.0,1713237.0,2025-07-28T12:39:03.696863
2025-07-28,95805,2025072801019089,KBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,100,219.0,21900.0,2025-07-28T12:39:03.697056
2025-07-28,95804,2025072801019090,KBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,219.0,10950.0,2025-07-28T12:39:03.697239
2025-07-28,95803,2025072801019091,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,113,219.0,24747.0,2025-07-28T12:39:03.697426
2025-07-28,95802,2025072801019092,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,500,219.0,109500.0,2025-07-28T12:39:03.697601
2025-07-28,95801,2025072801019093,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,36,219.0,7884.0,2025-07-28T12:39:03.697791
2025-07-28,95800,2025072801019094,KBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,100,219.0,21900.0,2025-07-28T12:39:03.697993
2025-07-28,95799,2025072801019095,KBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,250,219.0,54750.0,2025-07-28T12:39:03.69818
2025-07-28,95798,2025072801019096,KBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,100,219.0,21900.0,2025-07-28T12:39:03.698366
2025-07-28,95797,2025072801019097,KBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,100,219.0,21900.0,2025-07-28T12:39:03.698547
2025-07-28,95796,2025072801019098,KBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,219.0,21900.0,2025-07-28T12:39:03.698727
2025-07-28,95795,2025072801019099,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,219.0,10950.0,2025-07-28T12:39:03.698902
2025-07-28,95794,2025072801019100,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,15,219.0,3285.0,2025-07-28T12:39:03.699082
2025-07-28,95793,2025072801019101,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,219.0,21900.0,2025-07-28T12:39:03.699263
2025-07-28,95792,2025072801019102,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,200,219.0,43800.0,2025-07-28T12:39:03.699441
2025-07-28,95791,2025072801019103,KBL,Kumari Securities Private Limited,Sweta Securities Private Limited,100,219.0,21900.0,2025-07-28T12:39:03.69962
2025-07-28,95790,2025072801019104,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1000,219.0,219000.0,2025-07-28T12:39:03.699796
2025-07-28,95789,2025072801019105,KBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,219.0,43800.0,2025-07-28T12:39:03.699976
2025-07-28,95788,2025072801019106,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,500,219.0,109500.0,2025-07-28T12:39:03.700157
2025-07-28,95787,2025072801019107,KBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2000,219.0,438000.0,2025-07-28T12:39:03.700331
2025-07-28,95786,2025072801019108,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,372,219.0,81468.0,2025-07-28T12:39:03.700503
2025-07-28,95785,2025072801019109,KBL,K.B.L. Securities Limited ,Sweta Securities Private Limited,13,219.0,2847.0,2025-07-28T12:39:03.700672
2025-07-28,95784,2025072801019110,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,219.0,109500.0,2025-07-28T12:39:03.700848
2025-07-28,95783,2025072801019111,KBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,219.0,10950.0,2025-07-28T12:39:03.701034
2025-07-28,95782,2025072801019112,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,20,219.0,4380.0,2025-07-28T12:39:03.701204
2025-07-28,95781,2025072801019113,KBL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,400,219.0,87600.0,2025-07-28T12:39:03.701366
2025-07-28,95780,2025072801019114,KBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,260,219.0,56940.0,2025-07-28T12:39:03.701537
2025-07-28,95779,2025072801019115,KBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,50,219.0,10950.0,2025-07-28T12:39:03.701701
2025-07-28,95778,2025072801019116,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,40,219.0,8760.0,2025-07-28T12:39:03.701873
2025-07-28,95777,2025072801019117,KBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,455,219.0,99645.0,2025-07-28T12:39:03.702047
2025-07-28,95776,2025072801019118,KBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,500,219.0,109500.0,2025-07-28T12:39:03.702215
2025-07-28,95775,2025072801019119,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,15,219.0,3285.0,2025-07-28T12:39:03.702383
2025-07-28,95774,2025072801019120,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,219.0,43800.0,2025-07-28T12:39:03.702554
2025-07-28,95773,2025072801019121,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,200,219.0,43800.0,2025-07-28T12:39:03.702717
2025-07-28,95772,2025072801019122,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,500,219.0,109500.0,2025-07-28T12:39:03.702884
2025-07-28,95771,2025072801019123,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,219.0,109500.0,2025-07-28T12:39:03.703053
2025-07-28,95770,2025072801019124,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,560,219.0,122640.0,2025-07-28T12:39:03.703219
2025-07-28,95769,2025072801019125,KBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,100,219.0,21900.0,2025-07-28T12:39:03.703397
2025-07-28,95768,2025072801019126,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,150,219.0,32850.0,2025-07-28T12:39:03.703561
2025-07-28,95767,2025072801019127,KBL,Indira securities pvt. ltd,Sweta Securities Private Limited,82,219.0,17958.0,2025-07-28T12:39:03.703738
2025-07-28,95660,2025072801019152,KBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,219.5,4609.5,2025-07-28T12:39:13.861525
2025-07-28,95659,2025072801019153,KBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,479,219.5,105140.5,2025-07-28T12:39:13.862323
2025-07-28,95305,2025072801019249,KBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,418,219.0,91542.0,2025-07-28T12:39:35.543197
2025-07-28,95304,2025072801019250,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,500,219.0,109500.0,2025-07-28T12:39:35.543574
2025-07-28,95303,2025072801019251,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,582,219.0,127458.0,2025-07-28T12:39:35.543743
2025-07-28,94841,2025072801019363,KBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,90,219.5,19755.0,2025-07-28T12:40:07.802853
2025-07-28,94643,2025072801019404,KBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,250,219.5,54875.0,2025-07-28T12:40:19.50681
2025-07-28,94393,2025072801019463,KBL,ABC Securities Private Limited,Asian Securities Private Ltd.,304,219.5,66728.0,2025-07-28T12:40:30.290723
2025-07-28,94084,2025072801019563,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,219.2,21920.0,2025-07-28T12:40:48.223123
2025-07-28,93806,2025072801019643,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,53,219.2,11617.6,2025-07-28T12:41:00.624592
2025-07-28,93795,2025072801019644,KBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,27,219.5,5926.5,2025-07-28T12:41:01.013474
2025-07-28,93408,2025072801019704,KBL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,73,219.5,16023.5,2025-07-28T12:41:20.533287
2025-07-28,93376,2025072801019708,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,219.5,43900.0,2025-07-28T12:41:22.751518
2025-07-28,93311,2025072801019728,KBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,219.5,43900.0,2025-07-28T12:41:25.69136
2025-07-28,93127,2025072801019758,KBL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,219.4,21940.0,2025-07-28T12:41:32.504884
2025-07-28,93126,2025072801019759,KBL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1400,219.3,307020.0,2025-07-28T12:41:32.505292
2025-07-28,92775,2025072801019822,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,27,219.5,5926.5,2025-07-28T12:41:48.274374
2025-07-28,92774,2025072801019823,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,219.6,43920.0,2025-07-28T12:41:48.2748
2025-07-28,92773,2025072801019824,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,500,220.0,110000.0,2025-07-28T12:41:48.275019
2025-07-28,92772,2025072801019825,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,43,220.0,9460.0,2025-07-28T12:41:48.275211
2025-07-28,92771,2025072801019826,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,106,220.0,23320.0,2025-07-28T12:41:48.275387
2025-07-28,92770,2025072801019827,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,181,220.0,39820.0,2025-07-28T12:41:48.275561
2025-07-28,92769,2025072801019828,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,280,220.0,61600.0,2025-07-28T12:41:48.275734
