Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,152385,2025072804005300,AKJCL,Secured Securities Ltd.,Aryatara Investment & Securities,50,221.0,11050.0,2025-07-28T11:25:06.213296
2025-07-28,152335,2025072804005308,AKJCL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,221.0,22100.0,2025-07-28T11:25:10.239189
2025-07-28,152303,2025072804005323,AKJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,273,221.0,60333.0,2025-07-28T11:25:13.113442
2025-07-28,152302,2025072804005324,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,221.0,26520.0,2025-07-28T11:25:13.113888
2025-07-28,151923,2025072804005407,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,350,220.8,77280.0,2025-07-28T11:25:46.158223
2025-07-28,151737,2025072804005470,AKJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,220.5,110250.0,2025-07-28T11:26:03.394548
2025-07-28,151736,2025072804005471,AKJCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,220.5,22050.0,2025-07-28T11:26:03.39485
2025-07-28,151735,2025072804005472,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,220.5,33075.0,2025-07-28T11:26:03.394952
2025-07-28,151428,2025072804005537,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,220.3,4406.0,2025-07-28T11:26:29.996499
2025-07-28,151427,2025072804005538,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,220.3,66090.0,2025-07-28T11:26:29.996687
2025-07-28,151426,2025072804005539,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,180,220.2,39636.0,2025-07-28T11:26:29.996773
2025-07-28,151275,2025072804005572,AKJCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,220.2,44040.0,2025-07-28T11:26:40.748137
2025-07-28,151112,2025072804005620,AKJCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,221.0,22100.0,2025-07-28T11:26:53.383799
2025-07-28,149876,2025072804005961,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,221.0,4420.0,2025-07-28T11:28:46.19156
2025-07-28,149543,2025072804006056,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,487,221.0,107627.0,2025-07-28T11:29:22.218363
2025-07-28,149542,2025072804006057,AKJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,13,221.0,2873.0,2025-07-28T11:29:22.218779
2025-07-28,148912,2025072804006180,AKJCL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,200,220.4,44080.0,2025-07-28T11:30:22.214534
2025-07-28,148911,2025072804006181,AKJCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,500,220.4,110200.0,2025-07-28T11:30:22.214852
2025-07-28,148640,2025072804006247,AKJCL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,220.4,22040.0,2025-07-28T11:30:46.359567
2025-07-28,147923,2025072804006405,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,220.3,66090.0,2025-07-28T11:31:45.070035
2025-07-28,147922,2025072804006406,AKJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,400,220.3,88120.0,2025-07-28T11:31:45.070493
2025-07-28,147736,2025072804006440,AKJCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,600,220.3,132180.0,2025-07-28T11:32:06.922963
2025-07-28,147684,2025072804006456,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,207,220.8,45705.6,2025-07-28T11:32:13.861035
2025-07-28,147354,2025072804006533,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,220.8,2870.4,2025-07-28T11:32:47.008923
2025-07-28,147344,2025072804006535,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,220.8,17664.0,2025-07-28T11:32:47.67657
2025-07-28,147050,2025072804006596,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,220,220.8,48576.0,2025-07-28T11:33:11.605016
2025-07-28,147005,2025072804006607,AKJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,220.9,110450.0,2025-07-28T11:33:15.554392
2025-07-28,146967,2025072804006614,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,34,220.9,7510.6,2025-07-28T11:33:20.08152
2025-07-28,146663,2025072804006681,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1150,221.0,254150.0,2025-07-28T11:33:46.459126
2025-07-28,146620,2025072804006701,AKJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,220.9,66270.0,2025-07-28T11:33:49.269563
2025-07-28,146573,2025072804006710,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,137,221.0,30277.0,2025-07-28T11:33:52.941559
2025-07-28,146572,2025072804006711,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,221.0,22100.0,2025-07-28T11:33:52.941808
2025-07-28,146571,2025072804006712,AKJCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,221.0,13923.0,2025-07-28T11:33:52.941905
2025-07-28,146303,2025072804006753,AKJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,221.0,66300.0,2025-07-28T11:34:16.915013
2025-07-28,146302,2025072804006754,AKJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,240,220.9,53016.0,2025-07-28T11:34:16.959153
2025-07-28,146036,2025072804006806,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,150,220.5,33075.0,2025-07-28T11:34:40.196528
2025-07-28,146001,2025072804006813,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,220.5,8820.0,2025-07-28T11:34:43.847892
2025-07-28,145574,2025072804006931,AKJCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,220.3,44060.0,2025-07-28T11:35:18.704501
2025-07-28,145007,2025072804007108,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,220.4,6612.0,2025-07-28T11:36:08.72357
2025-07-28,144631,2025072804007209,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,220.4,33060.0,2025-07-28T11:36:41.092567
2025-07-28,143838,2025072804007435,AKJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1400,220.4,308560.0,2025-07-28T11:37:50.027696
2025-07-28,143728,2025072804007464,AKJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,220.4,77140.0,2025-07-28T11:38:00.175883
2025-07-28,143461,2025072804007523,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,142,220.5,31311.0,2025-07-28T11:38:28.041169
2025-07-28,143138,2025072804007606,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,220.5,6615.0,2025-07-28T11:38:54.346727
2025-07-28,142901,2025072804007670,AKJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,28,220.5,6174.0,2025-07-28T11:39:17.962103
2025-07-28,142900,2025072804007671,AKJCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,12,220.5,2646.0,2025-07-28T11:39:17.962363
2025-07-28,142866,2025072804007681,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,70,220.4,15428.0,2025-07-28T11:39:20.894069
2025-07-28,142865,2025072804007682,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,299,220.4,65899.6,2025-07-28T11:39:20.894606
2025-07-28,142864,2025072804007683,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,71,220.3,15641.3,2025-07-28T11:39:20.89497
2025-07-28,142108,2025072804007873,AKJCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,220.4,22040.0,2025-07-28T11:40:33.365532
2025-07-28,141991,2025072804007894,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,220.5,11025.0,2025-07-28T11:40:43.613502
2025-07-28,141709,2025072804007979,AKJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,12,220.3,2643.6,2025-07-28T11:41:08.021148
2025-07-28,141691,2025072804007984,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,220.5,55125.0,2025-07-28T11:41:10.206623
2025-07-28,141255,2025072804008136,AKJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,220.5,22050.0,2025-07-28T11:41:48.489198
2025-07-28,141150,2025072804008162,AKJCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,35,220.4,7714.0,2025-07-28T11:41:56.161948
2025-07-28,141149,2025072804008163,AKJCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,67,220.3,14760.1,2025-07-28T11:41:56.161992
2025-07-28,141148,2025072804008164,AKJCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,985,220.3,216995.5,2025-07-28T11:41:56.162014
2025-07-28,141147,2025072804008165,AKJCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,300,220.3,66090.0,2025-07-28T11:41:56.162035
2025-07-28,141146,2025072804008166,AKJCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,220.3,2203.0,2025-07-28T11:41:56.162056
2025-07-28,141145,2025072804008167,AKJCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,103,220.2,22680.6,2025-07-28T11:41:56.162078
2025-07-28,140874,2025072804008228,AKJCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,60,220.5,13230.0,2025-07-28T11:42:16.730379
2025-07-28,140667,2025072804008301,AKJCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,220.2,3743.4,2025-07-28T11:42:32.085627
2025-07-28,140666,2025072804008302,AKJCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1583,220.2,348576.6,2025-07-28T11:42:32.085882
2025-07-28,140420,2025072804008381,AKJCL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,1000,220.4,220400.0,2025-07-28T11:42:47.138096
2025-07-28,139951,2025072804008507,AKJCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,539,220.3,118741.7,2025-07-28T11:43:19.845295
2025-07-28,139776,2025072804008577,AKJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,220.3,11015.0,2025-07-28T11:43:32.881381
2025-07-28,139532,2025072804008660,AKJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,220.3,3304.5,2025-07-28T11:43:53.035889
2025-07-28,139391,2025072804008691,AKJCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,220.3,22030.0,2025-07-28T11:44:04.400093
2025-07-28,139338,2025072804008707,AKJCL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,296,220.3,65208.8,2025-07-28T11:44:08.507962
2025-07-28,139337,2025072804008708,AKJCL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,417,220.2,91823.4,2025-07-28T11:44:08.508246
2025-07-28,139336,2025072804008709,AKJCL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,220.2,22020.0,2025-07-28T11:44:08.508374
2025-07-28,139335,2025072804008710,AKJCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,187,220.2,41177.4,2025-07-28T11:44:08.508489
2025-07-28,138293,2025072804008916,AKJCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,220.3,220300.0,2025-07-28T11:45:23.776395
2025-07-28,137953,2025072804008981,AKJCL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,220.3,110150.0,2025-07-28T11:45:47.242627
2025-07-28,137952,2025072804008982,AKJCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,220.2,22020.0,2025-07-28T11:45:47.242898
2025-07-28,137323,2025072804009165,AKJCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,220.3,44060.0,2025-07-28T11:46:33.81513
2025-07-28,137308,2025072804009169,AKJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,1800,220.3,396540.0,2025-07-28T11:46:35.558946
2025-07-28,137307,2025072804009170,AKJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,220.3,22030.0,2025-07-28T11:46:35.559577
2025-07-28,136951,2025072804009270,AKJCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,220.2,440400.0,2025-07-28T11:47:02.996069
2025-07-28,136817,2025072804009304,AKJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,220.2,9909.0,2025-07-28T11:47:12.623282
2025-07-28,136699,2025072804009335,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,15,220.2,3303.0,2025-07-28T11:47:21.04923
2025-07-28,136427,2025072804009400,AKJCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2653,220.2,584190.6,2025-07-28T11:47:34.338668
2025-07-28,136426,2025072804009401,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,647,220.2,142469.4,2025-07-28T11:47:34.339177
2025-07-28,136395,2025072804009417,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,220.2,3303.0,2025-07-28T11:47:35.700742
2025-07-28,136316,2025072804009437,AKJCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,220.3,220300.0,2025-07-28T11:47:41.828234
2025-07-28,136108,2025072804009467,AKJCL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,193,220.3,42517.9,2025-07-28T11:47:56.003773
2025-07-28,134904,2025072804009689,AKJCL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,80,220.3,17624.0,2025-07-28T11:49:07.139536
2025-07-28,134727,2025072804009743,AKJCL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,27,220.3,5948.1,2025-07-28T11:49:15.648049
2025-07-28,134726,2025072804009744,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,220.3,2863.9,2025-07-28T11:49:15.648345
2025-07-28,134102,2025072804009905,AKJCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,220.4,11020.0,2025-07-28T11:49:51.482829
2025-07-28,134101,2025072804009906,AKJCL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,220.4,2204.0,2025-07-28T11:49:51.483117
2025-07-28,134100,2025072804009907,AKJCL,Secured Securities Ltd.,Secured Securities Ltd.,50,220.4,11020.0,2025-07-28T11:49:51.483233
2025-07-28,133863,2025072804009959,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,220.5,8820.0,2025-07-28T11:50:09.154637
2025-07-28,133862,2025072804009960,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,220.5,22050.0,2025-07-28T11:50:09.154729
2025-07-28,133861,2025072804009961,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,220.5,22050.0,2025-07-28T11:50:09.154754
2025-07-28,133860,2025072804009962,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,220.5,6615.0,2025-07-28T11:50:09.154777
2025-07-28,133859,2025072804009963,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,220.5,110250.0,2025-07-28T11:50:09.1548
2025-07-28,133858,2025072804009964,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,220.5,22050.0,2025-07-28T11:50:09.154826
2025-07-28,133857,2025072804009965,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,130,220.5,28665.0,2025-07-28T11:50:09.154847
2025-07-28,133829,2025072804009975,AKJCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,220.4,44080.0,2025-07-28T11:50:11.138824
2025-07-28,133828,2025072804009976,AKJCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,220.4,22040.0,2025-07-28T11:50:11.139381
2025-07-28,133827,2025072804009977,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,700,220.3,154210.0,2025-07-28T11:50:11.13972
2025-07-28,133582,2025072804010017,AKJCL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,220.4,22040.0,2025-07-28T11:50:28.526076
2025-07-28,133078,2025072804010114,AKJCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,220.4,11020.0,2025-07-28T11:51:02.951339
2025-07-28,133062,2025072804010117,AKJCL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,220.4,11020.0,2025-07-28T11:51:05.770794
2025-07-28,133061,2025072804010118,AKJCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,50,220.4,11020.0,2025-07-28T11:51:05.771356
2025-07-28,132767,2025072804010169,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,220.4,4408.0,2025-07-28T11:51:22.946862
2025-07-28,132699,2025072804010197,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,220.4,6612.0,2025-07-28T11:51:29.914464
2025-07-28,132592,2025072804010217,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,367,220.4,80886.8,2025-07-28T11:51:38.526825
2025-07-28,132198,2025072804010291,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,220.5,8820.0,2025-07-28T11:52:13.234331
2025-07-28,131406,2025072804010470,AKJCL,Secured Securities Ltd.,Aryatara Investment & Securities,405,220.5,89302.5,2025-07-28T11:53:12.251737
2025-07-28,131310,2025072804010498,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,637,221.0,140777.0,2025-07-28T11:53:20.29645
2025-07-28,131309,2025072804010499,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,221.0,88400.0,2025-07-28T11:53:20.296586
2025-07-28,131308,2025072804010500,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,525,221.0,116025.0,2025-07-28T11:53:20.296672
2025-07-28,131307,2025072804010501,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,221.0,5525.0,2025-07-28T11:53:20.296747
2025-07-28,131306,2025072804010502,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,221.0,22100.0,2025-07-28T11:53:20.296822
2025-07-28,131305,2025072804010503,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,313,221.3,69266.9,2025-07-28T11:53:20.296923
2025-07-28,130612,2025072804010609,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,221.0,66300.0,2025-07-28T11:54:23.540634
2025-07-28,130399,2025072804010653,AKJCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,150,221.0,33150.0,2025-07-28T11:54:46.064983
2025-07-28,130060,2025072804010708,AKJCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,387,221.3,85643.1,2025-07-28T11:55:15.088974
2025-07-28,130059,2025072804010709,AKJCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,221.9,22190.0,2025-07-28T11:55:15.089051
2025-07-28,130058,2025072804010710,AKJCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,45,222.0,9990.0,2025-07-28T11:55:15.089083
2025-07-28,130057,2025072804010711,AKJCL,Capital Max Securities Ltd,Sundhara Securities Limited,668,222.0,148296.0,2025-07-28T11:55:15.089112
2025-07-28,129844,2025072804010767,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,19,221.0,4199.0,2025-07-28T11:55:36.082197
2025-07-28,129489,2025072804010828,AKJCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,221.0,9945.0,2025-07-28T11:56:08.660015
2025-07-28,129146,2025072804010888,AKJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,16,221.0,3536.0,2025-07-28T11:56:40.124911
2025-07-28,129049,2025072804010908,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,221.0,8840.0,2025-07-28T11:56:46.771503
2025-07-28,128336,2025072804011052,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,221.0,2210.0,2025-07-28T11:57:58.486743
2025-07-28,128335,2025072804011053,AKJCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,221.0,110500.0,2025-07-28T11:57:58.487045
2025-07-28,128334,2025072804011054,AKJCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,221.0,11050.0,2025-07-28T11:57:58.487175
2025-07-28,127899,2025072804011122,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,221.0,88400.0,2025-07-28T11:58:43.638703
2025-07-28,127357,2025072804011207,AKJCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,100,220.8,22080.0,2025-07-28T11:59:28.372977
2025-07-28,127032,2025072804011271,AKJCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,425,220.8,93840.0,2025-07-28T11:59:53.530794
2025-07-28,126885,2025072804011283,AKJCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,500,220.8,110400.0,2025-07-28T12:00:09.318785
2025-07-28,126162,2025072804011433,AKJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,220.9,88360.0,2025-07-28T12:01:18.703266
2025-07-28,126161,2025072804011434,AKJCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,958,221.0,211718.0,2025-07-28T12:01:18.703652
2025-07-28,126160,2025072804011435,AKJCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,60,221.0,13260.0,2025-07-28T12:01:18.703797
2025-07-28,125961,2025072804011493,AKJCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,580,221.0,128180.0,2025-07-28T12:01:33.375826
2025-07-28,125635,2025072804011578,AKJCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,75,220.8,16560.0,2025-07-28T12:02:09.722851
