Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,17166,2025072804039012,HDHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,208.5,4170.0,2025-07-28T14:47:09.536218
2025-07-28,17165,2025072804039013,HDHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,208.5,6255.0,2025-07-28T14:47:09.536563
2025-07-28,16868,2025072804039058,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,208.3,10415.0,2025-07-28T14:47:24.092945
2025-07-28,16808,2025072804039064,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,235,209.0,49115.0,2025-07-28T14:47:26.661795
2025-07-28,16269,2025072804039225,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,209.0,6270.0,2025-07-28T14:47:58.150678
2025-07-28,16268,2025072804039226,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,209.0,2090.0,2025-07-28T14:47:58.151176
2025-07-28,16267,2025072804039227,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,209.2,10460.0,2025-07-28T14:47:58.151393
2025-07-28,16266,2025072804039228,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,195,209.3,40813.5,2025-07-28T14:47:58.151593
2025-07-28,16265,2025072804039229,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,209.7,15727.5,2025-07-28T14:47:58.151795
2025-07-28,16264,2025072804039230,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,209.7,209700.0,2025-07-28T14:47:58.151997
2025-07-28,16263,2025072804039231,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2000,209.8,419600.0,2025-07-28T14:47:58.152207
2025-07-28,16262,2025072804039232,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1000,209.9,209900.0,2025-07-28T14:47:58.152447
2025-07-28,16261,2025072804039233,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,209.9,2099.0,2025-07-28T14:47:58.152788
2025-07-28,16260,2025072804039234,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,210.0,21000.0,2025-07-28T14:47:58.153083
2025-07-28,16259,2025072804039235,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,41,210.0,8610.0,2025-07-28T14:47:58.153367
2025-07-28,16258,2025072804039236,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,210.0,105000.0,2025-07-28T14:47:58.153669
2025-07-28,16257,2025072804039237,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,210.0,42000.0,2025-07-28T14:47:58.153947
2025-07-28,16256,2025072804039238,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,75,210.0,15750.0,2025-07-28T14:47:58.154234
2025-07-28,16255,2025072804039239,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,210.0,42000.0,2025-07-28T14:47:58.154537
2025-07-28,16254,2025072804039240,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,210.0,10500.0,2025-07-28T14:47:58.154843
2025-07-28,16253,2025072804039241,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,475,210.0,99750.0,2025-07-28T14:47:58.155153
2025-07-28,16252,2025072804039242,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,210.0,105000.0,2025-07-28T14:47:58.155464
2025-07-28,16251,2025072804039243,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2510,210.0,527100.0,2025-07-28T14:47:58.155772
2025-07-28,16250,2025072804039244,HDHPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,999,210.0,209790.0,2025-07-28T14:47:58.156086
2025-07-28,16249,2025072804039245,HDHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,210.0,147000.0,2025-07-28T14:47:58.156399
2025-07-28,16248,2025072804039246,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,210.0,7350.0,2025-07-28T14:47:58.1567
2025-07-28,16247,2025072804039247,HDHPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,999,210.0,209790.0,2025-07-28T14:47:58.157023
2025-07-28,16246,2025072804039248,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,210.0,14700.0,2025-07-28T14:47:58.157358
2025-07-28,16245,2025072804039249,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,210.0,42000.0,2025-07-28T14:47:58.157656
2025-07-28,16244,2025072804039250,HDHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,210.0,8400.0,2025-07-28T14:47:58.157951
2025-07-28,16243,2025072804039251,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,250,210.0,52500.0,2025-07-28T14:47:58.158253
2025-07-28,16242,2025072804039252,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,210.0,52500.0,2025-07-28T14:47:58.158555
2025-07-28,16241,2025072804039253,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,210.0,105000.0,2025-07-28T14:47:58.158839
2025-07-28,16240,2025072804039254,HDHPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,900,210.0,189000.0,2025-07-28T14:47:58.159123
2025-07-28,16239,2025072804039255,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,21,210.0,4410.0,2025-07-28T14:47:58.159425
2025-07-28,16238,2025072804039256,HDHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1293,210.0,271530.0,2025-07-28T14:47:58.159661
2025-07-28,16237,2025072804039257,HDHPC,Naasa Securities Co. Ltd.,Garima Securities Limited,500,210.0,105000.0,2025-07-28T14:47:58.159916
2025-07-28,16236,2025072804039258,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,210.0,21000.0,2025-07-28T14:47:58.160203
2025-07-28,16235,2025072804039259,HDHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,500,210.0,105000.0,2025-07-28T14:47:58.160466
2025-07-28,16234,2025072804039260,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,210.0,31500.0,2025-07-28T14:47:58.160732
2025-07-28,16233,2025072804039261,HDHPC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,1000,210.0,210000.0,2025-07-28T14:47:58.160972
2025-07-28,16232,2025072804039262,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,210.0,105000.0,2025-07-28T14:47:58.161255
2025-07-28,16231,2025072804039263,HDHPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,999,210.0,209790.0,2025-07-28T14:47:58.161552
2025-07-28,16230,2025072804039264,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,210.0,21000.0,2025-07-28T14:47:58.161805
2025-07-28,16229,2025072804039265,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,150,210.0,31500.0,2025-07-28T14:47:58.16209
2025-07-28,16228,2025072804039266,HDHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,210.0,6300.0,2025-07-28T14:47:58.162367
2025-07-28,16227,2025072804039267,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,250,210.0,52500.0,2025-07-28T14:47:58.162647
2025-07-28,16226,2025072804039268,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,443,210.0,93030.0,2025-07-28T14:47:58.16293
2025-07-28,16104,2025072804039314,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,57,210.0,11970.0,2025-07-28T14:48:05.332608
2025-07-28,16103,2025072804039315,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,900,210.0,189000.0,2025-07-28T14:48:05.333034
2025-07-28,15747,2025072804039414,HDHPC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,570,210.3,119871.0,2025-07-28T14:48:27.618892
2025-07-28,15657,2025072804039438,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,9043,210.0,1899030.0,2025-07-28T14:48:33.782421
2025-07-28,15425,2025072804039487,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,189,210.0,39690.0,2025-07-28T14:48:48.854936
2025-07-28,15392,2025072804039500,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,430,210.3,90429.0,2025-07-28T14:48:52.11229
2025-07-28,15168,2025072804039550,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,210.6,21060.0,2025-07-28T14:49:03.552473
2025-07-28,14400,2025072804039727,HDHPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,210.5,210500.0,2025-07-28T14:49:46.601565
2025-07-28,14100,2025072804039781,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,210.5,105250.0,2025-07-28T14:50:04.566402
2025-07-28,14099,2025072804039782,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,430,210.3,90429.0,2025-07-28T14:50:04.56685
2025-07-28,14098,2025072804039783,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,311,210.0,65310.0,2025-07-28T14:50:04.567052
2025-07-28,14097,2025072804039784,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1526,210.0,320460.0,2025-07-28T14:50:04.567242
2025-07-28,13812,2025072804039878,HDHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,210.5,42100.0,2025-07-28T14:50:19.323066
2025-07-28,13811,2025072804039879,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,210.0,63000.0,2025-07-28T14:50:19.323925
2025-07-28,13418,2025072804040011,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,210.0,420000.0,2025-07-28T14:50:41.641926
2025-07-28,13416,2025072804040013,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,210.5,21050.0,2025-07-28T14:50:41.894655
2025-07-28,13324,2025072804040020,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,210.0,2100.0,2025-07-28T14:50:48.130134
2025-07-28,13036,2025072804040106,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,210.0,10500.0,2025-07-28T14:51:05.022738
2025-07-28,12724,2025072804040166,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1100,210.0,231000.0,2025-07-28T14:51:24.054049
2025-07-28,12478,2025072804040224,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,210.4,2104.0,2025-07-28T14:51:35.273253
2025-07-28,12343,2025072804040254,HDHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,210.4,13676.0,2025-07-28T14:51:46.779583
2025-07-28,12342,2025072804040255,HDHPC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,35,210.5,7367.5,2025-07-28T14:51:46.780001
2025-07-28,11973,2025072804040349,HDHPC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,965,210.5,203132.5,2025-07-28T14:52:09.693005
2025-07-28,11710,2025072804040413,HDHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,1000,210.5,210500.0,2025-07-28T14:52:27.308273
2025-07-28,11624,2025072804040437,HDHPC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,295,210.6,62127.0,2025-07-28T14:52:31.960921
2025-07-28,11463,2025072804040464,HDHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,1705,210.6,359073.0,2025-07-28T14:52:43.380441
2025-07-28,11462,2025072804040465,HDHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,295,210.5,62097.5,2025-07-28T14:52:43.380491
2025-07-28,11196,2025072804040536,HDHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,40,210.5,8420.0,2025-07-28T14:52:58.885337
2025-07-28,11195,2025072804040537,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,210,210.0,44100.0,2025-07-28T14:52:58.885802
2025-07-28,11123,2025072804040541,HDHPC,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,500,210.6,105300.0,2025-07-28T14:53:02.890992
2025-07-28,11088,2025072804040554,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,210.0,42000.0,2025-07-28T14:53:05.731729
2025-07-28,10938,2025072804040603,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,175,210.0,36750.0,2025-07-28T14:53:13.286487
2025-07-28,10805,2025072804040638,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,210.5,2105.0,2025-07-28T14:53:22.755368
2025-07-28,10446,2025072804040739,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,207.0,207.0,2025-07-28T14:53:40.43971
2025-07-28,10084,2025072804040822,HDHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2000,210.1,420200.0,2025-07-28T14:54:01.38233
2025-07-28,9426,2025072804041023,HDHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,210.1,21010.0,2025-07-28T14:54:31.742353
2025-07-28,9306,2025072804041073,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,210.5,12630.0,2025-07-28T14:54:38.887133
2025-07-28,9305,2025072804041074,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,210.5,21050.0,2025-07-28T14:54:38.887584
2025-07-28,9304,2025072804041075,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,210.5,21050.0,2025-07-28T14:54:38.887802
2025-07-28,9092,2025072804041115,HDHPC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,50,210.7,10535.0,2025-07-28T14:54:50.646457
2025-07-28,9011,2025072804041125,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,500,210.5,105250.0,2025-07-28T14:54:54.386804
2025-07-28,8884,2025072804041153,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,240,210.5,50520.0,2025-07-28T14:55:00.778333
2025-07-28,8883,2025072804041154,HDHPC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,600,210.1,126060.0,2025-07-28T14:55:00.778808
2025-07-28,8882,2025072804041155,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,4160,210.0,873600.0,2025-07-28T14:55:00.779
2025-07-28,8872,2025072804041163,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,50,210.7,10535.0,2025-07-28T14:55:01.145389
2025-07-28,8023,2025072804041434,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,400,210.7,84280.0,2025-07-28T14:55:40.704898
2025-07-28,8022,2025072804041435,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,210.7,63210.0,2025-07-28T14:55:40.705343
2025-07-28,8021,2025072804041436,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,210.7,105350.0,2025-07-28T14:55:40.705675
2025-07-28,8020,2025072804041437,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,700,210.8,147560.0,2025-07-28T14:55:40.706355
2025-07-28,7282,2025072804041669,HDHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,375,210.7,79012.5,2025-07-28T14:56:20.013694
2025-07-28,7281,2025072804041670,HDHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,625,210.8,131750.0,2025-07-28T14:56:20.014071
2025-07-28,7114,2025072804041726,HDHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,250,210.5,52625.0,2025-07-28T14:56:27.28756
2025-07-28,7110,2025072804041727,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,210.5,42100.0,2025-07-28T14:56:27.683095
2025-07-28,6614,2025072804041857,HDHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,550,210.5,115775.0,2025-07-28T14:56:52.277265
2025-07-28,6508,2025072804041898,HDHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,675,210.8,142290.0,2025-07-28T14:56:57.317667
2025-07-28,6042,2025072804042000,HDHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,325,210.8,68510.0,2025-07-28T14:57:17.789234
2025-07-28,6041,2025072804042001,HDHPC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,210,210.1,44121.0,2025-07-28T14:57:17.789668
2025-07-28,6040,2025072804042002,HDHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,269,210.0,56490.0,2025-07-28T14:57:17.789858
2025-07-28,6039,2025072804042003,HDHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,210.0,63000.0,2025-07-28T14:57:17.790039
2025-07-28,6038,2025072804042004,HDHPC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,51,210.0,10710.0,2025-07-28T14:57:17.790222
2025-07-28,6037,2025072804042005,HDHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,210.0,4200.0,2025-07-28T14:57:17.790411
2025-07-28,6036,2025072804042006,HDHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,3825,210.0,803250.0,2025-07-28T14:57:17.790591
2025-07-28,5683,2025072804042134,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,400,210.0,84000.0,2025-07-28T14:57:32.632939
2025-07-28,5144,2025072804042337,HDHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,210.0,42000.0,2025-07-28T14:57:48.598588
2025-07-28,4709,2025072804042454,HDHPC,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,210.5,4210.0,2025-07-28T14:58:04.905994
2025-07-28,4662,2025072804042463,HDHPC,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,980,210.5,206290.0,2025-07-28T14:58:06.682222
2025-07-28,4661,2025072804042464,HDHPC,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1020,210.7,214914.0,2025-07-28T14:58:06.682701
2025-07-28,4411,2025072804042514,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,210.0,420000.0,2025-07-28T14:58:15.447983
2025-07-28,4338,2025072804042536,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,210.0,105000.0,2025-07-28T14:58:18.323343
2025-07-28,4207,2025072804042569,HDHPC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,500,210.5,105250.0,2025-07-28T14:58:21.891928
2025-07-28,3606,2025072804042714,HDHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,365,210.5,76832.5,2025-07-28T14:58:40.91546
2025-07-28,3388,2025072804042794,HDHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,135,210.5,28417.5,2025-07-28T14:58:46.455525
2025-07-28,3130,2025072804042849,HDHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,365,210.5,76832.5,2025-07-28T14:58:56.774746
2025-07-28,3129,2025072804042850,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,210.5,6315.0,2025-07-28T14:58:56.775155
2025-07-28,3128,2025072804042851,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,210.1,105050.0,2025-07-28T14:58:56.775345
2025-07-28,3127,2025072804042852,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1705,210.0,358050.0,2025-07-28T14:58:56.77552
2025-07-28,2943,2025072804042896,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,210.7,2107.0,2025-07-28T14:59:02.314623
2025-07-28,2917,2025072804042902,HDHPC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,188,210.5,39574.0,2025-07-28T14:59:03.527105
2025-07-28,2676,2025072804042972,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,210.7,52675.0,2025-07-28T14:59:10.574819
2025-07-28,2421,2025072804043033,HDHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,210.5,6736.0,2025-07-28T14:59:15.615454
2025-07-28,2387,2025072804043062,HDHPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,210.7,4214.0,2025-07-28T14:59:15.800694
2025-07-28,2312,2025072804043084,HDHPC,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,700,210.7,147490.0,2025-07-28T14:59:18.329054
2025-07-28,2311,2025072804043085,HDHPC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,1300,210.9,274170.0,2025-07-28T14:59:18.329477
2025-07-28,1630,2025072804043271,HDHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,700,210.9,147630.0,2025-07-28T14:59:32.039686
2025-07-28,1629,2025072804043272,HDHPC,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,210.9,210900.0,2025-07-28T14:59:32.040104
2025-07-28,1628,2025072804043273,HDHPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,211.0,61190.0,2025-07-28T14:59:32.040299
2025-07-28,1627,2025072804043274,HDHPC,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,999,211.0,210789.0,2025-07-28T14:59:32.040494
2025-07-28,1626,2025072804043275,HDHPC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,760,211.0,160360.0,2025-07-28T14:59:32.040666
2025-07-28,1625,2025072804043276,HDHPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,211.0,42200.0,2025-07-28T14:59:32.040847
2025-07-28,1624,2025072804043277,HDHPC,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,453,211.0,95583.0,2025-07-28T14:59:32.041051
2025-07-28,1623,2025072804043278,HDHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,211.0,21100.0,2025-07-28T14:59:32.041241
2025-07-28,1622,2025072804043279,HDHPC,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,211.0,211000.0,2025-07-28T14:59:32.04144
2025-07-28,1621,2025072804043280,HDHPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,211.0,52750.0,2025-07-28T14:59:32.041631
2025-07-28,1620,2025072804043281,HDHPC,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,211.0,21100.0,2025-07-28T14:59:32.041814
2025-07-28,1619,2025072804043282,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,211.0,105500.0,2025-07-28T14:59:32.042003
2025-07-28,1618,2025072804043283,HDHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,211.0,4220.0,2025-07-28T14:59:32.042194
2025-07-28,1617,2025072804043284,HDHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,211.0,11605.0,2025-07-28T14:59:32.042396
2025-07-28,1616,2025072804043285,HDHPC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,200,211.0,42200.0,2025-07-28T14:59:32.042573
2025-07-28,1458,2025072804043321,HDHPC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,211.0,105500.0,2025-07-28T14:59:34.483592
2025-07-28,1114,2025072804043405,HDHPC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,211.0,63300.0,2025-07-28T14:59:41.468842
2025-07-28,964,2025072804043445,HDHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2573,211.0,542903.0,2025-07-28T14:59:43.539761
2025-07-28,900,2025072804043471,HDHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,250,211.0,52750.0,2025-07-28T14:59:44.818232
2025-07-28,523,2025072804043567,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,211.0,10550.0,2025-07-28T14:59:52.013219
2025-07-28,370,2025072804043610,HDHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,970,210.9,204573.0,2025-07-28T14:59:54.895621
2025-07-28,369,2025072804043611,HDHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,210.5,6315.0,2025-07-28T14:59:54.89602
