Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,31209,2025082004005905,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,35,1035.0,36225.0,2025-08-20 13:05:36.095474
2025-08-20,31208,2025082004005906,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,280,1039.0,290920.0,2025-08-20 13:05:36.095516
2025-08-20,31207,2025082004005907,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,65,1039.9,67593.5,2025-08-20 13:05:36.095569
2025-08-20,31206,2025082004005908,CGH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,1040.0,20800.0,2025-08-20 13:05:36.095629
2025-08-20,31068,2025082004005934,CGH,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,1035.0,51750.0,2025-08-20 13:06:14.568404
2025-08-20,31016,2025082004005940,CGH,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1037.0,20740.0,2025-08-20 13:06:35.237749
2025-08-20,30982,2025082004005945,CGH,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,20,1038.9,20778.0,2025-08-20 13:06:52.366178
2025-08-20,30977,2025082004005946,CGH,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,1035.1,10351.0,2025-08-20 13:06:53.772591
2025-08-20,30944,2025082004005960,CGH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1038.9,20778.0,2025-08-20 13:07:06.661684
2025-08-20,30885,2025082004005981,CGH,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1038.9,31167.0,2025-08-20 13:07:33.685836
2025-08-20,30884,2025082004005982,CGH,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,1038.9,51945.0,2025-08-20 13:07:33.685907
2025-08-20,30883,2025082004005983,CGH,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,1039.0,20780.0,2025-08-20 13:07:33.685940
2025-08-20,30841,2025082004005999,CGH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,1035.0,15525.0,2025-08-20 13:07:48.051523
2025-08-20,30827,2025082004006004,CGH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1038.9,10389.0,2025-08-20 13:07:57.722195
2025-08-20,30826,2025082004006005,CGH,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,580,1039.0,602620.0,2025-08-20 13:07:57.722776
2025-08-20,30825,2025082004006006,CGH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1039.0,10390.0,2025-08-20 13:07:57.723056
2025-08-20,30824,2025082004006007,CGH,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,1039.8,41592.0,2025-08-20 13:07:57.723334
2025-08-20,30823,2025082004006008,CGH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,1039.9,1039900.0,2025-08-20 13:07:57.723615
2025-08-20,30822,2025082004006009,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,1039.9,207980.0,2025-08-20 13:07:57.723892
2025-08-20,30821,2025082004006010,CGH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,80,1040.0,83200.0,2025-08-20 13:07:57.724146
2025-08-20,30820,2025082004006011,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,1040.0,312000.0,2025-08-20 13:07:57.724418
2025-08-20,30819,2025082004006012,CGH,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,1040.0,208000.0,2025-08-20 13:07:57.724673
2025-08-20,30818,2025082004006013,CGH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,1040.0,52000.0,2025-08-20 13:07:57.724924
2025-08-20,30817,2025082004006014,CGH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,1040.0,520000.0,2025-08-20 13:07:57.725172
2025-08-20,30816,2025082004006015,CGH,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,1040.0,10400.0,2025-08-20 13:07:57.725434
2025-08-20,30815,2025082004006016,CGH,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,1040.0,52000.0,2025-08-20 13:07:57.725680
2025-08-20,30814,2025082004006017,CGH,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,1040.0,208000.0,2025-08-20 13:07:57.725950
2025-08-20,30813,2025082004006018,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1040.0,104000.0,2025-08-20 13:07:57.726196
2025-08-20,30812,2025082004006019,CGH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1040.0,104000.0,2025-08-20 13:07:57.726451
2025-08-20,30811,2025082004006020,CGH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,1040.0,104000.0,2025-08-20 13:07:57.726696
2025-08-20,30810,2025082004006021,CGH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,1040.0,104000.0,2025-08-20 13:07:57.726944
2025-08-20,30809,2025082004006022,CGH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,1040.0,52000.0,2025-08-20 13:07:57.727177
2025-08-20,30808,2025082004006023,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1040.0,104000.0,2025-08-20 13:07:57.727417
2025-08-20,30807,2025082004006024,CGH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1040.0,10400.0,2025-08-20 13:07:57.727650
2025-08-20,30806,2025082004006025,CGH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,1040.0,20800.0,2025-08-20 13:07:57.727886
2025-08-20,30805,2025082004006026,CGH,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,1040.0,312000.0,2025-08-20 13:07:57.728120
2025-08-20,30804,2025082004006027,CGH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1040.0,10400.0,2025-08-20 13:07:57.728363
2025-08-20,30803,2025082004006028,CGH,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,1040.0,10400.0,2025-08-20 13:07:57.728598
2025-08-20,30788,2025082004006038,CGH,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,1040.0,156000.0,2025-08-20 13:08:04.219597
2025-08-20,30779,2025082004006040,CGH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,188,1040.0,195520.0,2025-08-20 13:08:07.810806
2025-08-20,30770,2025082004006041,CGH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,1040.0,520000.0,2025-08-20 13:08:10.534220
2025-08-20,30710,2025082004006058,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,1041.0,20820.0,2025-08-20 13:08:33.677137
2025-08-20,30679,2025082004006064,CGH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1042.0,104200.0,2025-08-20 13:08:41.338694
2025-08-20,30678,2025082004006065,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,1044.0,20880.0,2025-08-20 13:08:41.338793
2025-08-20,30677,2025082004006066,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,1045.0,10450.0,2025-08-20 13:08:41.338880
2025-08-20,30676,2025082004006067,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,1045.0,20900.0,2025-08-20 13:08:41.338975
2025-08-20,30644,2025082004006071,CGH,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,1044.9,10449.0,2025-08-20 13:08:58.098953
2025-08-20,30643,2025082004006072,CGH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,1045.0,41800.0,2025-08-20 13:08:58.099010
2025-08-20,30611,2025082004006076,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1044.9,104490.0,2025-08-20 13:09:13.681060
2025-08-20,30610,2025082004006077,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1044.9,52245.0,2025-08-20 13:09:13.783104
2025-08-20,30567,2025082004006088,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1044.9,104490.0,2025-08-20 13:09:29.200244
2025-08-20,30539,2025082004006090,CGH,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,25,1044.0,26100.0,2025-08-20 13:09:39.376935
2025-08-20,30488,2025082004006099,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,35,1045.0,36575.0,2025-08-20 13:10:02.199491
2025-08-20,30486,2025082004006100,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,1044.0,208800.0,2025-08-20 13:10:04.231659
2025-08-20,30462,2025082004006103,CGH,Secured Securities Ltd.,Sweta Securities Private Limited,10,1044.0,10440.0,2025-08-20 13:10:13.713765
2025-08-20,30461,2025082004006104,CGH,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,10,1044.0,10440.0,2025-08-20 13:10:13.714178
2025-08-20,30460,2025082004006105,CGH,Secured Securities Ltd.,Sani Securities Company Ltd.,205,1045.0,214225.0,2025-08-20 13:10:13.714485
2025-08-20,30459,2025082004006106,CGH,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,125,1045.0,130625.0,2025-08-20 13:10:13.714766
2025-08-20,30458,2025082004006107,CGH,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1045.0,52250.0,2025-08-20 13:10:13.715071
2025-08-20,30457,2025082004006108,CGH,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,70,1045.0,73150.0,2025-08-20 13:10:13.715348
2025-08-20,30456,2025082004006109,CGH,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,30,1045.0,31350.0,2025-08-20 13:10:13.715606
2025-08-20,30455,2025082004006110,CGH,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,10,1045.0,10450.0,2025-08-20 13:10:13.715940
2025-08-20,30443,2025082004006111,CGH,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1045.0,10450.0,2025-08-20 13:10:22.217116
2025-08-20,30429,2025082004006112,CGH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,1045.0,10450.0,2025-08-20 13:10:24.400473
2025-08-20,30414,2025082004006116,CGH,Secured Securities Ltd.,ABC Securities Private Limited,25,1045.0,26125.0,2025-08-20 13:10:28.387645
2025-08-20,30388,2025082004006120,CGH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,1045.6,104560.0,2025-08-20 13:10:38.541833
2025-08-20,30385,2025082004006121,CGH,Sweta Securities Private Limited,Sweta Securities Private Limited,100,1045.6,104560.0,2025-08-20 13:10:41.117376
2025-08-20,30367,2025082004006123,CGH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,91,1046.0,95186.0,2025-08-20 13:10:49.276060
2025-08-20,30366,2025082004006124,CGH,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,1047.0,20940.0,2025-08-20 13:10:49.276162
2025-08-20,30365,2025082004006125,CGH,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,70,1047.0,73290.0,2025-08-20 13:10:49.276210
2025-08-20,30364,2025082004006126,CGH,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,1047.0,209400.0,2025-08-20 13:10:49.276234
2025-08-20,30363,2025082004006127,CGH,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,19,1048.0,19912.0,2025-08-20 13:10:49.276262
2025-08-20,30359,2025082004006128,CGH,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,1045.6,104560.0,2025-08-20 13:10:51.390429
2025-08-20,30358,2025082004006129,CGH,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,345,1045.0,360525.0,2025-08-20 13:10:51.390692
2025-08-20,30249,2025082004006153,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,1041.1,52055.0,2025-08-20 13:11:34.418603
2025-08-20,30211,2025082004006166,CGH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,1044.5,52225.0,2025-08-20 13:11:46.384258
2025-08-20,30210,2025082004006167,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,55,1045.0,57475.0,2025-08-20 13:11:46.384337
2025-08-20,30209,2025082004006168,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1045.0,10450.0,2025-08-20 13:11:46.384389
2025-08-20,30208,2025082004006169,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,1048.0,32488.0,2025-08-20 13:11:46.384417
2025-08-20,30207,2025082004006170,CGH,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,1048.0,26200.0,2025-08-20 13:11:46.384446
2025-08-20,30206,2025082004006171,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,1048.0,31440.0,2025-08-20 13:11:46.384471
2025-08-20,30205,2025082004006172,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1048.3,104830.0,2025-08-20 13:11:46.384495
2025-08-20,30204,2025082004006173,CGH,Sani Securities Company Ltd.,Roadshow securities limited,130,1048.3,136279.0,2025-08-20 13:11:46.384517
2025-08-20,30203,2025082004006174,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,1049.0,52450.0,2025-08-20 13:11:46.384538
2025-08-20,30202,2025082004006175,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,219,1049.0,229731.0,2025-08-20 13:11:46.384563
2025-08-20,30106,2025082004006206,CGH,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1045.0,10450.0,2025-08-20 13:12:22.567557
2025-08-20,30099,2025082004006210,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1045.0,20900.0,2025-08-20 13:12:25.631646
2025-08-20,30064,2025082004006218,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,1045.0,177650.0,2025-08-20 13:12:41.355356
2025-08-20,30063,2025082004006219,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,175,1047.0,183225.0,2025-08-20 13:12:41.355620
2025-08-20,30036,2025082004006227,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,50,1049.9,52495.0,2025-08-20 13:12:54.835535
2025-08-20,30035,2025082004006228,CGH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,1050.0,52500.0,2025-08-20 13:12:54.835586
2025-08-20,29980,2025082004006240,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1049.0,104900.0,2025-08-20 13:13:15.892367
2025-08-20,29962,2025082004006243,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1049.0,10490.0,2025-08-20 13:13:23.007781
2025-08-20,29917,2025082004006247,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,45,1049.0,47205.0,2025-08-20 13:13:41.862069
2025-08-20,29903,2025082004006251,CGH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,1049.0,15735.0,2025-08-20 13:13:51.132607
2025-08-20,29868,2025082004006256,CGH,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,1049.4,10494.0,2025-08-20 13:14:03.147393
2025-08-20,29867,2025082004006257,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,1049.5,199405.0,2025-08-20 13:14:03.147682
2025-08-20,29866,2025082004006258,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1049.5,10495.0,2025-08-20 13:14:03.174164
2025-08-20,29865,2025082004006259,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,100,1049.5,104950.0,2025-08-20 13:14:03.174200
2025-08-20,29864,2025082004006260,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,1049.9,104990.0,2025-08-20 13:14:03.174227
2025-08-20,29863,2025082004006261,CGH,Sani Securities Company Ltd.,NIMB Stock Markets Limited,81,1050.0,85050.0,2025-08-20 13:14:03.174253
2025-08-20,29811,2025082004006283,CGH,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,45,1049.0,47205.0,2025-08-20 13:14:16.131184
2025-08-20,29519,2025082004006347,CGH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,1045.0,52250.0,2025-08-20 13:16:07.607798
2025-08-20,29492,2025082004006351,CGH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,1045.0,41800.0,2025-08-20 13:16:16.474688
2025-08-20,29464,2025082004006371,CGH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,1045.0,94050.0,2025-08-20 13:16:23.190995
2025-08-20,29463,2025082004006372,CGH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1045.0,41800.0,2025-08-20 13:16:23.191514
2025-08-20,29462,2025082004006373,CGH,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1045.0,20900.0,2025-08-20 13:16:23.191866
2025-08-20,29333,2025082004006395,CGH,Himalayan Brokerage Company Limited,ABC Securities Private Limited,100,1047.9,104790.0,2025-08-20 13:16:55.651812
2025-08-20,29332,2025082004006396,CGH,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,70,1048.0,73360.0,2025-08-20 13:16:55.651915
2025-08-20,29331,2025082004006397,CGH,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,1048.0,104800.0,2025-08-20 13:16:55.651987
2025-08-20,29330,2025082004006398,CGH,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,50,1048.0,52400.0,2025-08-20 13:16:55.652059
2025-08-20,29329,2025082004006399,CGH,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,300,1048.0,314400.0,2025-08-20 13:16:55.652129
2025-08-20,29328,2025082004006400,CGH,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,10,1048.0,10480.0,2025-08-20 13:16:55.652200
2025-08-20,29327,2025082004006401,CGH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,20,1048.0,20960.0,2025-08-20 13:16:55.652272
2025-08-20,29326,2025082004006402,CGH,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,200,1048.5,209700.0,2025-08-20 13:16:55.652383
2025-08-20,29325,2025082004006403,CGH,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,100,1048.8,104880.0,2025-08-20 13:16:55.652456
2025-08-20,29324,2025082004006404,CGH,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,50,1048.8,52440.0,2025-08-20 13:16:55.652525
2025-08-20,29291,2025082004006417,CGH,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1045.0,10450.0,2025-08-20 13:17:08.618981
2025-08-20,29231,2025082004006433,CGH,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,70,1045.0,73150.0,2025-08-20 13:17:22.357836
2025-08-20,29024,2025082004006485,CGH,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,70,1045.0,73150.0,2025-08-20 13:18:25.807709
2025-08-20,29023,2025082004006486,CGH,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,50,1046.9,52345.0,2025-08-20 13:18:25.807750
2025-08-20,29022,2025082004006487,CGH,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,180,1047.0,188460.0,2025-08-20 13:18:25.807777
2025-08-20,28995,2025082004006498,CGH,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,70,1047.0,73290.0,2025-08-20 13:18:35.835996
2025-08-20,28994,2025082004006499,CGH,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1047.0,31410.0,2025-08-20 13:18:35.836129
2025-08-20,28960,2025082004006506,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,60,1045.0,62700.0,2025-08-20 13:18:47.907256
2025-08-20,28773,2025082004006535,CGH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1044.0,104400.0,2025-08-20 13:19:41.991020
2025-08-20,28721,2025082004006553,CGH,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,45,1045.0,47025.0,2025-08-20 13:20:08.355756
2025-08-20,28720,2025082004006554,CGH,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1045.0,52250.0,2025-08-20 13:20:08.356286
2025-08-20,28719,2025082004006555,CGH,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,105,1045.0,109725.0,2025-08-20 13:20:08.356636
2025-08-20,28635,2025082004006572,CGH,Nagarik Stock Dealer ,Linch Stock Market Ltd.,10,1043.3,10433.0,2025-08-20 13:20:35.328791
2025-08-20,28634,2025082004006573,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,11,1043.2,11475.2,2025-08-20 13:20:35.329076
2025-08-20,28633,2025082004006574,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,1043.1,10431.0,2025-08-20 13:20:35.329223
2025-08-20,28632,2025082004006575,CGH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,1043.1,312930.0,2025-08-20 13:20:35.329368
2025-08-20,28631,2025082004006576,CGH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,269,1043.0,280567.0,2025-08-20 13:20:35.329488
2025-08-20,28533,2025082004006605,CGH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,31,1043.0,32333.0,2025-08-20 13:21:00.717721
