Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,8273,2025082104012679,BPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,828.0,8280.0,2025-08-21 14:50:58.339715
2025-08-21,8221,2025082104012705,BPCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,890,828.0,736920.0,2025-08-21 14:51:04.496994
2025-08-21,8220,2025082104012706,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,828.0,8280.0,2025-08-21 14:51:04.497270
2025-08-21,8219,2025082104012707,BPCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,828.0,16560.0,2025-08-21 14:51:04.497380
2025-08-21,8218,2025082104012708,BPCL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,828.9,828900.0,2025-08-21 14:51:04.497471
2025-08-21,7897,2025082104012807,BPCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,80,828.9,66312.0,2025-08-21 14:51:40.122613
2025-08-21,7896,2025082104012808,BPCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2000,826.0,1652000.0,2025-08-21 14:51:40.122882
2025-08-21,7663,2025082104012877,BPCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,920,826.0,759920.0,2025-08-21 14:52:13.527334
2025-08-21,7419,2025082104012929,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,500,825.7,412850.0,2025-08-21 14:52:39.558768
2025-08-21,7418,2025082104012930,BPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,825.6,412800.0,2025-08-21 14:52:39.559273
2025-08-21,6779,2025082104013113,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,826.0,82600.0,2025-08-21 14:53:41.180185
2025-08-21,6778,2025082104013114,BPCL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,235,826.0,194110.0,2025-08-21 14:53:41.180231
2025-08-21,6777,2025082104013115,BPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,825.9,165180.0,2025-08-21 14:53:41.180261
2025-08-21,6776,2025082104013116,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,825.8,412900.0,2025-08-21 14:53:41.180286
2025-08-21,6775,2025082104013117,BPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,230,825.7,189911.0,2025-08-21 14:53:41.180321
2025-08-21,6774,2025082104013118,BPCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,825.6,165120.0,2025-08-21 14:53:41.180390
2025-08-21,6773,2025082104013119,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,825.5,41275.0,2025-08-21 14:53:41.180414
2025-08-21,6772,2025082104013120,BPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,300,825.5,247650.0,2025-08-21 14:53:41.180441
2025-08-21,6771,2025082104013121,BPCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,825.5,412750.0,2025-08-21 14:53:41.180469
2025-08-21,6770,2025082104013122,BPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,685,825.4,565399.0,2025-08-21 14:53:41.180494
2025-08-21,6405,2025082104013226,BPCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,700,828.9,580230.0,2025-08-21 14:54:11.990905
2025-08-21,5622,2025082104013405,BPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,40,827.0,33080.0,2025-08-21 14:55:26.266200
2025-08-21,5621,2025082104013406,BPCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,160,828.0,132480.0,2025-08-21 14:55:26.266441
2025-08-21,5472,2025082104013446,BPCL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,525,826.0,433650.0,2025-08-21 14:55:39.603085
2025-08-21,5471,2025082104013447,BPCL,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,825.5,82550.0,2025-08-21 14:55:39.603353
2025-08-21,5470,2025082104013448,BPCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,315,825.4,260001.0,2025-08-21 14:55:39.603495
2025-08-21,5469,2025082104013449,BPCL,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,25,825.4,20635.0,2025-08-21 14:55:39.603612
2025-08-21,5468,2025082104013450,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,500,825.1,412550.0,2025-08-21 14:55:39.603771
2025-08-21,5467,2025082104013451,BPCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,500,825.1,412550.0,2025-08-21 14:55:39.603917
2025-08-21,5466,2025082104013452,BPCL,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,400,825.1,330040.0,2025-08-21 14:55:39.604041
2025-08-21,5465,2025082104013453,BPCL,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,135,825.0,111375.0,2025-08-21 14:55:39.604143
2025-08-21,5196,2025082104013513,BPCL,Property Wiard Limited,Vision Securities Pvt. Ltd,406,827.0,335762.0,2025-08-21 14:55:57.801916
2025-08-21,5190,2025082104013517,BPCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,828.0,33120.0,2025-08-21 14:55:59.374446
2025-08-21,5189,2025082104013518,BPCL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,828.0,82800.0,2025-08-21 14:55:59.374867
2025-08-21,5188,2025082104013519,BPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,130,828.0,107640.0,2025-08-21 14:55:59.375126
2025-08-21,5187,2025082104013520,BPCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,828.9,8289.0,2025-08-21 14:55:59.375420
2025-08-21,5186,2025082104013521,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,135,828.9,111901.5,2025-08-21 14:55:59.375690
2025-08-21,5185,2025082104013522,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,400,827.0,330800.0,2025-08-21 14:55:59.408519
2025-08-21,4657,2025082104013683,BPCL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,194,827.0,160438.0,2025-08-21 14:56:38.699704
2025-08-21,4656,2025082104013684,BPCL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,827.0,41350.0,2025-08-21 14:56:38.700150
2025-08-21,4655,2025082104013685,BPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,826.0,82600.0,2025-08-21 14:56:38.700477
2025-08-21,4654,2025082104013686,BPCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,365,825.0,301125.0,2025-08-21 14:56:38.700779
2025-08-21,4653,2025082104013687,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,102,825.0,84150.0,2025-08-21 14:56:38.701049
2025-08-21,4652,2025082104013688,BPCL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,10,825.0,8250.0,2025-08-21 14:56:38.701434
2025-08-21,4651,2025082104013689,BPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,44,825.0,36300.0,2025-08-21 14:56:38.701743
2025-08-21,4152,2025082104013844,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,825.5,412750.0,2025-08-21 14:57:07.249214
2025-08-21,4151,2025082104013845,BPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,56,825.0,46200.0,2025-08-21 14:57:07.249649
2025-08-21,4150,2025082104013846,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,825.0,41250.0,2025-08-21 14:57:07.249924
2025-08-21,3821,2025082104013958,BPCL,Vision Securities Pvt. Ltd,Property Wiard Limited,25,825.0,20625.0,2025-08-21 14:57:30.190888
2025-08-21,3820,2025082104013959,BPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,825.0,165000.0,2025-08-21 14:57:30.191113
2025-08-21,3819,2025082104013960,BPCL,Premier Securities Company Ltd.,Property Wiard Limited,95,825.0,78375.0,2025-08-21 14:57:30.191201
2025-08-21,3818,2025082104013961,BPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,5,825.0,4125.0,2025-08-21 14:57:30.191269
2025-08-21,3442,2025082104014050,BPCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,334,825.1,275583.4,2025-08-21 14:57:52.416666
2025-08-21,3441,2025082104014051,BPCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,500,825.0,412500.0,2025-08-21 14:57:52.416902
2025-08-21,3440,2025082104014052,BPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,825.0,16500.0,2025-08-21 14:57:52.417010
2025-08-21,3439,2025082104014053,BPCL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,30,825.0,24750.0,2025-08-21 14:57:52.417129
2025-08-21,3438,2025082104014054,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,825.0,41250.0,2025-08-21 14:57:52.417254
2025-08-21,3437,2025082104014055,BPCL,Sundhara Securities Limited,Trishakti Securities Public Limited,66,825.0,54450.0,2025-08-21 14:57:52.417380
2025-08-21,3337,2025082104014080,BPCL,Sundhara Securities Limited,Roadshow securities limited,934,825.0,770550.0,2025-08-21 14:57:57.863459
2025-08-21,3336,2025082104014081,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,66,825.0,54450.0,2025-08-21 14:57:57.863530
2025-08-21,3331,2025082104014083,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,134,825.0,110550.0,2025-08-21 14:57:58.451662
2025-08-21,3330,2025082104014084,BPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,66,825.0,54450.0,2025-08-21 14:57:58.451726
2025-08-21,3149,2025082104014140,BPCL,Sani Securities Company Ltd.,Roadshow securities limited,134,825.0,110550.0,2025-08-21 14:58:09.918242
2025-08-21,3148,2025082104014141,BPCL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,100,825.0,82500.0,2025-08-21 14:58:09.918470
2025-08-21,3147,2025082104014142,BPCL,SUN SECURITIES PVT LTD,Roadshow securities limited,95,825.0,78375.0,2025-08-21 14:58:09.918563
2025-08-21,3146,2025082104014143,BPCL,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,351,825.0,289575.0,2025-08-21 14:58:09.918656
2025-08-21,2989,2025082104014194,BPCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,828.0,165600.0,2025-08-21 14:58:15.153667
2025-08-21,2951,2025082104014201,BPCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,825.0,41250.0,2025-08-21 14:58:17.628018
2025-08-21,2673,2025082104014271,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,825.1,10726.3,2025-08-21 14:58:35.021751
2025-08-21,2625,2025082104014283,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,187,825.1,154293.7,2025-08-21 14:58:36.528572
2025-08-21,2624,2025082104014284,BPCL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,825.1,165020.0,2025-08-21 14:58:36.528693
2025-08-21,2623,2025082104014285,BPCL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,199,825.0,164175.0,2025-08-21 14:58:36.528770
2025-08-21,2622,2025082104014286,BPCL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,825.0,82500.0,2025-08-21 14:58:36.528862
2025-08-21,2621,2025082104014287,BPCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,42,825.0,34650.0,2025-08-21 14:58:36.528954
2025-08-21,2620,2025082104014288,BPCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,825.0,165000.0,2025-08-21 14:58:36.529029
2025-08-21,2619,2025082104014289,BPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,72,825.0,59400.0,2025-08-21 14:58:36.529093
2025-08-21,2515,2025082104014313,BPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,133,825.0,109725.0,2025-08-21 14:58:41.599466
2025-08-21,2514,2025082104014314,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,177,825.0,146025.0,2025-08-21 14:58:41.599683
2025-08-21,2146,2025082104014398,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,100,825.1,82510.0,2025-08-21 14:58:58.886185
2025-08-21,1952,2025082104014456,BPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,245,826.0,202370.0,2025-08-21 14:59:06.173213
2025-08-21,1951,2025082104014457,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,323,825.0,266475.0,2025-08-21 14:59:06.173422
2025-08-21,1820,2025082104014494,BPCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,500,824.9,412450.0,2025-08-21 14:59:11.150394
2025-08-21,1819,2025082104014495,BPCL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,30,824.5,24735.0,2025-08-21 14:59:11.150451
2025-08-21,1818,2025082104014496,BPCL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,824.0,82400.0,2025-08-21 14:59:11.150482
2025-08-21,1817,2025082104014497,BPCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,824.0,24720.0,2025-08-21 14:59:11.150511
2025-08-21,1816,2025082104014498,BPCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,20,824.0,16480.0,2025-08-21 14:59:11.150536
2025-08-21,1815,2025082104014499,BPCL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,30,824.0,24720.0,2025-08-21 14:59:11.150564
2025-08-21,1814,2025082104014500,BPCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,290,824.0,238960.0,2025-08-21 14:59:11.150590
2025-08-21,1629,2025082104014549,BPCL,Kumari Securities Private Limited,Capital Max Securities Ltd,500,824.0,412000.0,2025-08-21 14:59:17.347407
2025-08-21,1592,2025082104014555,BPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,432,824.0,355968.0,2025-08-21 14:59:18.530399
2025-08-21,1046,2025082104014708,BPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,278,824.0,229072.0,2025-08-21 14:59:31.957488
2025-08-21,1045,2025082104014709,BPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,824.0,82400.0,2025-08-21 14:59:31.957875
2025-08-21,1044,2025082104014710,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,500,824.0,412000.0,2025-08-21 14:59:31.958146
2025-08-21,1043,2025082104014711,BPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,122,824.0,100528.0,2025-08-21 14:59:31.958415
2025-08-21,699,2025082104014844,BPCL,Property Wiard Limited,Trishakti Securities Public Limited,150,827.0,124050.0,2025-08-21 14:59:41.639212
2025-08-21,698,2025082104014845,BPCL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,260,828.0,215280.0,2025-08-21 14:59:41.639351
2025-08-21,697,2025082104014846,BPCL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,90,829.0,74610.0,2025-08-21 14:59:41.639435
