Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,21656,2025080401067248,MBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,8,253.7,2029.6,2025-08-04 14:27:30.118622
2025-08-04,21533,2025080401067310,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,258.0,30960.0,2025-08-04 14:27:38.339013
2025-08-04,21496,2025080401067322,MBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,9,254.0,2286.0,2025-08-04 14:27:43.437867
2025-08-04,20823,2025080401067560,MBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,257.9,257900.0,2025-08-04 14:28:45.630268
2025-08-04,20815,2025080401067563,MBL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,140,257.1,35994.0,2025-08-04 14:28:46.673104
2025-08-04,20629,2025080401067633,MBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,8,254.9,2039.2,2025-08-04 14:29:06.061863
2025-08-04,20334,2025080401067703,MBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1,253.0,253.0,2025-08-04 14:29:28.288383
2025-08-04,20251,2025080401067740,MBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,257.9,257900.0,2025-08-04 14:29:36.553149
2025-08-04,20144,2025080401067780,MBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,56,257.2,14403.2,2025-08-04 14:29:42.970167
2025-08-04,18139,2025080401068572,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,257.9,12895.0,2025-08-04 14:33:16.950161
2025-08-04,18138,2025080401068573,MBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,936,257.9,241394.4,2025-08-04 14:33:16.950460
2025-08-04,18072,2025080401068629,MBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,209,257.9,53901.1,2025-08-04 14:33:19.907965
2025-08-04,17958,2025080401068675,MBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,8,257.0,2056.0,2025-08-04 14:33:29.816094
2025-08-04,17956,2025080401068677,MBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,257.9,25790.0,2025-08-04 14:33:30.386861
2025-08-04,17441,2025080401068774,MBL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,258.0,16512.0,2025-08-04 14:34:46.443264
2025-08-04,17440,2025080401068775,MBL,Global IME Securities Limited,Naasa Securities Co. Ltd.,87,258.0,22446.0,2025-08-04 14:34:46.443500
2025-08-04,17439,2025080401068776,MBL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,349,258.0,90042.0,2025-08-04 14:34:46.443628
2025-08-04,17435,2025080401068780,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,151,258.0,38958.0,2025-08-04 14:34:46.446898
2025-08-04,17434,2025080401068781,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,258.0,6450.0,2025-08-04 14:34:46.447111
2025-08-04,17433,2025080401068782,MBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,258.0,129000.0,2025-08-04 14:34:46.447230
2025-08-04,17432,2025080401068783,MBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-04 14:34:46.447343
2025-08-04,17413,2025080401068802,MBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,224,258.0,57792.0,2025-08-04 14:34:46.476277
2025-08-04,17412,2025080401068803,MBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,257,257.9,66280.3,2025-08-04 14:34:46.476486
2025-08-04,17352,2025080401068863,MBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,94,257.9,24242.6,2025-08-04 14:34:46.502814
2025-08-04,17298,2025080401068899,MBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,73,257.9,18826.7,2025-08-04 14:34:51.986924
2025-08-04,17004,2025080401069009,MBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,11,257.3,2830.3,2025-08-04 14:35:20.019304
2025-08-04,16995,2025080401069018,MBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,257.9,51580.0,2025-08-04 14:35:20.028015
2025-08-04,16875,2025080401069102,MBL,Sweta Securities Private Limited,Secured Securities Ltd.,50,257.3,12865.0,2025-08-04 14:35:24.174296
2025-08-04,16856,2025080401069106,MBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,939,257.3,241604.7,2025-08-04 14:35:24.941901
2025-08-04,16855,2025080401069107,MBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,61,257.2,15689.2,2025-08-04 14:35:24.942280
2025-08-04,16683,2025080401069161,MBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,939,257.2,241510.8,2025-08-04 14:35:40.329937
2025-08-04,16682,2025080401069162,MBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,61,257.1,15683.1,2025-08-04 14:35:40.330531
2025-08-04,16468,2025080401069235,MBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,439,257.1,112866.9,2025-08-04 14:35:58.718807
2025-08-04,16467,2025080401069236,MBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,711,257.0,182727.0,2025-08-04 14:35:58.719113
2025-08-04,16466,2025080401069237,MBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,257.0,51400.0,2025-08-04 14:35:58.719236
2025-08-04,16465,2025080401069238,MBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,257.0,25700.0,2025-08-04 14:35:58.719351
2025-08-04,15916,2025080401069428,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,380,256.9,97622.0,2025-08-04 14:36:33.402495
2025-08-04,15614,2025080401069539,MBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1620,256.7,415854.0,2025-08-04 14:36:55.019188
2025-08-04,15587,2025080401069547,MBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,880,256.7,225896.0,2025-08-04 14:36:56.158557
2025-08-04,15586,2025080401069548,MBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,620,256.6,159092.0,2025-08-04 14:36:56.158889
2025-08-04,15321,2025080401069624,MBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,256.7,256700.0,2025-08-04 14:37:10.389915
2025-08-04,15250,2025080401069644,MBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,550,256.7,141185.0,2025-08-04 14:37:14.468394
2025-08-04,15106,2025080401069684,MBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,47,256.7,12064.9,2025-08-04 14:37:23.898664
2025-08-04,14943,2025080401069723,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,30,257.0,7710.0,2025-08-04 14:37:34.716096
2025-08-04,14942,2025080401069724,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,970,257.0,249290.0,2025-08-04 14:37:34.716691
2025-08-04,13569,2025080401069826,MBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,256.7,38505.0,2025-08-04 14:39:51.678596
2025-08-04,13555,2025080401069840,MBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,753,256.7,193295.1,2025-08-04 14:39:51.689949
2025-08-04,13554,2025080401069841,MBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,380,256.6,97508.0,2025-08-04 14:39:51.690181
2025-08-04,13553,2025080401069842,MBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,867,256.6,222472.2,2025-08-04 14:39:51.690323
2025-08-04,13514,2025080401069881,MBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,257.0,128500.0,2025-08-04 14:39:51.724508
2025-08-04,13420,2025080401069943,MBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,133,256.6,34127.8,2025-08-04 14:39:57.402676
2025-08-04,13419,2025080401069944,MBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,256.6,76980.0,2025-08-04 14:39:57.402968
2025-08-04,13418,2025080401069945,MBL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,500,256.3,128150.0,2025-08-04 14:39:57.403198
2025-08-04,13417,2025080401069946,MBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,67,256.1,17158.7,2025-08-04 14:39:57.403368
2025-08-04,13370,2025080401069993,MBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,256.8,10272.0,2025-08-04 14:39:57.456251
2025-08-04,13225,2025080401070088,MBL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,93,256.1,23817.3,2025-08-04 14:40:03.261112
2025-08-04,13224,2025080401070089,MBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,907,256.0,232192.0,2025-08-04 14:40:03.261345
2025-08-04,13191,2025080401070122,MBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,950,256.6,243770.0,2025-08-04 14:40:03.306438
2025-08-04,13177,2025080401070136,MBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,256.6,12830.0,2025-08-04 14:40:03.329820
2025-08-04,13176,2025080401070137,MBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,50,256.6,12830.0,2025-08-04 14:40:03.330035
2025-08-04,13020,2025080401070263,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2000,256.1,512200.0,2025-08-04 14:40:08.607650
2025-08-04,13019,2025080401070264,MBL,Aryatara Investment & Securities,Sundhara Securities Limited,700,256.0,179200.0,2025-08-04 14:40:08.608237
2025-08-04,12972,2025080401070276,MBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,49,256.0,12544.0,2025-08-04 14:40:13.038811
2025-08-04,12930,2025080401070308,MBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,4044,256.0,1035264.0,2025-08-04 14:40:17.874929
2025-08-04,12929,2025080401070309,MBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,256.0,128000.0,2025-08-04 14:40:17.875223
2025-08-04,12928,2025080401070310,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,50,256.0,12800.0,2025-08-04 14:40:17.875343
2025-08-04,12927,2025080401070311,MBL,Sanima Securities Limited,Himalayan Brokerage Company Limited,10,256.0,2560.0,2025-08-04 14:40:17.875460
2025-08-04,12926,2025080401070312,MBL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,200,256.0,51200.0,2025-08-04 14:40:17.875578
2025-08-04,12787,2025080401070384,MBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,611,256.0,156416.0,2025-08-04 14:40:32.643427
2025-08-04,12307,2025080401070563,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,255.3,51060.0,2025-08-04 14:41:19.476931
2025-08-04,12306,2025080401070564,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,238,255.2,60737.6,2025-08-04 14:41:19.477189
2025-08-04,12305,2025080401070565,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,841,255.1,214539.1,2025-08-04 14:41:19.477385
2025-08-04,12304,2025080401070566,MBL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,200,255.0,51000.0,2025-08-04 14:41:19.477508
2025-08-04,12303,2025080401070567,MBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,12,255.0,3060.0,2025-08-04 14:41:19.477630
2025-08-04,12302,2025080401070568,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,1509,255.0,384795.0,2025-08-04 14:41:19.477746
2025-08-04,12203,2025080401070594,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,115,255.0,29325.0,2025-08-04 14:41:28.125721
2025-08-04,11395,2025080401070854,MBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,255.1,25510.0,2025-08-04 14:42:44.371073
2025-08-04,11290,2025080401070901,MBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,777,255.1,198212.7,2025-08-04 14:42:55.437208
2025-08-04,10954,2025080401071010,MBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,123,255.1,31377.3,2025-08-04 14:43:32.905190
2025-08-04,10456,2025080401071197,MBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,255.0,9690.0,2025-08-04 14:44:28.702698
2025-08-04,10045,2025080401071341,MBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,255.1,51020.0,2025-08-04 14:44:58.100721
2025-08-04,10019,2025080401071356,MBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,62,255.0,15810.0,2025-08-04 14:44:59.169643
2025-08-04,10018,2025080401071357,MBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,255.0,12750.0,2025-08-04 14:44:59.169936
2025-08-04,10017,2025080401071358,MBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,88,255.0,22440.0,2025-08-04 14:44:59.170080
2025-08-04,9910,2025080401071390,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,255.1,14540.7,2025-08-04 14:45:07.407478
2025-08-04,9854,2025080401071397,MBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,256.0,25600.0,2025-08-04 14:45:12.546209
2025-08-04,9793,2025080401071410,MBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,256.0,25600.0,2025-08-04 14:45:15.861197
2025-08-04,9495,2025080401071499,MBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,300,256.0,76800.0,2025-08-04 14:45:42.442527
2025-08-04,9450,2025080401071517,MBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,256.4,128200.0,2025-08-04 14:45:48.161235
2025-08-04,9016,2025080401071654,MBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,256.5,12825.0,2025-08-04 14:46:29.123360
2025-08-04,8040,2025080401071957,MBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2450,256.5,628425.0,2025-08-04 14:48:32.284222
2025-08-04,8039,2025080401071958,MBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,256.6,12830.0,2025-08-04 14:48:32.284465
2025-08-04,8022,2025080401071975,MBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2400,256.6,615840.0,2025-08-04 14:48:32.306857
2025-08-04,8021,2025080401071976,MBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,300,256.7,77010.0,2025-08-04 14:48:32.307090
2025-08-04,8020,2025080401071977,MBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,256.7,10268.0,2025-08-04 14:48:32.307215
2025-08-04,7968,2025080401072015,MBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,176,256.7,45179.2,2025-08-04 14:48:35.378191
2025-08-04,7747,2025080401072095,MBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,257.0,5140.0,2025-08-04 14:49:00.468550
2025-08-04,7746,2025080401072096,MBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,138,257.0,35466.0,2025-08-04 14:49:00.468829
2025-08-04,7630,2025080401072142,MBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,256.9,2569.0,2025-08-04 14:49:15.339185
2025-08-04,7131,2025080401072339,MBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,2990,256.9,768131.0,2025-08-04 14:50:14.729659
2025-08-04,7109,2025080401072361,MBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,400,257.5,103000.0,2025-08-04 14:50:14.745019
2025-08-04,7098,2025080401072372,MBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2,255.0,510.0,2025-08-04 14:50:14.760857
2025-08-04,7050,2025080401072400,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,10,257.9,2579.0,2025-08-04 14:50:18.547892
2025-08-04,6558,2025080401072603,MBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,35,257.2,9002.0,2025-08-04 14:51:04.815514
2025-08-04,6423,2025080401072654,MBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,257.0,128500.0,2025-08-04 14:51:18.037546
2025-08-04,6358,2025080401072679,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,257.0,128500.0,2025-08-04 14:51:26.560497
2025-08-04,6274,2025080401072716,MBL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,156,257.2,40123.2,2025-08-04 14:51:35.742064
2025-08-04,6273,2025080401072717,MBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,2652,257.9,683950.8,2025-08-04 14:51:35.742159
2025-08-04,6272,2025080401072718,MBL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,258.0,25800.0,2025-08-04 14:51:35.742236
2025-08-04,6271,2025080401072719,MBL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,258.0,25800.0,2025-08-04 14:51:35.742312
2025-08-04,6270,2025080401072720,MBL,Blue Chip Securities Ltd,Secured Securities Ltd.,500,258.0,129000.0,2025-08-04 14:51:35.742377
2025-08-04,6269,2025080401072721,MBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,230,258.3,59409.0,2025-08-04 14:51:35.742462
2025-08-04,6268,2025080401072722,MBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,232,258.3,59925.6,2025-08-04 14:51:35.742535
2025-08-04,6267,2025080401072723,MBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1500,258.4,387600.0,2025-08-04 14:51:35.742610
2025-08-04,6266,2025080401072724,MBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1500,258.4,387600.0,2025-08-04 14:51:35.742697
2025-08-04,6265,2025080401072725,MBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,30,258.4,7752.0,2025-08-04 14:51:35.742769
2025-08-04,6262,2025080401072727,MBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,258.0,51600.0,2025-08-04 14:51:36.665810
2025-08-04,6261,2025080401072728,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,257.0,77100.0,2025-08-04 14:51:36.666350
2025-08-04,5588,2025080401072867,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,257.2,25720.0,2025-08-04 14:53:12.250398
2025-08-04,5587,2025080401072868,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,13,257.0,3341.0,2025-08-04 14:53:12.250645
2025-08-04,1762,2025080401073371,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,258.0,2580.0,2025-08-04 14:58:57.294846
2025-08-04,1754,2025080401073379,MBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,257.1,64275.0,2025-08-04 14:58:57.307762
2025-08-04,1087,2025080401073481,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,90,258.0,23220.0,2025-08-04 14:59:25.429573
2025-08-04,1086,2025080401073482,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,258.0,2580.0,2025-08-04 14:59:25.429806
2025-08-04,202,2025080401073521,MBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,258.0,2580.0,2025-08-04 14:59:56.608201
