Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,27225,2025080401064874,GBIME,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,256.1,10500.1,2025-08-04 14:18:04.876234
2025-08-04,27207,2025080401064892,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,247,256.1,63256.7,2025-08-04 14:18:04.895036
2025-08-04,27201,2025080401064898,GBIME,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,72,256.1,18439.2,2025-08-04 14:18:04.899028
2025-08-04,27200,2025080401064899,GBIME,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,28,257.0,7196.0,2025-08-04 14:18:04.899259
2025-08-04,26628,2025080401065161,GBIME,Sani Securities Company Ltd.,Kumari Securities Private Limited,12,257.0,3084.0,2025-08-04 14:18:57.049918
2025-08-04,26627,2025080401065162,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,28,257.0,7196.0,2025-08-04 14:18:57.050334
2025-08-04,26151,2025080401065369,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,257.0,51400.0,2025-08-04 14:19:38.935070
2025-08-04,26124,2025080401065381,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,15,256.2,3843.0,2025-08-04 14:19:42.189454
2025-08-04,26115,2025080401065382,GBIME,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,123,257.0,31611.0,2025-08-04 14:19:43.497485
2025-08-04,26114,2025080401065383,GBIME,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,257.0,51400.0,2025-08-04 14:19:43.497838
2025-08-04,26113,2025080401065384,GBIME,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,264,257.0,67848.0,2025-08-04 14:19:43.498016
2025-08-04,26112,2025080401065385,GBIME,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,257.0,25700.0,2025-08-04 14:19:43.498269
2025-08-04,26111,2025080401065386,GBIME,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,257.0,10280.0,2025-08-04 14:19:43.498503
2025-08-04,26110,2025080401065387,GBIME,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,48,257.0,12336.0,2025-08-04 14:19:43.498722
2025-08-04,26109,2025080401065388,GBIME,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,239,257.0,61423.0,2025-08-04 14:19:43.498899
2025-08-04,26108,2025080401065389,GBIME,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,115,257.0,29555.0,2025-08-04 14:19:43.499093
2025-08-04,25632,2025080401065555,GBIME,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,257.8,12890.0,2025-08-04 14:20:41.256452
2025-08-04,24883,2025080401065797,GBIME,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,257.8,25780.0,2025-08-04 14:22:18.982868
2025-08-04,24882,2025080401065798,GBIME,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,550,257.8,141790.0,2025-08-04 14:22:18.983197
2025-08-04,24881,2025080401065799,GBIME,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,257.9,2579.0,2025-08-04 14:22:18.983426
2025-08-04,24880,2025080401065800,GBIME,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,41,258.0,10578.0,2025-08-04 14:22:18.983620
2025-08-04,24879,2025080401065801,GBIME,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,538,258.0,138804.0,2025-08-04 14:22:18.983807
2025-08-04,24878,2025080401065802,GBIME,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,258.0,51600.0,2025-08-04 14:22:18.983992
2025-08-04,24877,2025080401065803,GBIME,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,258.0,2580.0,2025-08-04 14:22:18.984200
2025-08-04,24876,2025080401065804,GBIME,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,302,258.0,77916.0,2025-08-04 14:22:18.984419
2025-08-04,24875,2025080401065805,GBIME,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,258.0,7740.0,2025-08-04 14:22:18.984609
2025-08-04,24874,2025080401065806,GBIME,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,258.0,7740.0,2025-08-04 14:22:18.984783
2025-08-04,24873,2025080401065807,GBIME,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,258.0,25800.0,2025-08-04 14:22:18.984962
2025-08-04,24872,2025080401065808,GBIME,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,89,258.0,22962.0,2025-08-04 14:22:18.985195
2025-08-04,24391,2025080401066084,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,258.0,25800.0,2025-08-04 14:22:53.561438
2025-08-04,24303,2025080401066135,GBIME,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,257.5,25750.0,2025-08-04 14:23:00.926168
2025-08-04,24302,2025080401066136,GBIME,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,12,258.0,3096.0,2025-08-04 14:23:00.926523
2025-08-04,24301,2025080401066137,GBIME,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,258.0,25800.0,2025-08-04 14:23:00.926684
2025-08-04,24300,2025080401066138,GBIME,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,20,258.0,5160.0,2025-08-04 14:23:00.926851
2025-08-04,24299,2025080401066139,GBIME,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,254,258.0,65532.0,2025-08-04 14:23:00.927010
2025-08-04,24298,2025080401066140,GBIME,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,158,258.0,40764.0,2025-08-04 14:23:00.927176
2025-08-04,24297,2025080401066141,GBIME,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,356,258.0,91848.0,2025-08-04 14:23:00.927336
2025-08-04,23959,2025080401066287,GBIME,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,258.0,12900.0,2025-08-04 14:23:34.402545
2025-08-04,23864,2025080401066341,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,258.0,258000.0,2025-08-04 14:23:44.166330
2025-08-04,23542,2025080401066434,GBIME,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,258.0,25800.0,2025-08-04 14:24:16.991575
2025-08-04,23479,2025080401066458,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,950,258.0,245100.0,2025-08-04 14:24:21.170459
2025-08-04,23457,2025080401066471,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,943,258.0,243294.0,2025-08-04 14:24:24.869506
2025-08-04,23456,2025080401066472,GBIME,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,70,258.0,18060.0,2025-08-04 14:24:24.870345
2025-08-04,23455,2025080401066473,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,177,258.0,45666.0,2025-08-04 14:24:24.871106
2025-08-04,23454,2025080401066474,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,12,258.0,3096.0,2025-08-04 14:24:24.871799
2025-08-04,23453,2025080401066475,GBIME,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,24,258.0,6192.0,2025-08-04 14:24:24.872484
2025-08-04,23452,2025080401066476,GBIME,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,181,258.0,46698.0,2025-08-04 14:24:24.873216
2025-08-04,22938,2025080401066683,GBIME,Naasa Securities Co. Ltd.,Sundhara Securities Limited,11,258.5,2843.5,2025-08-04 14:25:14.233939
2025-08-04,22931,2025080401066685,GBIME,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,258.5,129250.0,2025-08-04 14:25:14.443417
2025-08-04,22498,2025080401066869,GBIME,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,167,258.5,43169.5,2025-08-04 14:26:03.230440
2025-08-04,22173,2025080401067013,GBIME,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,258.6,77580.0,2025-08-04 14:26:36.136061
2025-08-04,21918,2025080401067102,GBIME,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,1100,258.7,284570.0,2025-08-04 14:27:06.349807
2025-08-04,21797,2025080401067188,GBIME,Asian Securities Private Ltd.,ABC Securities Private Limited,100,258.6,25860.0,2025-08-04 14:27:12.917145
2025-08-04,21547,2025080401067304,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,258.6,5172.0,2025-08-04 14:27:36.548615
2025-08-04,21418,2025080401067352,GBIME,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,80,258.6,20688.0,2025-08-04 14:27:51.035177
2025-08-04,21417,2025080401067353,GBIME,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,258.9,25890.0,2025-08-04 14:27:51.035546
2025-08-04,21416,2025080401067354,GBIME,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,20,258.9,5178.0,2025-08-04 14:27:51.035723
2025-08-04,21105,2025080401067440,GBIME,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,25,259.0,6475.0,2025-08-04 14:28:18.953144
2025-08-04,21104,2025080401067441,GBIME,Sajilo Broker Limited,BHOLE GANESH SECURITIES LTD,175,259.0,45325.0,2025-08-04 14:28:18.954707
2025-08-04,21103,2025080401067442,GBIME,Sajilo Broker Limited,Nepal Investment And Securities Trading Private Limited,100,259.0,25900.0,2025-08-04 14:28:18.954738
2025-08-04,21102,2025080401067443,GBIME,Sajilo Broker Limited,Online Securities Pvt. Ltd.,100,259.0,25900.0,2025-08-04 14:28:18.954763
2025-08-04,21101,2025080401067444,GBIME,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,125,259.0,32375.0,2025-08-04 14:28:18.954790
2025-08-04,20897,2025080401067513,GBIME,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,100,259.0,25900.0,2025-08-04 14:28:40.200273
2025-08-04,20879,2025080401067531,GBIME,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,101,259.0,26159.0,2025-08-04 14:28:40.221364
2025-08-04,20534,2025080401067646,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,3000,258.9,776700.0,2025-08-04 14:29:12.038152
2025-08-04,20533,2025080401067647,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,134,259.0,34706.0,2025-08-04 14:29:12.038438
2025-08-04,20532,2025080401067648,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,259.0,155400.0,2025-08-04 14:29:12.038593
2025-08-04,20531,2025080401067649,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1750,259.0,453250.0,2025-08-04 14:29:12.038747
2025-08-04,20530,2025080401067650,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,584,259.0,151256.0,2025-08-04 14:29:12.038897
2025-08-04,20529,2025080401067651,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,259.0,259000.0,2025-08-04 14:29:12.039051
2025-08-04,20528,2025080401067652,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,192,259.0,49728.0,2025-08-04 14:29:12.039202
2025-08-04,20521,2025080401067653,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,259.0,129500.0,2025-08-04 14:29:12.551422
2025-08-04,20399,2025080401067691,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.0,25900.0,2025-08-04 14:29:25.224011
2025-08-04,20337,2025080401067701,GBIME,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,259.1,12955.0,2025-08-04 14:29:28.142543
2025-08-04,19993,2025080401067822,GBIME,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,259.1,15546.0,2025-08-04 14:29:56.807482
2025-08-04,19992,2025080401067823,GBIME,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,259.1,25910.0,2025-08-04 14:29:56.808097
2025-08-04,19919,2025080401067848,GBIME,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,259.2,5184.0,2025-08-04 14:30:04.197639
2025-08-04,19918,2025080401067849,GBIME,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,280,259.4,72632.0,2025-08-04 14:30:04.198039
2025-08-04,19664,2025080401067887,GBIME,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,259.1,2591.0,2025-08-04 14:30:31.447838
2025-08-04,19599,2025080401067952,GBIME,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,130,259.1,33683.0,2025-08-04 14:30:31.491610
2025-08-04,19598,2025080401067953,GBIME,Sundhara Securities Limited,Linch Stock Market Ltd.,70,259.1,18137.0,2025-08-04 14:30:31.491883
2025-08-04,19590,2025080401067961,GBIME,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,259.1,2591.0,2025-08-04 14:30:31.499602
2025-08-04,19480,2025080401068014,GBIME,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.3,25930.0,2025-08-04 14:30:42.100936
2025-08-04,19336,2025080401068073,GBIME,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,259.4,5188.0,2025-08-04 14:30:57.868945
2025-08-04,19335,2025080401068074,GBIME,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,168,259.4,43579.2,2025-08-04 14:30:57.869730
2025-08-04,19314,2025080401068078,GBIME,Sundhara Securities Limited,Kumari Securities Private Limited,20,259.1,5182.0,2025-08-04 14:31:00.293536
2025-08-04,19313,2025080401068079,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,230,259.0,59570.0,2025-08-04 14:31:00.294218
2025-08-04,18851,2025080401068263,GBIME,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,466,259.1,120740.6,2025-08-04 14:31:54.216983
2025-08-04,18635,2025080401068372,GBIME,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,259.4,51880.0,2025-08-04 14:32:12.525961
2025-08-04,18189,2025080401068544,GBIME,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,600,259.4,155640.0,2025-08-04 14:33:14.047380
2025-08-04,17421,2025080401068794,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,259.3,13483.6,2025-08-04 14:34:46.467850
2025-08-04,17420,2025080401068795,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,32,259.4,8300.8,2025-08-04 14:34:46.468143
2025-08-04,17419,2025080401068796,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,259.4,5188.0,2025-08-04 14:34:46.468301
2025-08-04,17418,2025080401068797,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,259.5,24912.0,2025-08-04 14:34:46.468452
2025-08-04,17396,2025080401068819,GBIME,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,904,259.5,234588.0,2025-08-04 14:34:46.488957
2025-08-04,17395,2025080401068820,GBIME,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,18,259.5,4671.0,2025-08-04 14:34:46.489246
2025-08-04,17394,2025080401068821,GBIME,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,259.5,2595.0,2025-08-04 14:34:46.489408
2025-08-04,17393,2025080401068822,GBIME,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,68,259.8,17666.4,2025-08-04 14:34:46.489565
2025-08-04,17262,2025080401068935,GBIME,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,77,259.4,19973.8,2025-08-04 14:34:51.999547
2025-08-04,17261,2025080401068936,GBIME,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,259.4,2594.0,2025-08-04 14:34:51.999816
2025-08-04,16988,2025080401069025,GBIME,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,259.4,259400.0,2025-08-04 14:35:20.036298
2025-08-04,16985,2025080401069028,GBIME,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,259.4,7782.0,2025-08-04 14:35:20.039116
2025-08-04,16955,2025080401069058,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,83,259.4,21530.2,2025-08-04 14:35:20.064649
2025-08-04,16931,2025080401069082,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,52,259.4,13488.8,2025-08-04 14:35:20.082384
2025-08-04,16930,2025080401069083,GBIME,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,90,259.4,23346.0,2025-08-04 14:35:20.082932
2025-08-04,16867,2025080401069103,GBIME,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,534,259.1,138359.4,2025-08-04 14:35:24.481379
2025-08-04,16866,2025080401069104,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1910,259.0,494690.0,2025-08-04 14:35:24.481743
2025-08-04,16865,2025080401069105,GBIME,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,56,259.0,14504.0,2025-08-04 14:35:24.481920
2025-08-04,16642,2025080401069180,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,330,259.0,85470.0,2025-08-04 14:35:44.218214
2025-08-04,16641,2025080401069181,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,259.0,25900.0,2025-08-04 14:35:44.218560
2025-08-04,16356,2025080401069292,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,259.0,25900.0,2025-08-04 14:36:07.282168
2025-08-04,16189,2025080401069355,GBIME,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,258.0,51600.0,2025-08-04 14:36:18.496046
2025-08-04,15881,2025080401069434,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,259.0,2590.0,2025-08-04 14:36:36.774192
2025-08-04,15880,2025080401069435,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,190,259.0,49210.0,2025-08-04 14:36:36.774554
2025-08-04,15476,2025080401069573,GBIME,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,258.0,10320.0,2025-08-04 14:37:01.634201
2025-08-04,15475,2025080401069574,GBIME,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,258.0,25800.0,2025-08-04 14:37:01.634602
2025-08-04,15474,2025080401069575,GBIME,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,120,258.0,30960.0,2025-08-04 14:37:01.634780
2025-08-04,13493,2025080401069902,GBIME,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,258.0,46440.0,2025-08-04 14:39:51.738154
2025-08-04,13492,2025080401069903,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,258.0,5160.0,2025-08-04 14:39:51.738437
2025-08-04,13367,2025080401069996,GBIME,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,180,258.0,46440.0,2025-08-04 14:39:57.458761
2025-08-04,13366,2025080401069997,GBIME,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,790,257.2,203188.0,2025-08-04 14:39:57.459056
2025-08-04,13241,2025080401070072,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,710,258.0,183180.0,2025-08-04 14:40:03.240576
2025-08-04,13240,2025080401070073,GBIME,Sani Securities Company Ltd.,Secured Securities Ltd.,790,258.9,204531.0,2025-08-04 14:40:03.240896
2025-08-04,13084,2025080401070229,GBIME,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,135,258.0,34830.0,2025-08-04 14:40:03.428247
2025-08-04,12628,2025080401070435,GBIME,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,30,257.3,7719.0,2025-08-04 14:40:47.706878
2025-08-04,12526,2025080401070462,GBIME,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,258.0,5160.0,2025-08-04 14:40:56.595340
2025-08-04,12439,2025080401070508,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,501,257.3,128907.3,2025-08-04 14:41:05.938254
2025-08-04,12090,2025080401070627,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,47,257.3,12093.1,2025-08-04 14:41:38.050183
2025-08-04,11648,2025080401070768,GBIME,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,257.4,257400.0,2025-08-04 14:42:20.925973
2025-08-04,11647,2025080401070769,GBIME,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,322,257.3,82850.6,2025-08-04 14:42:20.926359
2025-08-04,11646,2025080401070770,GBIME,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,110,257.2,28292.0,2025-08-04 14:42:20.926524
2025-08-04,11645,2025080401070771,GBIME,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2071,257.0,532247.0,2025-08-04 14:42:20.926715
2025-08-04,11644,2025080401070772,GBIME,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,257.0,12850.0,2025-08-04 14:42:20.926886
2025-08-04,11643,2025080401070773,GBIME,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,257.0,128500.0,2025-08-04 14:42:20.927050
2025-08-04,11642,2025080401070774,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,200,257.0,51400.0,2025-08-04 14:42:20.927239
2025-08-04,11641,2025080401070775,GBIME,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,257.0,25700.0,2025-08-04 14:42:20.927398
2025-08-04,11640,2025080401070776,GBIME,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,257.0,5140.0,2025-08-04 14:42:20.927557
2025-08-04,11534,2025080401070796,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,620,256.0,158720.0,2025-08-04 14:42:30.084450
2025-08-04,11016,2025080401070985,GBIME,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,37,256.2,9479.4,2025-08-04 14:43:27.334214
2025-08-04,11003,2025080401070987,GBIME,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,627,257.0,161139.0,2025-08-04 14:43:28.900388
2025-08-04,10699,2025080401071086,GBIME,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,256.3,10252.0,2025-08-04 14:44:02.675295
2025-08-04,10675,2025080401071110,GBIME,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,860,256.3,220418.0,2025-08-04 14:44:02.719017
2025-08-04,10674,2025080401071111,GBIME,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,76,256.2,19471.2,2025-08-04 14:44:02.719078
2025-08-04,10247,2025080401071306,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,256.4,15384.0,2025-08-04 14:44:45.962372
2025-08-04,10162,2025080401071317,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,257.0,12850.0,2025-08-04 14:44:52.871874
2025-08-04,10161,2025080401071318,GBIME,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,258.0,2580.0,2025-08-04 14:44:52.872292
2025-08-04,8991,2025080401071671,GBIME,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,50,257.5,12875.0,2025-08-04 14:46:31.194663
2025-08-04,8764,2025080401071745,GBIME,ABC Securities Private Limited,Secured Securities Ltd.,150,257.5,38625.0,2025-08-04 14:46:55.217843
2025-08-04,8763,2025080401071746,GBIME,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,35,258.0,9030.0,2025-08-04 14:46:55.218280
2025-08-04,8762,2025080401071747,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,258.0,12900.0,2025-08-04 14:46:55.218551
2025-08-04,8761,2025080401071748,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,258.0,103200.0,2025-08-04 14:46:55.218799
2025-08-04,8760,2025080401071749,GBIME,ABC Securities Private Limited,Asian Securities Private Ltd.,73,258.0,18834.0,2025-08-04 14:46:55.219056
2025-08-04,8759,2025080401071750,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,292,258.0,75336.0,2025-08-04 14:46:55.219305
2025-08-04,8036,2025080401071961,GBIME,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,258.0,2580.0,2025-08-04 14:48:32.290136
2025-08-04,7881,2025080401072046,GBIME,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,258.0,129000.0,2025-08-04 14:48:45.250221
2025-08-04,7629,2025080401072143,GBIME,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,198,258.0,51084.0,2025-08-04 14:49:15.340425
2025-08-04,7628,2025080401072144,GBIME,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,258.0,129000.0,2025-08-04 14:49:15.340756
2025-08-04,7627,2025080401072145,GBIME,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,184,258.0,47472.0,2025-08-04 14:49:15.340940
2025-08-04,7626,2025080401072146,GBIME,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,118,258.0,30444.0,2025-08-04 14:49:15.341122
2025-08-04,7624,2025080401072148,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,112,258.0,28896.0,2025-08-04 14:49:15.342521
2025-08-04,7623,2025080401072149,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,25,258.5,6462.5,2025-08-04 14:49:15.342742
2025-08-04,7622,2025080401072150,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,210,258.9,54369.0,2025-08-04 14:49:15.342923
2025-08-04,7621,2025080401072151,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2000,258.9,517800.0,2025-08-04 14:49:15.343096
