Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,7041,2025080401072408,SANIMA,Indira securities pvt. ltd,Trishakti Securities Public Limited,43,368.0,15824.0,2025-08-04 14:50:19.186970
2025-08-04,7040,2025080401072409,SANIMA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,310,368.0,114080.0,2025-08-04 14:50:19.187273
2025-08-04,7039,2025080401072410,SANIMA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,368.0,184000.0,2025-08-04 14:50:19.187388
2025-08-04,6873,2025080401072463,SANIMA,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,368.0,36800.0,2025-08-04 14:50:35.885310
2025-08-04,6870,2025080401072464,SANIMA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,245,368.0,90160.0,2025-08-04 14:50:36.569780
2025-08-04,6319,2025080401072700,SANIMA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,356,368.0,131008.0,2025-08-04 14:51:29.325343
2025-08-04,5585,2025080401072870,SANIMA,Prabhu Stock Market Limited,Trishakti Securities Public Limited,746,368.0,274528.0,2025-08-04 14:53:12.255604
2025-08-04,5584,2025080401072871,SANIMA,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,143,368.0,52624.0,2025-08-04 14:53:12.255644
2025-08-04,5391,2025080401073064,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1100,370.0,407000.0,2025-08-04 14:53:12.434563
2025-08-04,1148,2025080401073420,SANIMA,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,20,369.9,7398.0,2025-08-04 14:59:25.373088
2025-08-04,1142,2025080401073426,SANIMA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,35,369.9,12946.5,2025-08-04 14:59:25.383028
2025-08-04,1141,2025080401073427,SANIMA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,105,370.0,38850.0,2025-08-04 14:59:25.383203
2025-08-04,177,2025080401073546,SANIMA,Sani Securities Company Ltd.,Sweta Securities Private Limited,613,368.0,225584.0,2025-08-04 14:59:56.626197
2025-08-04,144,2025080401073579,SANIMA,Sani Securities Company Ltd.,Sweta Securities Private Limited,387,368.0,142416.0,2025-08-04 14:59:56.657431
2025-08-04,143,2025080401073580,SANIMA,Asian Securities Private Ltd.,Sweta Securities Private Limited,10,368.0,3680.0,2025-08-04 14:59:56.657624
