Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,45831,2025080401057892,PRVU,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,231.5,46300.0,2025-08-04 13:30:52.550959
2025-08-04,45668,2025080401057933,PRVU,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,300,231.5,69450.0,2025-08-04 13:31:13.794800
2025-08-04,45575,2025080401057955,PRVU,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,231.5,2315.0,2025-08-04 13:31:28.458593
2025-08-04,45492,2025080401057981,PRVU,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,231.5,23150.0,2025-08-04 13:31:40.160441
2025-08-04,45446,2025080401057996,PRVU,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,231.7,11585.0,2025-08-04 13:31:48.896273
2025-08-04,45445,2025080401057997,PRVU,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,450,231.9,104355.0,2025-08-04 13:31:48.896596
2025-08-04,44987,2025080401058181,PRVU,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,145,231.5,33567.5,2025-08-04 13:33:09.012781
2025-08-04,44804,2025080401058265,PRVU,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,150,231.9,34785.0,2025-08-04 13:33:42.561621
2025-08-04,44803,2025080401058266,PRVU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,850,231.9,197115.0,2025-08-04 13:33:42.562003
2025-08-04,44480,2025080401058360,PRVU,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,142,231.5,32873.0,2025-08-04 13:34:32.632259
2025-08-04,44444,2025080401058396,PRVU,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,103,231.5,23844.5,2025-08-04 13:34:32.689554
2025-08-04,44098,2025080401058516,PRVU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,71,231.0,16401.0,2025-08-04 13:35:38.164915
2025-08-04,44027,2025080401058535,PRVU,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,29,231.0,6699.0,2025-08-04 13:35:55.728656
2025-08-04,44026,2025080401058536,PRVU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,231.0,2310.0,2025-08-04 13:35:55.729033
2025-08-04,44025,2025080401058537,PRVU,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,740,231.0,170940.0,2025-08-04 13:35:55.729178
2025-08-04,44024,2025080401058538,PRVU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2000,230.3,460600.0,2025-08-04 13:35:55.729332
2025-08-04,44023,2025080401058539,PRVU,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,62,230.2,14272.4,2025-08-04 13:35:55.729521
2025-08-04,44022,2025080401058540,PRVU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1159,230.2,266801.8,2025-08-04 13:35:55.729672
2025-08-04,43822,2025080401058616,PRVU,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,145,230.2,33379.0,2025-08-04 13:36:29.136746
2025-08-04,43780,2025080401058645,PRVU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,231.5,2315.0,2025-08-04 13:36:31.414382
2025-08-04,43775,2025080401058646,PRVU,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,230.2,19567.0,2025-08-04 13:36:35.694139
2025-08-04,43365,2025080401058815,PRVU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,811,230.2,186692.2,2025-08-04 13:37:37.383171
2025-08-04,43364,2025080401058816,PRVU,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2000,230.2,460400.0,2025-08-04 13:37:37.383877
2025-08-04,43363,2025080401058817,PRVU,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,230.1,230100.0,2025-08-04 13:37:37.384328
2025-08-04,43362,2025080401058818,PRVU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1187,230.1,273128.7,2025-08-04 13:37:37.384756
2025-08-04,42690,2025080401059041,PRVU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,231.0,115500.0,2025-08-04 13:39:54.668453
2025-08-04,41938,2025080401059323,PRVU,South Asian Bulls Pvt. Ltd.,Garima Securities Limited,73,231.0,16863.0,2025-08-04 13:41:59.067073
2025-08-04,41625,2025080401059499,PRVU,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,231.3,231300.0,2025-08-04 13:42:58.134573
2025-08-04,41097,2025080401059881,PRVU,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,27,231.0,6237.0,2025-08-04 13:43:39.943789
2025-08-04,40894,2025080401059977,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,230.5,23050.0,2025-08-04 13:44:05.611957
2025-08-04,40893,2025080401059978,PRVU,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,230.4,92160.0,2025-08-04 13:44:05.612125
2025-08-04,40688,2025080401060065,PRVU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1973,231.0,455763.0,2025-08-04 13:44:36.911550
2025-08-04,40687,2025080401060066,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,450,231.0,103950.0,2025-08-04 13:44:36.911876
2025-08-04,39922,2025080401060467,PRVU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,213,231.0,49203.0,2025-08-04 13:46:14.746020
2025-08-04,39898,2025080401060479,PRVU,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,87,231.0,20097.0,2025-08-04 13:46:18.939161
2025-08-04,39034,2025080401060892,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,490,231.5,113435.0,2025-08-04 13:48:24.876937
2025-08-04,39033,2025080401060893,PRVU,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,231.5,2315.0,2025-08-04 13:48:24.877297
2025-08-04,38700,2025080401061033,PRVU,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,231.1,115550.0,2025-08-04 13:49:29.639442
2025-08-04,38179,2025080401061170,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,46,231.5,10649.0,2025-08-04 13:51:32.467844
2025-08-04,38021,2025080401061250,PRVU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,91,231.1,21030.1,2025-08-04 13:51:53.792078
2025-08-04,38016,2025080401061255,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,231.1,16177.0,2025-08-04 13:51:53.802964
2025-08-04,38015,2025080401061256,PRVU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,231.0,9240.0,2025-08-04 13:51:53.803225
2025-08-04,37349,2025080401061470,PRVU,Capital Max Securities Ltd,ABC Securities Private Limited,10,231.5,2315.0,2025-08-04 13:54:07.721728
2025-08-04,37044,2025080401061589,PRVU,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,231.2,11560.0,2025-08-04 13:55:20.110897
2025-08-04,36927,2025080401061624,PRVU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1600,231.1,369760.0,2025-08-04 13:55:44.365674
2025-08-04,36926,2025080401061625,PRVU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,460,231.0,106260.0,2025-08-04 13:55:44.365946
2025-08-04,36925,2025080401061626,PRVU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,231.0,115500.0,2025-08-04 13:55:44.366100
2025-08-04,36924,2025080401061627,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,231.0,3465.0,2025-08-04 13:55:44.366246
2025-08-04,36923,2025080401061628,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,231.0,23100.0,2025-08-04 13:55:44.366393
2025-08-04,36922,2025080401061629,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,231.0,10395.0,2025-08-04 13:55:44.366539
2025-08-04,36921,2025080401061630,PRVU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,231.0,115500.0,2025-08-04 13:55:44.366691
2025-08-04,36854,2025080401061655,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,231.0,2310.0,2025-08-04 13:55:58.603308
2025-08-04,36632,2025080401061732,PRVU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,43,231.0,9933.0,2025-08-04 13:56:54.360463
2025-08-04,36452,2025080401061819,PRVU,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,230.6,23060.0,2025-08-04 13:57:34.958496
2025-08-04,35770,2025080401062062,PRVU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,400,230.6,92240.0,2025-08-04 13:59:56.876884
2025-08-04,35769,2025080401062063,PRVU,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,230.6,23060.0,2025-08-04 13:59:56.877174
2025-08-04,35564,2025080401062166,PRVU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,230.7,9228.0,2025-08-04 14:00:25.201735
2025-08-04,35408,2025080401062219,PRVU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,527,231.0,121737.0,2025-08-04 14:00:52.854533
2025-08-04,35407,2025080401062220,PRVU,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,231.0,23100.0,2025-08-04 14:00:52.855232
2025-08-04,35406,2025080401062221,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,373,231.0,86163.0,2025-08-04 14:00:52.855715
2025-08-04,35144,2025080401062324,PRVU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,231.0,2310.0,2025-08-04 14:01:34.400463
2025-08-04,35122,2025080401062336,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,145,230.8,33466.0,2025-08-04 14:01:39.733790
2025-08-04,34540,2025080401062527,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,417,231.0,96327.0,2025-08-04 14:03:12.491881
2025-08-04,34539,2025080401062528,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,47,231.0,10857.0,2025-08-04 14:03:12.492759
2025-08-04,34538,2025080401062529,PRVU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,190,231.0,43890.0,2025-08-04 14:03:12.493441
2025-08-04,34537,2025080401062530,PRVU,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,346,231.0,79926.0,2025-08-04 14:03:12.494105
2025-08-04,34211,2025080401062639,PRVU,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,101,231.0,23331.0,2025-08-04 14:04:19.836164
2025-08-04,34210,2025080401062640,PRVU,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,200,231.0,46200.0,2025-08-04 14:04:19.836845
2025-08-04,34209,2025080401062641,PRVU,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,501,231.0,115731.0,2025-08-04 14:04:19.837331
2025-08-04,33976,2025080401062704,PRVU,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,90,231.0,20790.0,2025-08-04 14:05:05.293203
2025-08-04,33930,2025080401062745,PRVU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,450,231.2,104040.0,2025-08-04 14:05:06.799009
2025-08-04,33929,2025080401062746,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,231.2,11560.0,2025-08-04 14:05:06.799409
2025-08-04,33875,2025080401062759,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,231.4,23140.0,2025-08-04 14:05:18.905724
2025-08-04,33874,2025080401062760,PRVU,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,231.4,23140.0,2025-08-04 14:05:18.906423
2025-08-04,33294,2025080401062935,PRVU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,231.4,4628.0,2025-08-04 14:06:25.526926
2025-08-04,33293,2025080401062936,PRVU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,34,231.5,7871.0,2025-08-04 14:06:25.527627
2025-08-04,33292,2025080401062937,PRVU,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,55,231.5,12732.5,2025-08-04 14:06:25.528072
2025-08-04,32546,2025080401063155,PRVU,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,855,231.7,198103.5,2025-08-04 14:07:41.608389
2025-08-04,32392,2025080401063202,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,119,231.5,27548.5,2025-08-04 14:08:00.084901
2025-08-04,32251,2025080401063227,PRVU,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,300,231.7,69510.0,2025-08-04 14:08:12.980853
2025-08-04,31555,2025080401063476,PRVU,Aryatara Investment & Securities,Premier Securities Company Ltd.,95,231.7,22011.5,2025-08-04 14:09:36.278296
2025-08-04,31554,2025080401063477,PRVU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,231.8,11590.0,2025-08-04 14:09:36.278622
2025-08-04,31553,2025080401063478,PRVU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1855,231.9,430174.5,2025-08-04 14:09:36.278784
2025-08-04,31223,2025080401063581,PRVU,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,231.9,46380.0,2025-08-04 14:10:08.600636
2025-08-04,31055,2025080401063645,PRVU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,231.9,231900.0,2025-08-04 14:10:33.445633
2025-08-04,30474,2025080401063856,PRVU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,231.9,231900.0,2025-08-04 14:11:41.108495
2025-08-04,30463,2025080401063863,PRVU,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,231.9,115950.0,2025-08-04 14:11:43.234245
2025-08-04,30443,2025080401063868,PRVU,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,40,231.9,9276.0,2025-08-04 14:11:45.667914
2025-08-04,30398,2025080401063883,PRVU,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,230.0,230.0,2025-08-04 14:11:49.209914
2025-08-04,30382,2025080401063887,PRVU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,770,231.9,178563.0,2025-08-04 14:11:50.965315
2025-08-04,30307,2025080401063909,PRVU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,4635,231.9,1074856.5,2025-08-04 14:11:58.295003
2025-08-04,30306,2025080401063910,PRVU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,365,231.9,84643.5,2025-08-04 14:11:58.295696
2025-08-04,30281,2025080401063920,PRVU,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,231.9,31306.5,2025-08-04 14:12:02.484568
2025-08-04,30280,2025080401063921,PRVU,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,232.0,23200.0,2025-08-04 14:12:02.485316
2025-08-04,30279,2025080401063922,PRVU,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,1156,232.0,268192.0,2025-08-04 14:12:02.485761
2025-08-04,30278,2025080401063923,PRVU,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,158,232.0,36656.0,2025-08-04 14:12:02.486222
2025-08-04,30277,2025080401063924,PRVU,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,116,232.0,26912.0,2025-08-04 14:12:02.486664
2025-08-04,30276,2025080401063925,PRVU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,232.0,232000.0,2025-08-04 14:12:02.487109
2025-08-04,30275,2025080401063926,PRVU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,232.0,23200.0,2025-08-04 14:12:02.487551
2025-08-04,30274,2025080401063927,PRVU,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,492,232.0,114144.0,2025-08-04 14:12:02.487988
2025-08-04,30273,2025080401063928,PRVU,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,34,232.0,7888.0,2025-08-04 14:12:02.488453
2025-08-04,30272,2025080401063929,PRVU,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,232.0,6960.0,2025-08-04 14:12:02.488900
2025-08-04,29514,2025080401064173,PRVU,Sundhara Securities Limited,Creative Securities Pvt Ltd,45,232.2,10449.0,2025-08-04 14:13:32.507250
2025-08-04,29495,2025080401064181,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,232.1,27852.0,2025-08-04 14:13:36.441043
2025-08-04,29381,2025080401064232,PRVU,Sundhara Securities Limited,Premier Securities Company Ltd.,10,232.3,2323.0,2025-08-04 14:13:47.675045
2025-08-04,29203,2025080401064302,PRVU,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,232.8,23280.0,2025-08-04 14:14:02.781897
2025-08-04,29202,2025080401064303,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,232.8,2328.0,2025-08-04 14:14:02.781956
2025-08-04,29201,2025080401064304,PRVU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,232.8,46560.0,2025-08-04 14:14:02.781985
2025-08-04,29200,2025080401064305,PRVU,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,390,233.0,90870.0,2025-08-04 14:14:02.782017
2025-08-04,28993,2025080401064365,PRVU,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,50,233.0,11650.0,2025-08-04 14:14:24.009777
2025-08-04,28938,2025080401064372,PRVU,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,10,233.0,2330.0,2025-08-04 14:14:30.066564
2025-08-04,28705,2025080401064447,PRVU,Aryatara Investment & Securities,K.B.L. Securities Limited ,50,233.0,11650.0,2025-08-04 14:14:57.306295
2025-08-04,28704,2025080401064448,PRVU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,107,233.0,24931.0,2025-08-04 14:14:57.307090
2025-08-04,28703,2025080401064449,PRVU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,233.0,23300.0,2025-08-04 14:14:57.307518
2025-08-04,28702,2025080401064450,PRVU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,333,233.0,77589.0,2025-08-04 14:14:57.307929
2025-08-04,28701,2025080401064451,PRVU,Aryatara Investment & Securities,Trishakti Securities Public Limited,410,233.0,95530.0,2025-08-04 14:14:57.308351
2025-08-04,28357,2025080401064572,PRVU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,90,233.0,20970.0,2025-08-04 14:15:42.312457
2025-08-04,28356,2025080401064573,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,110,233.0,25630.0,2025-08-04 14:15:42.312828
2025-08-04,27767,2025080401064773,PRVU,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,90,233.0,20970.0,2025-08-04 14:16:50.218089
2025-08-04,27766,2025080401064774,PRVU,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,50,233.0,11650.0,2025-08-04 14:16:50.218753
2025-08-04,27765,2025080401064775,PRVU,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,233.0,46600.0,2025-08-04 14:16:50.219201
2025-08-04,27764,2025080401064776,PRVU,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,50,233.0,11650.0,2025-08-04 14:16:50.219632
2025-08-04,27244,2025080401064855,PRVU,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,600,233.0,139800.0,2025-08-04 14:18:04.848502
2025-08-04,27234,2025080401064865,PRVU,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,10,233.0,2330.0,2025-08-04 14:18:04.864965
2025-08-04,27233,2025080401064866,PRVU,Sundhara Securities Limited,Sundhara Securities Limited,40,232.3,9292.0,2025-08-04 14:18:04.865248
2025-08-04,26619,2025080401065166,PRVU,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,233.0,11650.0,2025-08-04 14:18:58.094583
2025-08-04,26618,2025080401065167,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,233.0,9320.0,2025-08-04 14:18:58.095363
2025-08-04,26617,2025080401065168,PRVU,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,233.0,2330.0,2025-08-04 14:18:58.095815
2025-08-04,26125,2025080401065380,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,11,233.0,2563.0,2025-08-04 14:19:41.955565
2025-08-04,25800,2025080401065524,PRVU,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,233.5,11675.0,2025-08-04 14:20:14.407534
2025-08-04,25799,2025080401065525,PRVU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,233.8,46760.0,2025-08-04 14:20:14.407830
2025-08-04,25798,2025080401065526,PRVU,Secured Securities Ltd.,Premier Securities Company Ltd.,100,233.9,23390.0,2025-08-04 14:20:14.408073
2025-08-04,25797,2025080401065527,PRVU,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,50,233.9,11695.0,2025-08-04 14:20:14.408240
2025-08-04,25796,2025080401065528,PRVU,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,20,233.9,4678.0,2025-08-04 14:20:14.408385
2025-08-04,25490,2025080401065615,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,41,233.2,9561.2,2025-08-04 14:20:53.341570
2025-08-04,25489,2025080401065616,PRVU,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,70,233.9,16373.0,2025-08-04 14:20:53.341687
2025-08-04,25488,2025080401065617,PRVU,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,234.0,117000.0,2025-08-04 14:20:53.341759
2025-08-04,25487,2025080401065618,PRVU,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,1193,234.0,279162.0,2025-08-04 14:20:53.341835
2025-08-04,25486,2025080401065619,PRVU,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,569,234.0,133146.0,2025-08-04 14:20:53.341920
2025-08-04,25485,2025080401065620,PRVU,Trishakti Securities Public Limited,Aryatara Investment & Securities,987,234.0,230958.0,2025-08-04 14:20:53.342049
2025-08-04,25484,2025080401065621,PRVU,Trishakti Securities Public Limited,Aryatara Investment & Securities,7370,234.0,1724580.0,2025-08-04 14:20:53.342161
2025-08-04,25483,2025080401065622,PRVU,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,500,234.0,117000.0,2025-08-04 14:20:53.342271
2025-08-04,25482,2025080401065623,PRVU,Trishakti Securities Public Limited,ABC Securities Private Limited,120,234.0,28080.0,2025-08-04 14:20:53.342369
2025-08-04,25481,2025080401065624,PRVU,Trishakti Securities Public Limited,Infinity Securities Limited,100,234.0,23400.0,2025-08-04 14:20:53.342465
2025-08-04,25480,2025080401065625,PRVU,Trishakti Securities Public Limited,Sharepro Securities Private Limited,300,234.0,70200.0,2025-08-04 14:20:53.342580
2025-08-04,25479,2025080401065626,PRVU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,250,234.0,58500.0,2025-08-04 14:20:53.342693
2025-08-04,24948,2025080401065732,PRVU,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,234.0,11700.0,2025-08-04 14:22:18.911788
2025-08-04,24932,2025080401065748,PRVU,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,233.0,23300.0,2025-08-04 14:22:18.928713
2025-08-04,24828,2025080401065827,PRVU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,234.0,23400.0,2025-08-04 14:22:21.601683
2025-08-04,24504,2025080401066024,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,234.0,46800.0,2025-08-04 14:22:47.665199
2025-08-04,24219,2025080401066183,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,234.0,23400.0,2025-08-04 14:23:08.697256
2025-08-04,23983,2025080401066274,PRVU,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,50,234.1,11705.0,2025-08-04 14:23:31.700067
2025-08-04,23982,2025080401066275,PRVU,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,500,234.2,117100.0,2025-08-04 14:23:31.700387
2025-08-04,23981,2025080401066276,PRVU,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,234.3,46860.0,2025-08-04 14:23:31.700527
2025-08-04,23980,2025080401066277,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,234.4,4688.0,2025-08-04 14:23:31.700660
2025-08-04,23979,2025080401066278,PRVU,Sundhara Securities Limited,Aryatara Investment & Securities,100,234.5,23450.0,2025-08-04 14:23:31.700803
2025-08-04,23978,2025080401066279,PRVU,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,130,234.5,30485.0,2025-08-04 14:23:31.700941
2025-08-04,23866,2025080401066340,PRVU,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,234.5,4690.0,2025-08-04 14:23:43.460659
2025-08-04,23567,2025080401066430,PRVU,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,234.7,23470.0,2025-08-04 14:24:15.584134
2025-08-04,23018,2025080401066627,PRVU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,234.8,70440.0,2025-08-04 14:25:05.256926
2025-08-04,22851,2025080401066716,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Machhapuchchhre Securities Limited,110,234.0,25740.0,2025-08-04 14:25:22.285713
2025-08-04,22208,2025080401066981,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,234.7,23470.0,2025-08-04 14:26:34.860015
2025-08-04,22207,2025080401066982,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,700,234.8,164360.0,2025-08-04 14:26:34.860355
2025-08-04,22206,2025080401066983,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,234.8,16436.0,2025-08-04 14:26:34.860495
2025-08-04,22205,2025080401066984,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,234.8,35220.0,2025-08-04 14:26:34.860631
2025-08-04,22204,2025080401066985,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,234.9,11745.0,2025-08-04 14:26:34.860768
2025-08-04,22203,2025080401066986,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,67,234.9,15738.3,2025-08-04 14:26:34.860915
