contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704007851,UPPER,25,10,200,213.3,42660.0,2026-04-17,186823994,2792,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 12:22:59.981200,Upper Tamakoshi Hydropower Ltd
2026041704007852,UPPER,38,10,758,213.2,161605.6,2026-04-17,186823995,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:22:59.981349,Upper Tamakoshi Hydropower Ltd
2026041704007853,UPPER,42,56,105,213.5,22417.5,2026-04-17,186824000,2792,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:23:00.601534,Upper Tamakoshi Hydropower Ltd
2026041704007873,UPPER,38,58,140,213.2,29848.0,2026-04-17,186824125,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:23:08.483620,Upper Tamakoshi Hydropower Ltd
2026041704007882,UPPER,38,57,102,213.2,21746.4,2026-04-17,186824360,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 12:23:18.709867,Upper Tamakoshi Hydropower Ltd
2026041704007890,UPPER,58,57,10,213.2,2132.0,2026-04-17,186824404,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:23:21.871200,Upper Tamakoshi Hydropower Ltd
2026041704007907,UPPER,19,57,500,213.1,106550.0,2026-04-17,186824576,2792,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-17 12:23:36.845482,Upper Tamakoshi Hydropower Ltd
2026041704007908,UPPER,1,57,102,213.1,21736.2,2026-04-17,186824577,2792,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:23:36.846102,Upper Tamakoshi Hydropower Ltd
2026041704007914,UPPER,51,41,30,213.2,6396.0,2026-04-17,186824633,2792,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:23:42.224456,Upper Tamakoshi Hydropower Ltd
2026041704007919,UPPER,51,42,100,213.2,21320.0,2026-04-17,186824667,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:23:44.663298,Upper Tamakoshi Hydropower Ltd
2026041704007944,UPPER,42,1,15,213.2,3198.0,2026-04-17,186824908,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 12:24:09.821025,Upper Tamakoshi Hydropower Ltd
2026041704007945,UPPER,45,1,685,213.1,145973.5,2026-04-17,186824909,2792,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 12:24:09.821435,Upper Tamakoshi Hydropower Ltd
2026041704007946,UPPER,45,56,850,213.1,181135.0,2026-04-17,186824925,2792,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:24:10.485836,Upper Tamakoshi Hydropower Ltd
2026041704008044,UPPER,45,42,200,213.1,42620.0,2026-04-17,186825547,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:25:03.390026,Upper Tamakoshi Hydropower Ltd
2026041704008057,UPPER,42,52,99,213.3,21116.7,2026-04-17,186825673,2792,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 12:25:14.887163,Upper Tamakoshi Hydropower Ltd
2026041704008065,UPPER,42,48,110,213.3,23463.0,2026-04-17,186825743,2792,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 12:25:22.189666,Upper Tamakoshi Hydropower Ltd
2026041704008135,UPPER,70,58,10,213.5,2135.0,2026-04-17,186826525,2792,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:26:35.138627,Upper Tamakoshi Hydropower Ltd
2026041704008136,UPPER,70,7,490,213.5,104615.0,2026-04-17,186826528,2792,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-17 12:26:35.139276,Upper Tamakoshi Hydropower Ltd
2026041704008149,UPPER,35,7,150,213.5,32025.0,2026-04-17,186826694,2792,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:26:45.690778,Upper Tamakoshi Hydropower Ltd
2026041704008167,UPPER,1,7,860,213.5,183610.0,2026-04-17,186826803,2792,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 12:26:53.617636,Upper Tamakoshi Hydropower Ltd
2026041704008187,UPPER,1,62,140,213.5,29890.0,2026-04-17,186827118,2792,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-17 12:27:16.524418,Upper Tamakoshi Hydropower Ltd
2026041704008211,UPPER,54,62,170,213.5,36295.0,2026-04-17,186827257,2792,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:27:25.712553,Upper Tamakoshi Hydropower Ltd
2026041704008244,UPPER,58,40,30,213.9,6417.0,2026-04-17,186827626,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:28:03.755688,Upper Tamakoshi Hydropower Ltd
2026041704008312,UPPER,58,40,120,213.9,25668.0,2026-04-17,186828026,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:28:37.347724,Upper Tamakoshi Hydropower Ltd
2026041704008317,UPPER,42,40,844,213.9,180531.6,2026-04-17,186828095,2792,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:28:45.628516,Upper Tamakoshi Hydropower Ltd
2026041704008318,UPPER,42,58,131,213.9,28020.9,2026-04-17,186828098,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:28:45.628891,Upper Tamakoshi Hydropower Ltd
2026041704008359,UPPER,71,10,1000,213.7,213700.0,2026-04-17,186828533,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,2026-04-17 12:29:24.848038,Upper Tamakoshi Hydropower Ltd
2026041704008371,UPPER,42,21,262,214.0,56068.0,2026-04-17,186828700,2792,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:29:36.197257,Upper Tamakoshi Hydropower Ltd
2026041704008420,UPPER,62,21,9949,214.0,2129086.0,2026-04-17,186829517,2792,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-17 12:30:41.548608,Upper Tamakoshi Hydropower Ltd
2026041704008421,UPPER,62,41,30,214.0,6420.0,2026-04-17,186829519,2792,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-17 12:30:41.549138,Upper Tamakoshi Hydropower Ltd
2026041704008422,UPPER,62,42,21,214.0,4494.0,2026-04-17,186829522,2792,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-17 12:30:41.549308,Upper Tamakoshi Hydropower Ltd
2026041704008454,UPPER,62,42,159,214.0,34026.0,2026-04-17,186829673,2792,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-17 12:30:55.000480,Upper Tamakoshi Hydropower Ltd
2026041704008455,UPPER,62,85,1500,214.0,321000.0,2026-04-17,186829675,2792,Capital Max Securities Ltd,Capital Hub P. Ltd,2026-04-17 12:30:55.000857,Upper Tamakoshi Hydropower Ltd
2026041704008456,UPPER,62,49,341,214.0,72974.0,2026-04-17,186829694,2792,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:30:56.950480,Upper Tamakoshi Hydropower Ltd
2026041704008463,UPPER,32,49,800,214.0,171200.0,2026-04-17,186829842,2792,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:31:11.420192,Upper Tamakoshi Hydropower Ltd
2026041704008469,UPPER,62,49,3859,214.0,825826.0,2026-04-17,186829961,2792,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:31:21.392775,Upper Tamakoshi Hydropower Ltd
2026041704008478,UPPER,62,58,200,214.0,42800.0,2026-04-17,186830133,2792,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:31:26.678611,Upper Tamakoshi Hydropower Ltd
2026041704008480,UPPER,62,41,72,214.0,15408.0,2026-04-17,186830197,2792,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-17 12:31:31.517367,Upper Tamakoshi Hydropower Ltd
2026041704008494,UPPER,62,48,104,214.0,22256.0,2026-04-17,186830311,2792,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-17 12:31:38.515770,Upper Tamakoshi Hydropower Ltd
2026041704008508,UPPER,38,58,25,214.8,5370.0,2026-04-17,186830510,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:31:51.949588,Upper Tamakoshi Hydropower Ltd
2026041704008509,UPPER,58,58,10,214.8,2148.0,2026-04-17,186830512,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:31:52.182990,Upper Tamakoshi Hydropower Ltd
2026041704008532,UPPER,52,58,50,214.8,10740.0,2026-04-17,186830966,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:32:14.979416,Upper Tamakoshi Hydropower Ltd
2026041704008534,UPPER,43,58,50,214.8,10740.0,2026-04-17,186830998,2792,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:32:17.065176,Upper Tamakoshi Hydropower Ltd
2026041704008562,UPPER,32,58,200,214.8,42960.0,2026-04-17,186831206,2792,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:32:31.388672,Upper Tamakoshi Hydropower Ltd
2026041704008665,UPPER,35,58,100,214.8,21480.0,2026-04-17,186831806,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:33:21.410555,Upper Tamakoshi Hydropower Ltd
2026041704008771,UPPER,86,58,795,214.8,170766.0,2026-04-17,186832889,2792,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:34:47.457523,Upper Tamakoshi Hydropower Ltd
2026041704008772,UPPER,86,34,615,215.0,132225.0,2026-04-17,186832891,2792,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 12:34:47.457898,Upper Tamakoshi Hydropower Ltd
2026041704008773,UPPER,86,38,500,215.0,107500.0,2026-04-17,186832893,2792,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:34:47.458069,Upper Tamakoshi Hydropower Ltd
2026041704008774,UPPER,86,57,90,215.0,19350.0,2026-04-17,186832896,2792,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-17 12:34:47.458234,Upper Tamakoshi Hydropower Ltd
2026041704008799,UPPER,86,57,110,215.0,23650.0,2026-04-17,186833133,2792,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-17 12:35:07.540979,Upper Tamakoshi Hydropower Ltd
2026041704008800,UPPER,86,51,32,215.0,6880.0,2026-04-17,186833135,2792,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-17 12:35:07.541379,Upper Tamakoshi Hydropower Ltd
2026041704008801,UPPER,86,49,858,215.0,184470.0,2026-04-17,186833138,2792,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:35:07.541542,Upper Tamakoshi Hydropower Ltd
2026041704008816,UPPER,38,49,50,215.0,10750.0,2026-04-17,186833284,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:35:19.877707,Upper Tamakoshi Hydropower Ltd
2026041704008828,UPPER,29,49,800,215.0,172000.0,2026-04-17,186833364,2792,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:35:27.888238,Upper Tamakoshi Hydropower Ltd
2026041704008842,UPPER,86,49,1000,215.0,215000.0,2026-04-17,186833562,2792,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:35:41.655557,Upper Tamakoshi Hydropower Ltd
2026041704008865,UPPER,5,49,500,215.0,107500.0,2026-04-17,186833692,2792,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:35:52.982820,Upper Tamakoshi Hydropower Ltd
2026041704008878,UPPER,46,49,200,215.0,43000.0,2026-04-17,186833802,2792,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:36:02.836917,Upper Tamakoshi Hydropower Ltd
2026041704008932,UPPER,5,49,500,215.0,107500.0,2026-04-17,186834266,2792,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:36:47.396481,Upper Tamakoshi Hydropower Ltd
2026041704008942,UPPER,4,49,25,215.0,5375.0,2026-04-17,186834298,2792,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:36:50.175967,Upper Tamakoshi Hydropower Ltd
2026041704008947,UPPER,58,49,70,215.0,15050.0,2026-04-17,186834312,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:36:52.359171,Upper Tamakoshi Hydropower Ltd
2026041704008999,UPPER,45,49,50,215.0,10750.0,2026-04-17,186834686,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:37:25.572875,Upper Tamakoshi Hydropower Ltd
2026041704009006,UPPER,38,49,947,215.0,203605.0,2026-04-17,186834753,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:37:33.346026,Upper Tamakoshi Hydropower Ltd
2026041704009007,UPPER,38,68,30,215.0,6450.0,2026-04-17,186834755,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-17 12:37:33.346425,Upper Tamakoshi Hydropower Ltd
2026041704009054,UPPER,38,14,20,215.0,4300.0,2026-04-17,186835299,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:38:17.847586,Upper Tamakoshi Hydropower Ltd
2026041704009057,UPPER,38,49,12,215.0,2580.0,2026-04-17,186835329,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:38:21.405568,Upper Tamakoshi Hydropower Ltd
2026041704009078,UPPER,52,57,75,215.2,16140.0,2026-04-17,186835507,2792,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-17 12:38:39.093559,Upper Tamakoshi Hydropower Ltd
2026041704009119,UPPER,58,7,55,215.3,11841.5,2026-04-17,186835966,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:39:21.928641,Upper Tamakoshi Hydropower Ltd
2026041704009205,UPPER,52,13,225,215.2,48420.0,2026-04-17,186836553,2792,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:40:27.511043,Upper Tamakoshi Hydropower Ltd
2026041704009240,UPPER,38,21,91,215.0,19565.0,2026-04-17,186836988,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:41:09.514423,Upper Tamakoshi Hydropower Ltd
2026041704009241,UPPER,36,21,500,215.0,107500.0,2026-04-17,186836990,2792,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:41:09.515132,Upper Tamakoshi Hydropower Ltd
2026041704009242,UPPER,47,21,50,215.0,10750.0,2026-04-17,186836992,2792,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:41:09.515609,Upper Tamakoshi Hydropower Ltd
2026041704009243,UPPER,17,21,155,215.0,33325.0,2026-04-17,186836993,2792,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:41:09.516101,Upper Tamakoshi Hydropower Ltd
2026041704009267,UPPER,17,13,45,215.0,9675.0,2026-04-17,186837178,2792,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:41:25.634863,Upper Tamakoshi Hydropower Ltd
2026041704009268,UPPER,58,13,16,215.0,3440.0,2026-04-17,186837180,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:41:25.635605,Upper Tamakoshi Hydropower Ltd
2026041704009269,UPPER,45,13,30,215.0,6450.0,2026-04-17,186837181,2792,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:41:25.636096,Upper Tamakoshi Hydropower Ltd
2026041704009275,UPPER,29,32,500,215.0,107500.0,2026-04-17,186837210,2792,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:41:28.630549,Upper Tamakoshi Hydropower Ltd
2026041704009356,UPPER,19,42,40,215.0,8600.0,2026-04-17,186838095,2792,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-17 12:42:51.280772,Upper Tamakoshi Hydropower Ltd
2026041704009426,UPPER,19,10,300,215.2,64560.0,2026-04-17,186838734,2792,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 12:43:43.746094,Upper Tamakoshi Hydropower Ltd
2026041704009445,UPPER,52,10,50,215.2,10760.0,2026-04-17,186838876,2792,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 12:43:53.616270,Upper Tamakoshi Hydropower Ltd
2026041704009467,UPPER,38,14,20,215.0,4300.0,2026-04-17,186839178,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:44:23.246051,Upper Tamakoshi Hydropower Ltd
2026041704009468,UPPER,1,14,30,214.8,6444.0,2026-04-17,186839179,2792,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:44:23.246455,Upper Tamakoshi Hydropower Ltd
2026041704009571,UPPER,54,54,50,215.0,10750.0,2026-04-17,186839966,2792,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:45:43.591209,Upper Tamakoshi Hydropower Ltd
2026041704009591,UPPER,1,49,20,214.8,4296.0,2026-04-17,186840148,2792,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:45:54.641676,Upper Tamakoshi Hydropower Ltd
2026041704009592,UPPER,57,49,30,214.5,6435.0,2026-04-17,186840149,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 12:45:54.642095,Upper Tamakoshi Hydropower Ltd
2026041704009615,UPPER,19,54,300,215.0,64500.0,2026-04-17,186840376,2792,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 12:46:19.245386,Upper Tamakoshi Hydropower Ltd
2026041704009620,UPPER,1,54,12,215.0,2580.0,2026-04-17,186840512,2792,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 12:46:30.341445,Upper Tamakoshi Hydropower Ltd
2026041704009628,UPPER,7,54,38,215.0,8170.0,2026-04-17,186840573,2792,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:46:37.371570,Upper Tamakoshi Hydropower Ltd
2026041704009653,UPPER,42,13,465,215.1,100021.5,2026-04-17,186840696,2792,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:46:48.570013,Upper Tamakoshi Hydropower Ltd
2026041704009722,UPPER,42,13,200,215.1,43020.0,2026-04-17,186841292,2792,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:47:47.061842,Upper Tamakoshi Hydropower Ltd
2026041704009740,UPPER,21,13,700,215.1,150570.0,2026-04-17,186841446,2792,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:47:57.082063,Upper Tamakoshi Hydropower Ltd
2026041704009783,UPPER,89,13,45,215.1,9679.5,2026-04-17,186841772,2792,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:48:25.140628,Upper Tamakoshi Hydropower Ltd
2026041704009816,UPPER,56,13,20,215.1,4302.0,2026-04-17,186842008,2792,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:48:43.747440,Upper Tamakoshi Hydropower Ltd
2026041704009859,UPPER,80,13,11,215.1,2366.1,2026-04-17,186842260,2792,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:48:58.731324,Upper Tamakoshi Hydropower Ltd
2026041704009871,UPPER,7,54,62,215.0,13330.0,2026-04-17,186842322,2792,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:49:05.700541,Upper Tamakoshi Hydropower Ltd
2026041704009872,UPPER,14,54,138,215.0,29670.0,2026-04-17,186842323,2792,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:49:05.700943,Upper Tamakoshi Hydropower Ltd
2026041704009924,UPPER,58,13,70,215.1,15057.0,2026-04-17,186842816,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:49:37.155033,Upper Tamakoshi Hydropower Ltd
2026041704009941,UPPER,56,13,72,215.1,15487.2,2026-04-17,186842974,2792,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:49:53.658308,Upper Tamakoshi Hydropower Ltd
2026041704009945,UPPER,14,54,62,215.0,13330.0,2026-04-17,186843066,2792,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:50:00.647784,Upper Tamakoshi Hydropower Ltd
2026041704009946,UPPER,26,54,20,215.0,4300.0,2026-04-17,186843068,2792,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:50:00.648537,Upper Tamakoshi Hydropower Ltd
2026041704009947,UPPER,58,54,18,215.0,3870.0,2026-04-17,186843069,2792,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:50:00.649071,Upper Tamakoshi Hydropower Ltd
2026041704009972,UPPER,29,13,80,215.1,17208.0,2026-04-17,186843160,2792,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:50:07.078421,Upper Tamakoshi Hydropower Ltd
2026041704009998,UPPER,58,13,300,215.1,64530.0,2026-04-17,186843338,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:50:18.587648,Upper Tamakoshi Hydropower Ltd
2026041704010013,UPPER,22,13,27,215.1,5807.7,2026-04-17,186843520,2792,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:50:36.631826,Upper Tamakoshi Hydropower Ltd
2026041704010047,UPPER,41,13,10,215.1,2151.0,2026-04-17,186843745,2792,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:50:50.952523,Upper Tamakoshi Hydropower Ltd
2026041704010048,UPPER,41,13,16,215.1,3441.6,2026-04-17,186843747,2792,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:50:50.953247,Upper Tamakoshi Hydropower Ltd
2026041704010050,UPPER,41,32,30,215.1,6453.0,2026-04-17,186843767,2792,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-17 12:50:54.093111,Upper Tamakoshi Hydropower Ltd
2026041704010088,UPPER,41,37,444,215.1,95504.4,2026-04-17,186844080,2792,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:51:21.006697,Upper Tamakoshi Hydropower Ltd
2026041704010089,UPPER,58,37,32,215.0,6880.0,2026-04-17,186844082,2792,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:51:21.007496,Upper Tamakoshi Hydropower Ltd
2026041704010090,UPPER,35,37,500,215.0,107500.0,2026-04-17,186844084,2792,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:51:21.008020,Upper Tamakoshi Hydropower Ltd
2026041704010091,UPPER,57,37,24,215.0,5160.0,2026-04-17,186844085,2792,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:51:21.008557,Upper Tamakoshi Hydropower Ltd
2026041704010120,UPPER,64,51,350,215.1,75285.0,2026-04-17,186844284,2792,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-17 12:51:36.357256,Upper Tamakoshi Hydropower Ltd
2026041704010159,UPPER,44,37,70,215.0,15050.0,2026-04-17,186844498,2792,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:51:50.820179,Upper Tamakoshi Hydropower Ltd
