contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704017459,API,49,57,77,349.2,26888.4,2026-04-17,186904137,697,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:23:24.747669,Api Power Company Ltd.
2026041704017556,API,49,4,23,349.2,8031.6,2026-04-17,186905324,697,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:24:49.350053,Api Power Company Ltd.
2026041704017557,API,19,4,70,349.1,24437.0,2026-04-17,186905326,697,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:24:49.350542,Api Power Company Ltd.
2026041704017644,API,44,41,1000,349.9,349900.0,2026-04-17,186906234,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:25:43.733222,Api Power Company Ltd.
2026041704017651,API,34,70,100,349.1,34910.0,2026-04-17,186906372,697,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-17 14:25:59.079710,Api Power Company Ltd.
2026041704017652,API,56,70,700,349.1,244370.0,2026-04-17,186906374,697,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 14:25:59.080219,Api Power Company Ltd.
2026041704017653,API,29,70,1405,349.1,490485.5,2026-04-17,186906376,697,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,2026-04-17 14:25:59.080438,Api Power Company Ltd.
2026041704017654,API,63,70,500,349.0,174500.0,2026-04-17,186906378,697,Himalayan Brokerage Company Limited,Infinity Securities Limited,2026-04-17 14:25:59.080642,Api Power Company Ltd.
2026041704017655,API,35,70,37,349.0,12913.0,2026-04-17,186906380,697,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 14:25:59.080853,Api Power Company Ltd.
2026041704017663,API,36,70,617,348.6,215086.2,2026-04-17,186906502,697,Secured Securities Ltd.,Infinity Securities Limited,2026-04-17 14:26:09.508371,Api Power Company Ltd.
2026041704017664,API,44,70,141,348.6,49152.6,2026-04-17,186906503,697,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 14:26:09.508975,Api Power Company Ltd.
2026041704017704,API,44,70,859,348.6,299447.4,2026-04-17,186906906,697,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 14:26:41.236595,Api Power Company Ltd.
2026041704017718,API,25,70,141,348.6,49152.6,2026-04-17,186907001,697,Sweta Securities Private Limited,Infinity Securities Limited,2026-04-17 14:26:52.595446,Api Power Company Ltd.
2026041704017730,API,66,57,100,349.9,34990.0,2026-04-17,186907235,697,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 14:27:17.762428,Api Power Company Ltd.
2026041704017731,API,66,29,230,350.0,80500.0,2026-04-17,186907238,697,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-17 14:27:17.762897,Api Power Company Ltd.
2026041704017771,API,58,29,48,350.0,16800.0,2026-04-17,186907835,697,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:28:09.508575,Api Power Company Ltd.
2026041704017772,API,58,57,32,350.0,11200.0,2026-04-17,186907838,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 14:28:09.509063,Api Power Company Ltd.
2026041704017836,API,66,57,100,350.0,35000.0,2026-04-17,186908426,697,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 14:29:00.321642,Api Power Company Ltd.
2026041704017884,API,66,14,280,349.0,97720.0,2026-04-17,186908986,697,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 14:29:44.656883,Api Power Company Ltd.
2026041704017885,API,39,14,335,349.0,116915.0,2026-04-17,186908988,697,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:29:44.657389,Api Power Company Ltd.
2026041704017886,API,95,14,1000,348.8,348800.0,2026-04-17,186908990,697,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:29:44.657614,Api Power Company Ltd.
2026041704017887,API,25,14,5529,348.7,1927962.3,2026-04-17,186908992,697,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:29:44.657824,Api Power Company Ltd.
2026041704017888,API,25,14,500,348.3,174150.0,2026-04-17,186908994,697,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:29:44.658045,Api Power Company Ltd.
2026041704017889,API,76,14,2000,348.3,696600.0,2026-04-17,186908996,697,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:29:44.658265,Api Power Company Ltd.
2026041704017890,API,72,14,356,348.2,123959.2,2026-04-17,186908997,697,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:29:44.658481,Api Power Company Ltd.
2026041704017895,API,58,57,10,350.0,3500.0,2026-04-17,186909072,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 14:29:53.852079,Api Power Company Ltd.
2026041704017908,API,52,57,58,350.0,20300.0,2026-04-17,186909327,697,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-17 14:30:14.577588,Api Power Company Ltd.
2026041704017909,API,52,49,32,350.0,11200.0,2026-04-17,186909329,697,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 14:30:14.578077,Api Power Company Ltd.
2026041704017910,API,52,53,2000,350.0,700000.0,2026-04-17,186909331,697,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:30:14.578294,Api Power Company Ltd.
2026041704017911,API,52,58,52,350.0,18200.0,2026-04-17,186909333,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:30:14.578524,Api Power Company Ltd.
2026041704017912,API,52,41,54,350.0,18900.0,2026-04-17,186909335,697,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-17 14:30:14.578745,Api Power Company Ltd.
2026041704017913,API,52,19,10,350.0,3500.0,2026-04-17,186909338,697,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:30:14.578952,Api Power Company Ltd.
2026041704018008,API,66,58,20,350.0,7000.0,2026-04-17,186910249,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:31:17.520159,Api Power Company Ltd.
2026041704018057,API,66,94,130,350.0,45500.0,2026-04-17,186910590,697,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-17 14:31:47.117280,Api Power Company Ltd.
2026041704018206,API,39,34,40,349.0,13960.0,2026-04-17,186911508,697,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:33:03.728147,Api Power Company Ltd.
2026041704018207,API,77,34,700,349.0,244300.0,2026-04-17,186911510,697,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:33:03.729079,Api Power Company Ltd.
2026041704018268,API,29,34,260,349.0,90740.0,2026-04-17,186911951,697,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:33:44.399398,Api Power Company Ltd.
2026041704018269,API,29,38,10,349.0,3490.0,2026-04-17,186911953,697,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:33:44.400306,Api Power Company Ltd.
2026041704018270,API,29,14,500,349.0,174500.0,2026-04-17,186911955,697,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:33:44.400964,Api Power Company Ltd.
2026041704018271,API,34,7,8,350.0,2800.0,2026-04-17,186911964,697,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:33:45.191399,Api Power Company Ltd.
2026041704018353,API,100,45,5,348.2,1741.0,2026-04-17,186912759,697,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:34:56.031493,Api Power Company Ltd.
2026041704018396,API,29,26,100,349.0,34900.0,2026-04-17,186912887,697,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:35:05.300205,Api Power Company Ltd.
2026041704018418,API,48,95,500,349.9,174950.0,2026-04-17,186913141,697,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 14:35:24.287299,Api Power Company Ltd.
2026041704018419,API,48,76,500,349.9,174950.0,2026-04-17,186913143,697,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,2026-04-17 14:35:24.288364,Api Power Company Ltd.
2026041704018420,API,48,94,870,350.0,304500.0,2026-04-17,186913145,697,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-17 14:35:24.289149,Api Power Company Ltd.
2026041704018421,API,48,46,44,350.0,15400.0,2026-04-17,186913147,697,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-17 14:35:24.289999,Api Power Company Ltd.
2026041704018422,API,48,32,86,350.0,30100.0,2026-04-17,186913150,697,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-17 14:35:24.290837,Api Power Company Ltd.
2026041704018479,API,4,32,3204,350.0,1121400.0,2026-04-17,186913617,697,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:35:57.190884,Api Power Company Ltd.
2026041704018480,API,4,51,1102,350.0,385700.0,2026-04-17,186913619,697,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:35:57.191880,Api Power Company Ltd.
2026041704018481,API,4,43,190,350.0,66500.0,2026-04-17,186913622,697,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:35:57.192545,Api Power Company Ltd.
2026041704018494,API,29,26,100,349.0,34900.0,2026-04-17,186913695,697,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:36:00.371764,Api Power Company Ltd.
2026041704018625,API,94,63,100,349.1,34910.0,2026-04-17,186915047,697,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,2026-04-17 14:37:31.714287,Api Power Company Ltd.
2026041704018638,API,94,39,110,349.1,38401.0,2026-04-17,186915143,697,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-17 14:37:39.136351,Api Power Company Ltd.
2026041704018660,API,57,38,20,350.0,7000.0,2026-04-17,186915400,697,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:37:55.951080,Api Power Company Ltd.
2026041704018697,API,52,26,300,349.5,104850.0,2026-04-17,186915940,697,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-17 14:38:45.596962,Api Power Company Ltd.
2026041704018731,API,39,26,20,349.3,6986.0,2026-04-17,186916394,697,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:39:24.494973,Api Power Company Ltd.
2026041704018732,API,34,26,130,349.2,45396.0,2026-04-17,186916395,697,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 14:39:24.496194,Api Power Company Ltd.
2026041704018785,API,3,38,1280,350.0,448000.0,2026-04-17,186916860,697,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:40:05.412034,Api Power Company Ltd.
2026041704018797,API,57,45,500,349.3,174650.0,2026-04-17,186916930,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:40:13.606909,Api Power Company Ltd.
2026041704018798,API,34,45,20,349.2,6984.0,2026-04-17,186916932,697,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:40:13.608011,Api Power Company Ltd.
2026041704018799,API,94,45,790,349.1,275789.0,2026-04-17,186916934,697,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:40:13.608944,Api Power Company Ltd.
2026041704018800,API,29,45,530,349.0,184970.0,2026-04-17,186916936,697,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:40:13.609877,Api Power Company Ltd.
2026041704018801,API,101,45,160,349.0,55840.0,2026-04-17,186916937,697,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:40:13.610655,Api Power Company Ltd.
2026041704018857,API,52,63,15,349.3,5239.5,2026-04-17,186917337,697,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:40:45.991358,Api Power Company Ltd.
2026041704018907,API,58,4,200,350.5,70100.0,2026-04-17,186917754,697,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:41:20.298037,Api Power Company Ltd.
2026041704019073,API,66,33,30,350.4,10512.0,2026-04-17,186918884,697,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:42:31.336177,Api Power Company Ltd.
2026041704019086,API,57,1,10,350.0,3500.0,2026-04-17,186919146,697,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-17 14:42:48.664515,Api Power Company Ltd.
2026041704019087,API,39,1,90,350.0,31500.0,2026-04-17,186919147,697,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:42:48.665001,Api Power Company Ltd.
2026041704019151,API,39,33,900,350.0,315000.0,2026-04-17,186919579,697,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:43:19.373378,Api Power Company Ltd.
2026041704019152,API,67,26,1,347.0,347.0,2026-04-17,186919581,697,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-17 14:43:19.586832,Api Power Company Ltd.
2026041704019158,API,39,35,10,350.0,3500.0,2026-04-17,186919686,697,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:43:26.205511,Api Power Company Ltd.
2026041704019166,API,67,63,2,347.0,694.0,2026-04-17,186919865,697,Property Wiard Limited,Himalayan Brokerage Company Limited,2026-04-17 14:43:36.202692,Api Power Company Ltd.
2026041704019206,API,66,35,20,350.0,7000.0,2026-04-17,186920136,697,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:43:56.519880,Api Power Company Ltd.
2026041704019218,API,58,35,10,350.0,3500.0,2026-04-17,186920258,697,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:44:07.424991,Api Power Company Ltd.
2026041704019219,API,22,35,425,350.0,148750.0,2026-04-17,186920308,697,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:44:11.406329,Api Power Company Ltd.
2026041704019221,API,67,58,5,346.2,1731.0,2026-04-17,186920311,697,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-17 14:44:11.833766,Api Power Company Ltd.
2026041704019225,API,58,35,35,350.0,12250.0,2026-04-17,186920333,697,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:44:13.235358,Api Power Company Ltd.
2026041704019226,API,58,11,52,350.0,18200.0,2026-04-17,186920336,697,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:44:13.236298,Api Power Company Ltd.
2026041704019252,API,67,56,1,346.0,346.0,2026-04-17,186920591,697,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:44:33.125390,Api Power Company Ltd.
2026041704019266,API,44,11,248,349.4,86651.2,2026-04-17,186920761,697,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:44:47.857797,Api Power Company Ltd.
2026041704019322,API,66,36,30,350.0,10500.0,2026-04-17,186921292,697,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-17 14:45:24.194995,Api Power Company Ltd.
2026041704019463,API,52,36,70,350.0,24500.0,2026-04-17,186922691,697,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-17 14:46:36.966644,Api Power Company Ltd.
2026041704019464,API,52,13,215,350.0,75250.0,2026-04-17,186922694,697,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:46:36.967074,Api Power Company Ltd.
2026041704019479,API,66,13,20,350.0,7000.0,2026-04-17,186922894,697,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:46:45.039245,Api Power Company Ltd.
2026041704019504,API,57,41,26,349.5,9087.0,2026-04-17,186922985,697,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-17 14:46:51.891662,Api Power Company Ltd.
2026041704019538,API,57,48,100,349.5,34950.0,2026-04-17,186923395,697,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-17 14:47:19.428303,Api Power Company Ltd.
2026041704019626,API,95,13,15,350.0,5250.0,2026-04-17,186924397,697,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:48:20.692481,Api Power Company Ltd.
2026041704019627,API,95,5,11,350.0,3850.0,2026-04-17,186924399,697,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:48:20.693481,Api Power Company Ltd.
2026041704019628,API,95,46,500,350.0,175000.0,2026-04-17,186924401,697,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-17 14:48:20.694162,Api Power Company Ltd.
2026041704019629,API,95,42,300,350.0,105000.0,2026-04-17,186924403,697,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-17 14:48:20.694837,Api Power Company Ltd.
2026041704019630,API,95,42,500,350.0,175000.0,2026-04-17,186924405,697,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-17 14:48:20.695512,Api Power Company Ltd.
2026041704019631,API,95,94,174,350.0,60900.0,2026-04-17,186924408,697,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,2026-04-17 14:48:20.696190,Api Power Company Ltd.
2026041704019682,API,58,94,12,350.0,4200.0,2026-04-17,186925648,697,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-17 14:48:58.550085,Api Power Company Ltd.
2026041704019835,API,52,94,814,350.0,284900.0,2026-04-17,186926911,697,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-17 14:49:52.208984,Api Power Company Ltd.
2026041704019836,API,52,6,115,350.0,40250.0,2026-04-17,186926913,697,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:49:52.210124,Api Power Company Ltd.
2026041704019837,API,52,44,315,350.0,110250.0,2026-04-17,186926915,697,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:49:52.210497,Api Power Company Ltd.
2026041704019838,API,52,58,28,350.0,9800.0,2026-04-17,186926918,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:49:52.210730,Api Power Company Ltd.
2026041704019862,API,49,10,50,349.6,17480.0,2026-04-17,186927153,697,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:50:00.806495,Api Power Company Ltd.
2026041704019910,API,83,38,150,350.0,52500.0,2026-04-17,186927591,697,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:50:23.476780,Api Power Company Ltd.
2026041704019918,API,83,14,100,350.0,35000.0,2026-04-17,186927631,697,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:50:27.049777,Api Power Company Ltd.
2026041704019919,API,66,45,30,350.3,10509.0,2026-04-17,186927635,697,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:50:27.554523,Api Power Company Ltd.
2026041704019920,API,66,33,30,350.4,10512.0,2026-04-17,186927638,697,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:50:27.555510,Api Power Company Ltd.
2026041704020016,API,83,26,31,350.0,10850.0,2026-04-17,186928757,697,Sanima Securities Limited,Asian Securities Private Ltd.,2026-04-17 14:51:09.028548,Api Power Company Ltd.
2026041704020092,API,49,33,20,350.4,7008.0,2026-04-17,186929192,697,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:51:30.103160,Api Power Company Ltd.
2026041704020116,API,83,14,50,350.0,17500.0,2026-04-17,186929405,697,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:51:38.949904,Api Power Company Ltd.
2026041704020153,API,66,33,10,350.4,3504.0,2026-04-17,186929816,697,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:51:50.894409,Api Power Company Ltd.
2026041704020168,API,83,57,25,350.0,8750.0,2026-04-17,186929981,697,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-17 14:52:02.077515,Api Power Company Ltd.
2026041704020293,API,49,14,75,350.3,26272.5,2026-04-17,186931116,697,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:52:48.227687,Api Power Company Ltd.
2026041704020439,API,49,14,1000,350.3,350300.0,2026-04-17,186932488,697,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:48.693689,Api Power Company Ltd.
2026041704020453,API,49,58,25,350.0,8750.0,2026-04-17,186932572,697,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:53:52.473607,Api Power Company Ltd.
2026041704020454,API,51,58,12,350.0,4200.0,2026-04-17,186932574,697,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:53:52.474554,Api Power Company Ltd.
2026041704020477,API,41,68,50,350.1,17505.0,2026-04-17,186932726,697,Linch Stock Market Ltd.,Elite Stock House Limited,2026-04-17 14:54:01.711022,Api Power Company Ltd.
2026041704020478,API,58,68,250,350.0,87500.0,2026-04-17,186932727,697,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-17 14:54:01.711514,Api Power Company Ltd.
2026041704020590,API,58,10,93,350.0,32550.0,2026-04-17,186933905,697,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:54:51.839778,Api Power Company Ltd.
2026041704020615,API,58,26,500,350.0,175000.0,2026-04-17,186934025,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:54:57.534598,Api Power Company Ltd.
2026041704020637,API,58,14,200,350.3,70060.0,2026-04-17,186934270,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:55:07.722258,Api Power Company Ltd.
2026041704020694,API,40,14,18,350.3,6305.4,2026-04-17,186934656,697,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 14:55:23.476161,Api Power Company Ltd.
2026041704020708,API,58,74,857,350.0,299950.0,2026-04-17,186934798,697,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:55:28.817395,Api Power Company Ltd.
2026041704020709,API,48,74,143,350.0,50050.0,2026-04-17,186934799,697,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:55:28.817469,Api Power Company Ltd.
2026041704020728,API,48,26,108,350.0,37800.0,2026-04-17,186934905,697,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-17 14:55:35.440885,Api Power Company Ltd.
2026041704020732,API,48,83,329,350.0,115150.0,2026-04-17,186934952,697,Trishakti Securities Public Limited,Sanima Securities Limited,2026-04-17 14:55:37.445185,Api Power Company Ltd.
2026041704020877,API,94,45,100,349.8,34980.0,2026-04-17,186935925,697,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:56:15.297349,Api Power Company Ltd.
2026041704020912,API,83,4,4,350.0,1400.0,2026-04-17,186936093,697,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:56:21.037879,Api Power Company Ltd.
2026041704020916,API,42,42,300,349.9,104970.0,2026-04-17,186936139,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:56:22.600698,Api Power Company Ltd.
2026041704020917,API,42,99,169,349.9,59133.1,2026-04-17,186936141,697,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-17 14:56:22.601165,Api Power Company Ltd.
2026041704020918,API,42,83,161,350.0,56350.0,2026-04-17,186936144,697,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-17 14:56:22.601409,Api Power Company Ltd.
2026041704020952,API,94,65,400,349.8,139920.0,2026-04-17,186936344,697,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-17 14:56:28.330550,Api Power Company Ltd.
2026041704020953,API,94,65,1000,349.7,349700.0,2026-04-17,186936346,697,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-17 14:56:28.331017,Api Power Company Ltd.
2026041704020954,API,49,65,250,349.6,87400.0,2026-04-17,186936348,697,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:56:28.331288,Api Power Company Ltd.
2026041704020955,API,52,65,350,349.6,122360.0,2026-04-17,186936349,697,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-17 14:56:28.331588,Api Power Company Ltd.
2026041704021001,API,44,83,500,350.0,175000.0,2026-04-17,186936642,697,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-17 14:56:37.517244,Api Power Company Ltd.
2026041704021132,API,52,74,650,349.6,227240.0,2026-04-17,186937306,697,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:56:58.058963,Api Power Company Ltd.
2026041704021133,API,57,74,74,349.5,25863.0,2026-04-17,186937308,697,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:56:58.059089,Api Power Company Ltd.
2026041704021134,API,6,74,276,349.5,96462.0,2026-04-17,186937309,697,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:56:58.059188,Api Power Company Ltd.
2026041704021237,API,41,26,150,349.6,52440.0,2026-04-17,186938299,697,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-17 14:57:20.613283,Api Power Company Ltd.
2026041704021248,API,58,83,10,350.0,3500.0,2026-04-17,186938412,697,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-17 14:57:24.865163,Api Power Company Ltd.
2026041704021304,API,7,45,100,350.0,35000.0,2026-04-17,186938814,697,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:57:36.427185,Api Power Company Ltd.
2026041704021363,API,66,19,150,349.9,52485.0,2026-04-17,186939127,697,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:57:47.163562,Api Power Company Ltd.
2026041704021364,API,66,26,350,349.9,122465.0,2026-04-17,186939130,697,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-17 14:57:47.164026,Api Power Company Ltd.
2026041704021372,API,58,26,500,349.9,174950.0,2026-04-17,186939160,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:57:48.251351,Api Power Company Ltd.
2026041704021381,API,57,26,200,349.9,69980.0,2026-04-17,186939260,697,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-17 14:57:51.084255,Api Power Company Ltd.
2026041704021470,API,72,58,356,349.7,124493.2,2026-04-17,186939846,697,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.335534,Api Power Company Ltd.
