contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704022502,KKHC,46,53,10,288.6,2886.0,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:59:56.981966
2026041704022503,KKHC,46,25,200,288.6,57720.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:59:56.981984
2026041704022504,KKHC,46,49,100,288.6,28860.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:56.982007
2026041704022505,KKHC,46,32,300,288.6,86580.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:56.982031
2026041704022506,KKHC,46,43,10,288.6,2886.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:56.982059
2026041704022507,KKHC,46,57,500,288.6,144300.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:56.982082
2026041704022508,KKHC,46,17,100,288.6,28860.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:59:56.982105
2026041704022509,KKHC,46,59,10,289.0,2890.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:59:56.982128
2026041704022510,KKHC,46,42,60,289.0,17340.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:56.982153
2026041704022511,KKHC,46,95,1000,289.5,289500.0,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:59:56.982183
2026041704022512,KKHC,46,75,66,289.5,19107.0,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 14:59:56.982215
2026041704022513,KKHC,46,57,66,289.5,19107.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:56.982260
2026041704022514,KKHC,46,1,1000,289.5,289500.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:59:56.982288
2026041704022515,KKHC,46,53,100,289.5,28950.0,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:59:56.982326
2026041704022516,KKHC,46,34,100,289.6,28960.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:56.982357
2026041704022517,KKHC,46,34,150,289.6,43440.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:56.982389
2026041704022518,KKHC,46,58,242,289.6,70083.2,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.982424
2026041704022519,KKHC,46,17,500,289.6,144800.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:59:56.982457
2026041704022520,KKHC,46,57,79,289.8,22894.2,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:56.982502
2026041704022521,KKHC,46,28,370,289.8,107226.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:59:56.982531
2026041704022522,KKHC,46,34,6200,289.9,1797380.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:56.982577
2026041704022523,KKHC,46,1,100,290.0,29000.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:59:56.982609
2026041704022524,KKHC,46,43,50,290.0,14500.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:56.982637
2026041704022525,KKHC,46,33,1000,290.0,290000.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:59:56.982669
2026041704022526,KKHC,46,58,50,290.0,14500.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.982703
2026041704022527,KKHC,46,42,100,290.0,29000.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:56.982734
2026041704022528,KKHC,46,58,1606,290.0,465740.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.982774
2026041704022529,KKHC,46,6,100,290.0,29000.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:59:56.982811
2026041704022530,KKHC,46,54,355,290.0,102950.0,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:59:56.982834
2026041704022531,KKHC,46,42,730,290.0,211700.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:56.982858
2026041704022532,KKHC,46,51,500,290.0,145000.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:59:56.982879
2026041704022533,KKHC,46,34,100,290.0,29000.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:56.982903
2026041704022534,KKHC,46,58,1673,290.0,485170.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.982925
2026041704022535,KKHC,46,11,600,290.1,174060.0,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:59:56.982949
2026041704022536,KKHC,46,43,10,290.3,2903.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:56.982972
2026041704022537,KKHC,46,57,500,290.3,145150.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:56.982995
2026041704022538,KKHC,46,13,100,290.3,29030.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:59:56.983013
2026041704022539,KKHC,46,52,1391,290.3,403807.3,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 14:59:56.983053
2026041704022540,KKHC,46,50,2000,290.3,580600.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:59:56.983075
2026041704022541,KKHC,46,66,195,290.4,56628.0,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:59:56.983101
2026041704022542,KKHC,46,34,200,290.5,58100.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:56.983156
2026041704022543,KKHC,46,38,20,290.6,5812.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:56.983195
2026041704022544,KKHC,46,71,250,290.7,72675.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 14:59:56.983233
2026041704022545,KKHC,46,1,100,290.7,29070.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:59:56.983275
2026041704022546,KKHC,46,8,500,290.7,145350.0,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:59:56.983304
2026041704022547,KKHC,46,34,1000,290.7,290700.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:56.983349
2026041704022548,KKHC,46,58,300,290.7,87210.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.983388
2026041704022549,KKHC,46,54,20,290.7,5814.0,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:59:56.983416
2026041704022550,KKHC,46,91,100,290.7,29070.0,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 14:59:56.983440
2026041704022551,KKHC,46,99,100,290.7,29070.0,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-17 14:59:56.983462
2026041704022552,KKHC,46,5,430,291.0,125130.0,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:59:56.983483
2026041704022553,KKHC,46,34,200,291.5,58300.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:56.983507
2026041704022554,KKHC,46,38,10,291.5,2915.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:56.983536
2026041704022555,KKHC,46,35,700,291.7,204190.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:59:56.983558
2026041704022556,KKHC,46,45,400,291.7,116680.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:56.983580
2026041704022557,KKHC,46,34,200,291.7,58340.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:56.983604
2026041704022558,KKHC,46,58,100,291.7,29170.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.983623
2026041704022559,KKHC,46,38,1000,291.7,291700.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:56.983643
2026041704022560,KKHC,46,72,200,291.7,58340.0,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 14:59:56.983662
2026041704022561,KKHC,46,58,150,291.7,43755.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.983683
2026041704022562,KKHC,46,72,10,303.6,3036.0,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 14:59:56.983706
2026041704022619,KKHC,87,1,869,299.0,259831.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-17 14:59:58.282697
2026041704022641,KKHC,87,66,800,299.0,239200.0,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,2026-04-17 14:59:58.808233
