Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,138232,2025072104000262,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,201,309.0,62109.0,2025-07-21 11:01:20.014322
2025-07-21,138231,2025072104000263,SSHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,310.0,31000.0,2025-07-21 11:01:20.918725
2025-07-21,138230,2025072104000264,SSHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,850,310.0,263500.0,2025-07-21 11:01:21.281924
2025-07-21,138229,2025072104000265,SSHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,650,310.0,201500.0,2025-07-21 11:01:21.282129
2025-07-21,138223,2025072104000268,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,309.0,30900.0,2025-07-21 11:01:21.987310
2025-07-21,138217,2025072104000269,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,309.0,15450.0,2025-07-21 11:01:22.865384
2025-07-21,138212,2025072104000271,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,309.0,154500.0,2025-07-21 11:01:23.295430
2025-07-21,138201,2025072104000272,SSHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,310.0,31000.0,2025-07-21 11:01:23.426149
2025-07-21,138200,2025072104000273,SSHL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,310.0,12400.0,2025-07-21 11:01:23.461386
2025-07-21,138198,2025072104000274,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,210,310.0,65100.0,2025-07-21 11:01:23.797706
2025-07-21,138197,2025072104000275,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,310.0,124000.0,2025-07-21 11:01:23.797941
2025-07-21,138196,2025072104000276,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,310.0,62000.0,2025-07-21 11:01:23.798084
2025-07-21,138195,2025072104000277,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,190,310.0,58900.0,2025-07-21 11:01:23.798208
2025-07-21,138193,2025072104000279,SSHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,310.0,15500.0,2025-07-21 11:01:24.120867
2025-07-21,138192,2025072104000280,SSHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,320,310.0,99200.0,2025-07-21 11:01:24.469470
2025-07-21,138190,2025072104000282,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,250,310.0,77500.0,2025-07-21 11:01:25.073047
2025-07-21,138187,2025072104000283,SSHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,30,310.0,9300.0,2025-07-21 11:01:25.355242
2025-07-21,138186,2025072104000284,SSHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,160,310.0,49600.0,2025-07-21 11:01:25.598096
2025-07-21,138185,2025072104000285,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,90,310.0,27900.0,2025-07-21 11:01:25.598567
2025-07-21,138180,2025072104000286,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,149,309.0,46041.0,2025-07-21 11:01:25.627111
2025-07-21,138179,2025072104000287,SSHL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,400,309.0,123600.0,2025-07-21 11:01:25.627709
2025-07-21,138178,2025072104000288,SSHL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1751,307.8,538957.8,2025-07-21 11:01:25.628189
2025-07-21,138177,2025072104000289,SSHL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,870,307.8,267786.0,2025-07-21 11:01:25.799427
2025-07-21,138174,2025072104000291,SSHL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,307.8,307800.0,2025-07-21 11:01:26.197743
2025-07-21,138173,2025072104000292,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,308.0,9240.0,2025-07-21 11:01:26.284293
2025-07-21,138172,2025072104000293,SSHL,Himalayan Securities Limited,Asian Securities Private Ltd.,30,310.0,9300.0,2025-07-21 11:01:26.303678
2025-07-21,138164,2025072104000297,SSHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,200,310.0,62000.0,2025-07-21 11:01:28.014675
2025-07-21,138161,2025072104000298,SSHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,308.0,154000.0,2025-07-21 11:01:28.888347
2025-07-21,138156,2025072104000302,SSHL,Elite Stock House Limited,Asian Securities Private Ltd.,80,310.0,24800.0,2025-07-21 11:01:29.282428
2025-07-21,138153,2025072104000303,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,45,309.0,13905.0,2025-07-21 11:01:29.776378
2025-07-21,138152,2025072104000304,SSHL,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,55,309.0,16995.0,2025-07-21 11:01:30.053021
2025-07-21,138151,2025072104000305,SSHL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,600,310.0,186000.0,2025-07-21 11:01:30.053231
2025-07-21,138150,2025072104000306,SSHL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,345,310.0,106950.0,2025-07-21 11:01:30.053381
2025-07-21,138142,2025072104000309,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,470,308.0,144760.0,2025-07-21 11:01:31.848598
2025-07-21,138141,2025072104000310,SSHL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,308.0,30800.0,2025-07-21 11:01:31.848804
2025-07-21,138140,2025072104000311,SSHL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,307.8,9234.0,2025-07-21 11:01:31.848913
2025-07-21,138138,2025072104000312,SSHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,309.0,309000.0,2025-07-21 11:01:32.140606
2025-07-21,138136,2025072104000313,SSHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,309.0,61800.0,2025-07-21 11:01:32.299569
2025-07-21,138133,2025072104000316,SSHL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,307.8,307800.0,2025-07-21 11:01:32.924571
2025-07-21,138132,2025072104000317,SSHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,309.0,30900.0,2025-07-21 11:01:33.265621
2025-07-21,138131,2025072104000318,SSHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,700,309.0,216300.0,2025-07-21 11:01:33.268823
2025-07-21,138130,2025072104000319,SSHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,150,309.9,46485.0,2025-07-21 11:01:33.269044
2025-07-21,138129,2025072104000320,SSHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,150,309.0,46350.0,2025-07-21 11:01:34.110060
2025-07-21,138128,2025072104000321,SSHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,309.0,30900.0,2025-07-21 11:01:34.166343
2025-07-21,138123,2025072104000323,SSHL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,250,309.0,77250.0,2025-07-21 11:01:35.013307
2025-07-21,138122,2025072104000324,SSHL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,750,309.9,232425.0,2025-07-21 11:01:35.013716
2025-07-21,138117,2025072104000328,SSHL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,100,309.9,30990.0,2025-07-21 11:01:36.108874
2025-07-21,138116,2025072104000329,SSHL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,350,310.0,108500.0,2025-07-21 11:01:36.109143
2025-07-21,138113,2025072104000330,SSHL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,305,310.0,94550.0,2025-07-21 11:01:37.222498
2025-07-21,138112,2025072104000331,SSHL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,500,310.0,155000.0,2025-07-21 11:01:37.222730
2025-07-21,138111,2025072104000332,SSHL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,40,310.0,12400.0,2025-07-21 11:01:37.222845
2025-07-21,138110,2025072104000333,SSHL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,155,310.0,48050.0,2025-07-21 11:01:37.222956
2025-07-21,138108,2025072104000334,SSHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,615,309.0,190035.0,2025-07-21 11:01:37.450711
2025-07-21,138107,2025072104000335,SSHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,345,310.0,106950.0,2025-07-21 11:01:37.450993
2025-07-21,138106,2025072104000336,SSHL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,40,310.0,12400.0,2025-07-21 11:01:37.451118
2025-07-21,138101,2025072104000339,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,150,309.9,46485.0,2025-07-21 11:01:39.118486
2025-07-21,138093,2025072104000340,SSHL,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,780,309.9,241722.0,2025-07-21 11:01:39.975475
2025-07-21,138092,2025072104000341,SSHL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,60,310.0,18600.0,2025-07-21 11:01:39.975722
2025-07-21,138091,2025072104000342,SSHL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,160,310.0,49600.0,2025-07-21 11:01:39.975891
2025-07-21,138089,2025072104000343,SSHL,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,200,309.0,61800.0,2025-07-21 11:01:40.272775
2025-07-21,138088,2025072104000344,SSHL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,300,309.0,92700.0,2025-07-21 11:01:40.274648
2025-07-21,138087,2025072104000345,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,308.0,61600.0,2025-07-21 11:01:40.274868
2025-07-21,138086,2025072104000346,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1500,308.0,462000.0,2025-07-21 11:01:40.274981
2025-07-21,138085,2025072104000347,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,324,308.0,99792.0,2025-07-21 11:01:40.275120
2025-07-21,138084,2025072104000348,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,308.0,30800.0,2025-07-21 11:01:40.275232
2025-07-21,138083,2025072104000349,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,76,308.0,23408.0,2025-07-21 11:01:40.275356
2025-07-21,138082,2025072104000350,SSHL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,840,310.0,260400.0,2025-07-21 11:01:40.275643
2025-07-21,138081,2025072104000351,SSHL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,10,310.0,3100.0,2025-07-21 11:01:40.275757
2025-07-21,138080,2025072104000352,SSHL,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,50,310.0,15500.0,2025-07-21 11:01:40.275868
2025-07-21,138079,2025072104000353,SSHL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,310.9,31090.0,2025-07-21 11:01:40.275979
2025-07-21,138078,2025072104000354,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,309.0,30900.0,2025-07-21 11:01:40.527922
2025-07-21,138075,2025072104000356,SSHL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,400,309.0,123600.0,2025-07-21 11:01:41.272992
2025-07-21,138073,2025072104000357,SSHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,310.0,31000.0,2025-07-21 11:01:41.897426
2025-07-21,138072,2025072104000358,SSHL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,309.0,13905.0,2025-07-21 11:01:41.897693
2025-07-21,138070,2025072104000359,SSHL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,55,309.0,16995.0,2025-07-21 11:01:42.058220
2025-07-21,138069,2025072104000360,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,345,308.0,106260.0,2025-07-21 11:01:42.058468
2025-07-21,138068,2025072104000361,SSHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,310.0,31000.0,2025-07-21 11:01:42.273617
2025-07-21,138067,2025072104000362,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,18,309.0,5562.0,2025-07-21 11:01:42.447912
2025-07-21,138061,2025072104000367,SSHL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,309.0,15450.0,2025-07-21 11:01:43.242903
2025-07-21,138057,2025072104000369,SSHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,132,309.0,40788.0,2025-07-21 11:01:43.583510
2025-07-21,138056,2025072104000370,SSHL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,18,310.0,5580.0,2025-07-21 11:01:43.583742
2025-07-21,138055,2025072104000371,SSHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,79,308.0,24332.0,2025-07-21 11:01:43.871597
2025-07-21,138054,2025072104000372,SSHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,308.0,9548.0,2025-07-21 11:01:43.871827
2025-07-21,138047,2025072104000375,SSHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1000,308.0,308000.0,2025-07-21 11:01:45.272835
2025-07-21,138043,2025072104000376,SSHL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,47,308.0,14476.0,2025-07-21 11:01:46.078100
2025-07-21,138041,2025072104000377,SSHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,422,308.0,129976.0,2025-07-21 11:01:46.650105
2025-07-21,138040,2025072104000378,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,78,308.0,24024.0,2025-07-21 11:01:46.650647
2025-07-21,138037,2025072104000379,SSHL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,309.0,61800.0,2025-07-21 11:01:47.220637
2025-07-21,138036,2025072104000380,SSHL,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,1500,310.0,465000.0,2025-07-21 11:01:47.220720
2025-07-21,138035,2025072104000381,SSHL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,310.0,15500.0,2025-07-21 11:01:47.220776
2025-07-21,138034,2025072104000382,SSHL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,250,310.0,77500.0,2025-07-21 11:01:47.220836
2025-07-21,138030,2025072104000383,SSHL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,309.0,154500.0,2025-07-21 11:01:47.807711
2025-07-21,138018,2025072104000384,SSHL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,309.0,154500.0,2025-07-21 11:01:49.412211
2025-07-21,138010,2025072104000392,SSHL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,500,309.0,154500.0,2025-07-21 11:01:50.040977
2025-07-21,138007,2025072104000393,SSHL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,106,309.0,32754.0,2025-07-21 11:01:50.867843
2025-07-21,138000,2025072104000398,SSHL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,35,309.0,10815.0,2025-07-21 11:01:52.019581
2025-07-21,137997,2025072104000401,SSHL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,309.0,30900.0,2025-07-21 11:01:52.241664
2025-07-21,137931,2025072104000404,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,309.0,30900.0,2025-07-21 11:01:53.950539
2025-07-21,137929,2025072104000405,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,22,308.0,6776.0,2025-07-21 11:01:54.052977
2025-07-21,137928,2025072104000406,SSHL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,24,308.0,7392.0,2025-07-21 11:01:54.053182
2025-07-21,137927,2025072104000407,SSHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,308.0,184800.0,2025-07-21 11:01:54.053299
2025-07-21,137926,2025072104000408,SSHL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,234,308.0,72072.0,2025-07-21 11:01:54.108440
2025-07-21,137918,2025072104000411,SSHL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,309.0,15450.0,2025-07-21 11:01:56.297677
2025-07-21,137917,2025072104000412,SSHL,Linch Stock Market Ltd.,Himalayan Securities Limited,801,308.1,246788.1,2025-07-21 11:01:56.386557
2025-07-21,137914,2025072104000414,SSHL,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,40,308.0,12320.0,2025-07-21 11:01:57.168871
2025-07-21,137904,2025072104000416,SSHL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,159,308.0,48972.0,2025-07-21 11:01:59.448553
2025-07-21,137903,2025072104000417,SSHL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,109,309.0,33681.0,2025-07-21 11:01:59.448812
2025-07-21,137902,2025072104000418,SSHL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,489,309.0,151101.0,2025-07-21 11:01:59.448934
2025-07-21,137901,2025072104000419,SSHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,743,309.0,229587.0,2025-07-21 11:01:59.449056
2025-07-21,137899,2025072104000420,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,257,309.0,79413.0,2025-07-21 11:02:00.032903
2025-07-21,137898,2025072104000421,SSHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,309.0,61800.0,2025-07-21 11:02:00.033115
2025-07-21,137894,2025072104000424,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,43,309.0,13287.0,2025-07-21 11:02:00.837280
2025-07-21,137893,2025072104000425,SSHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,308.0,61600.0,2025-07-21 11:02:00.837785
2025-07-21,137892,2025072104000426,SSHL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,200,307.8,61560.0,2025-07-21 11:02:01.020625
2025-07-21,137891,2025072104000427,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,308.0,30800.0,2025-07-21 11:02:02.124998
2025-07-21,137868,2025072104000439,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,308.0,30800.0,2025-07-21 11:02:06.091718
2025-07-21,137866,2025072104000440,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,400,308.0,123200.0,2025-07-21 11:02:07.100992
2025-07-21,137864,2025072104000441,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,308.0,3080.0,2025-07-21 11:02:07.444672
2025-07-21,137859,2025072104000442,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,308.0,30800.0,2025-07-21 11:02:08.028748
2025-07-21,137857,2025072104000444,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,308.0,14476.0,2025-07-21 11:02:08.368001
2025-07-21,137856,2025072104000445,SSHL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,149,307.8,45862.2,2025-07-21 11:02:08.690387
2025-07-21,137855,2025072104000446,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,307.8,8618.4,2025-07-21 11:02:08.690883
2025-07-21,137854,2025072104000447,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,307.8,15390.0,2025-07-21 11:02:08.691227
2025-07-21,137853,2025072104000448,SSHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,273,307.8,84029.4,2025-07-21 11:02:08.691576
2025-07-21,137851,2025072104000449,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,64,308.0,19712.0,2025-07-21 11:02:08.859490
2025-07-21,137850,2025072104000450,SSHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,308.0,30800.0,2025-07-21 11:02:09.349226
2025-07-21,137849,2025072104000451,SSHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,336,308.0,103488.0,2025-07-21 11:02:09.355883
2025-07-21,137848,2025072104000452,SSHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,309.0,30900.0,2025-07-21 11:02:09.356146
2025-07-21,137847,2025072104000453,SSHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,309.0,92700.0,2025-07-21 11:02:09.356385
2025-07-21,137846,2025072104000454,SSHL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,64,309.0,19776.0,2025-07-21 11:02:09.356615
2025-07-21,137836,2025072104000459,SSHL,Aryatara Investment & Securities,NIMB Stock Markets Limited,100,309.0,30900.0,2025-07-21 11:02:10.422750
2025-07-21,137834,2025072104000460,SSHL,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,309.0,309000.0,2025-07-21 11:02:11.067420
2025-07-21,137832,2025072104000461,SSHL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,940,308.0,289520.0,2025-07-21 11:02:11.245800
2025-07-21,137831,2025072104000462,SSHL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,60,308.0,18480.0,2025-07-21 11:02:11.245893
2025-07-21,137826,2025072104000463,SSHL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,150,309.0,46350.0,2025-07-21 11:02:11.762374
2025-07-21,137819,2025072104000465,SSHL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,506,309.0,156354.0,2025-07-21 11:02:12.119662
