Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,29654,2025072104029541,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2420,204.0,493680.0,2025-07-21 14:25:09.956041
2025-07-21,29320,2025072104029650,HDHPC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,500,204.1,102050.0,2025-07-21 14:25:44.984586
2025-07-21,29319,2025072104029651,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,332,204.0,67728.0,2025-07-21 14:25:44.985610
2025-07-21,29265,2025072104029672,HDHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,204.5,2045.0,2025-07-21 14:25:49.636522
2025-07-21,28960,2025072104029768,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,204.5,2045.0,2025-07-21 14:26:21.837031
2025-07-21,27953,2025072104030046,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,365,204.5,74642.5,2025-07-21 14:28:12.629028
2025-07-21,27952,2025072104030047,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,110,204.5,22495.0,2025-07-21 14:28:12.629578
2025-07-21,27791,2025072104030090,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,48,204.0,9792.0,2025-07-21 14:28:30.629094
2025-07-21,27790,2025072104030091,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,204.0,10200.0,2025-07-21 14:28:30.629630
2025-07-21,27698,2025072104030126,HDHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,204.0,2040.0,2025-07-21 14:28:42.814811
2025-07-21,27611,2025072104030136,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,390,204.0,79560.0,2025-07-21 14:28:49.212467
2025-07-21,27465,2025072104030175,HDHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,204.0,2040.0,2025-07-21 14:29:06.856843
2025-07-21,27212,2025072104030258,HDHPC,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,203.7,61110.0,2025-07-21 14:29:36.239163
2025-07-21,27211,2025072104030259,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,203.7,101850.0,2025-07-21 14:29:36.239646
2025-07-21,27210,2025072104030260,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,203.6,20360.0,2025-07-21 14:29:36.239955
2025-07-21,27209,2025072104030261,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,203.6,101800.0,2025-07-21 14:29:36.240246
2025-07-21,27208,2025072104030262,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,203.5,40700.0,2025-07-21 14:29:36.240518
2025-07-21,27207,2025072104030263,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,410,203.5,83435.0,2025-07-21 14:29:36.240754
2025-07-21,27206,2025072104030264,HDHPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,203.5,61050.0,2025-07-21 14:29:36.241001
2025-07-21,27205,2025072104030265,HDHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,203.5,16280.0,2025-07-21 14:29:36.241232
2025-07-21,27204,2025072104030266,HDHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2610,203.5,531135.0,2025-07-21 14:29:36.241479
2025-07-21,26723,2025072104030427,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,203.6,2646.8,2025-07-21 14:30:39.301564
2025-07-21,26722,2025072104030428,HDHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,987,203.5,200854.5,2025-07-21 14:30:39.302032
2025-07-21,25799,2025072104030630,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,41,203.7,8351.7,2025-07-21 14:32:15.161738
2025-07-21,25649,2025072104030667,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,204.0,2040.0,2025-07-21 14:32:30.686325
2025-07-21,25499,2025072104030734,HDHPC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,204.0,10200.0,2025-07-21 14:32:46.667253
2025-07-21,25489,2025072104030735,HDHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,30,204.0,6120.0,2025-07-21 14:32:49.078992
2025-07-21,25488,2025072104030736,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,204.0,40800.0,2025-07-21 14:32:49.079502
2025-07-21,25054,2025072104030879,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,204.0,4080.0,2025-07-21 14:33:37.593701
2025-07-21,25053,2025072104030880,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,80,203.8,16304.0,2025-07-21 14:33:37.594155
2025-07-21,25052,2025072104030881,HDHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,420,203.8,85596.0,2025-07-21 14:33:37.784474
2025-07-21,25051,2025072104030882,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,203.7,16296.0,2025-07-21 14:33:37.784961
2025-07-21,24948,2025072104030915,HDHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,35,204.2,7147.0,2025-07-21 14:33:53.312681
2025-07-21,24395,2025072104031056,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,43,204.5,8793.5,2025-07-21 14:34:56.381074
2025-07-21,21979,2025072104031657,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,204.5,12270.0,2025-07-21 14:39:35.042540
2025-07-21,21520,2025072104031803,HDHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,287,204.5,58691.5,2025-07-21 14:40:28.290876
2025-07-21,21519,2025072104031804,HDHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,204.5,20450.0,2025-07-21 14:40:28.291893
2025-07-21,18954,2025072104032462,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,204.9,102450.0,2025-07-21 14:44:17.756232
2025-07-21,18953,2025072104032463,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,205.0,2050.0,2025-07-21 14:44:17.756708
2025-07-21,18952,2025072104032464,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,205.0,205000.0,2025-07-21 14:44:17.756959
2025-07-21,18951,2025072104032465,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,1500,205.0,307500.0,2025-07-21 14:44:17.757198
2025-07-21,18950,2025072104032466,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,205.0,51250.0,2025-07-21 14:44:17.757573
2025-07-21,18563,2025072104032670,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,205.0,10250.0,2025-07-21 14:44:41.780836
2025-07-21,18173,2025072104032707,HDHPC,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,205.5,2055.0,2025-07-21 14:44:58.035591
2025-07-21,17674,2025072104032860,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,205.1,102550.0,2025-07-21 14:45:38.404307
2025-07-21,17673,2025072104032861,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,1690,205.0,346450.0,2025-07-21 14:45:38.404828
2025-07-21,16642,2025072104033095,HDHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,155,205.0,31775.0,2025-07-21 14:47:03.762763
2025-07-21,16641,2025072104033096,HDHPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,149,205.0,30545.0,2025-07-21 14:47:03.763268
2025-07-21,16587,2025072104033108,HDHPC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,10,205.0,2050.0,2025-07-21 14:47:08.943786
2025-07-21,15574,2025072104033372,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,186,205.0,38130.0,2025-07-21 14:48:18.947881
2025-07-21,15573,2025072104033373,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,205.0,2050.0,2025-07-21 14:48:18.948363
2025-07-21,15368,2025072104033426,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,205.0,2050.0,2025-07-21 14:48:31.211031
2025-07-21,15227,2025072104033463,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,205.0,2050.0,2025-07-21 14:48:45.571676
2025-07-21,14568,2025072104033710,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,205.3,2053.0,2025-07-21 14:49:34.117028
2025-07-21,14518,2025072104033734,HDHPC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,24,205.0,4920.0,2025-07-21 14:49:39.697339
2025-07-21,14517,2025072104033735,HDHPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,205.0,20500.0,2025-07-21 14:49:39.697889
2025-07-21,14065,2025072104033868,HDHPC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,876,205.0,179580.0,2025-07-21 14:50:15.587798
2025-07-21,13896,2025072104033891,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,205.3,102650.0,2025-07-21 14:50:26.811559
2025-07-21,13638,2025072104033926,HDHPC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,124,205.0,25420.0,2025-07-21 14:50:49.313769
2025-07-21,13637,2025072104033927,HDHPC,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,100,205.0,20500.0,2025-07-21 14:50:49.314148
2025-07-21,13555,2025072104033967,HDHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,205.0,41000.0,2025-07-21 14:50:52.075891
2025-07-21,13426,2025072104034017,HDHPC,Secured Securities Ltd.,Nagarik Stock Dealer ,25,205.0,5125.0,2025-07-21 14:51:02.044614
2025-07-21,13413,2025072104034026,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,51,205.0,10455.0,2025-07-21 14:51:02.305614
2025-07-21,13412,2025072104034027,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,205.0,20500.0,2025-07-21 14:51:02.306531
2025-07-21,13185,2025072104034076,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,205.0,3895.0,2025-07-21 14:51:14.929397
2025-07-21,13184,2025072104034077,HDHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,381,205.0,78105.0,2025-07-21 14:51:14.929851
2025-07-21,12813,2025072104034153,HDHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,205.0,20500.0,2025-07-21 14:51:37.707308
2025-07-21,12802,2025072104034155,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,415,205.3,85199.5,2025-07-21 14:51:38.732281
2025-07-21,12801,2025072104034156,HDHPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,810,205.4,166374.0,2025-07-21 14:51:38.732763
2025-07-21,12800,2025072104034157,HDHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,775,205.5,159262.5,2025-07-21 14:51:38.732995
2025-07-21,12562,2025072104034219,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,120,205.3,24636.0,2025-07-21 14:51:56.266137
2025-07-21,12561,2025072104034220,HDHPC,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,19,205.0,3895.0,2025-07-21 14:51:56.266621
2025-07-21,12466,2025072104034235,HDHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,205.0,102500.0,2025-07-21 14:52:02.183135
2025-07-21,11907,2025072104034392,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,500,204.6,102300.0,2025-07-21 14:52:30.417798
2025-07-21,11906,2025072104034393,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,20,204.5,4090.0,2025-07-21 14:52:30.418309
2025-07-21,11905,2025072104034394,HDHPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,204.5,40900.0,2025-07-21 14:52:30.418629
2025-07-21,11904,2025072104034395,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,204.5,20450.0,2025-07-21 14:52:30.418899
2025-07-21,11903,2025072104034396,HDHPC,Global IME Securities Limited,Nagarik Stock Dealer ,300,204.3,61290.0,2025-07-21 14:52:30.419161
2025-07-21,11902,2025072104034397,HDHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,165,204.2,33693.0,2025-07-21 14:52:30.419512
2025-07-21,11901,2025072104034398,HDHPC,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,204.1,102050.0,2025-07-21 14:52:30.419826
2025-07-21,11900,2025072104034399,HDHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,204.0,10200.0,2025-07-21 14:52:30.420082
2025-07-21,11899,2025072104034400,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,204.0,102000.0,2025-07-21 14:52:30.420333
2025-07-21,11898,2025072104034401,HDHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,204.0,40800.0,2025-07-21 14:52:30.420588
2025-07-21,11897,2025072104034402,HDHPC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,300,204.0,61200.0,2025-07-21 14:52:30.420838
2025-07-21,11896,2025072104034403,HDHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,210,204.0,42840.0,2025-07-21 14:52:30.421105
2025-07-21,11895,2025072104034404,HDHPC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,204.0,10200.0,2025-07-21 14:52:30.421353
2025-07-21,11894,2025072104034405,HDHPC,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,204.0,20400.0,2025-07-21 14:52:30.421584
2025-07-21,11893,2025072104034406,HDHPC,Sundhara Securities Limited,Nagarik Stock Dealer ,100,204.0,20400.0,2025-07-21 14:52:30.421812
2025-07-21,11892,2025072104034407,HDHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,204.0,61200.0,2025-07-21 14:52:30.422039
2025-07-21,11891,2025072104034408,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,550,204.0,112200.0,2025-07-21 14:52:30.422274
2025-07-21,11890,2025072104034409,HDHPC,Aryatara Investment & Securities,Nagarik Stock Dealer ,855,204.0,174420.0,2025-07-21 14:52:30.422505
2025-07-21,11735,2025072104034443,HDHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,145,204.0,29580.0,2025-07-21 14:52:38.674180
2025-07-21,11734,2025072104034444,HDHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,216,204.0,44064.0,2025-07-21 14:52:38.674663
2025-07-21,11590,2025072104034480,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,204.1,102050.0,2025-07-21 14:52:48.817000
2025-07-21,10508,2025072104034714,HDHPC,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,204.9,2049.0,2025-07-21 14:53:58.296168
2025-07-21,10327,2025072104034775,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,204.5,81800.0,2025-07-21 14:54:13.062640
2025-07-21,9315,2025072104034957,HDHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,204.6,5115.0,2025-07-21 14:55:03.659380
2025-07-21,9122,2025072104035000,HDHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,204.9,18441.0,2025-07-21 14:55:15.917674
2025-07-21,9121,2025072104035001,HDHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,205.0,51250.0,2025-07-21 14:55:15.918188
2025-07-21,9120,2025072104035002,HDHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,160,205.0,32800.0,2025-07-21 14:55:15.918456
2025-07-21,9022,2025072104035015,HDHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,18,204.6,3682.8,2025-07-21 14:55:21.318329
2025-07-21,8897,2025072104035055,HDHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,450,205.0,92250.0,2025-07-21 14:55:26.753633
2025-07-21,8896,2025072104035056,HDHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,500,205.0,102500.0,2025-07-21 14:55:26.754111
2025-07-21,8895,2025072104035057,HDHPC,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,450,205.0,92250.0,2025-07-21 14:55:26.754373
2025-07-21,8812,2025072104035077,HDHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,204.6,4092.0,2025-07-21 14:55:30.105743
2025-07-21,8615,2025072104035131,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,205.0,102500.0,2025-07-21 14:55:40.262036
2025-07-21,8360,2025072104035205,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,50,205.0,10250.0,2025-07-21 14:55:53.776079
2025-07-21,8359,2025072104035206,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,205.0,2050.0,2025-07-21 14:55:53.776601
2025-07-21,8033,2025072104035249,HDHPC,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,205.0,6150.0,2025-07-21 14:56:04.249660
2025-07-21,7936,2025072104035269,HDHPC,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,500,205.0,102500.0,2025-07-21 14:56:09.688678
2025-07-21,7122,2025072104035460,HDHPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,470,205.0,96350.0,2025-07-21 14:56:44.515918
2025-07-21,7121,2025072104035461,HDHPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,30,205.0,6150.0,2025-07-21 14:56:44.516373
2025-07-21,7083,2025072104035466,HDHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,25,205.0,5125.0,2025-07-21 14:56:46.385351
2025-07-21,6711,2025072104035556,HDHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1500,204.9,307350.0,2025-07-21 14:56:59.447006
2025-07-21,6512,2025072104035592,HDHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,204.9,10245.0,2025-07-21 14:57:08.900733
2025-07-21,6474,2025072104035607,HDHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,204.9,40980.0,2025-07-21 14:57:09.984639
2025-07-21,6427,2025072104035610,HDHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,204.9,6147.0,2025-07-21 14:57:10.872287
2025-07-21,5803,2025072104035794,HDHPC,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,500,204.8,102400.0,2025-07-21 14:57:37.063607
2025-07-21,5707,2025072104035837,HDHPC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,1000,204.8,204800.0,2025-07-21 14:57:40.266687
2025-07-21,5705,2025072104035838,HDHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2920,204.8,598016.0,2025-07-21 14:57:40.816988
2025-07-21,5554,2025072104035861,HDHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,945,204.8,193536.0,2025-07-21 14:57:47.089455
2025-07-21,5244,2025072104035941,HDHPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2531,204.9,518601.9,2025-07-21 14:57:56.438919
2025-07-21,5234,2025072104035947,HDHPC,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,1000,204.9,204900.0,2025-07-21 14:57:56.754624
2025-07-21,5020,2025072104035997,HDHPC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,204.9,204900.0,2025-07-21 14:58:05.081375
2025-07-21,5011,2025072104036001,HDHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,204.9,204900.0,2025-07-21 14:58:05.545716
2025-07-21,4963,2025072104036013,HDHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,135,204.8,27648.0,2025-07-21 14:58:06.508213
2025-07-21,4962,2025072104036014,HDHPC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,204.7,10235.0,2025-07-21 14:58:06.508697
2025-07-21,4961,2025072104036015,HDHPC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,270,204.6,55242.0,2025-07-21 14:58:06.508931
2025-07-21,4960,2025072104036016,HDHPC,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,200,204.6,40920.0,2025-07-21 14:58:06.509169
2025-07-21,4959,2025072104036017,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,204.5,102250.0,2025-07-21 14:58:06.509402
2025-07-21,4958,2025072104036018,HDHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,75,204.5,15337.5,2025-07-21 14:58:06.509632
2025-07-21,4957,2025072104036019,HDHPC,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,475,204.5,97137.5,2025-07-21 14:58:06.509859
2025-07-21,4956,2025072104036020,HDHPC,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,204.3,40860.0,2025-07-21 14:58:06.510084
2025-07-21,4955,2025072104036021,HDHPC,Sweta Securities Private Limited,Nagarik Stock Dealer ,95,204.3,19408.5,2025-07-21 14:58:06.510309
2025-07-21,4338,2025072104036143,HDHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,444,204.9,90975.6,2025-07-21 14:58:23.059441
2025-07-21,4337,2025072104036144,HDHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,756,205.0,154980.0,2025-07-21 14:58:23.059874
2025-07-21,3520,2025072104036329,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1500,205.0,307500.0,2025-07-21 14:58:45.688409
2025-07-21,3436,2025072104036338,HDHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,205.0,41000.0,2025-07-21 14:58:47.238955
2025-07-21,3374,2025072104036359,HDHPC,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,1000,205.0,205000.0,2025-07-21 14:58:48.763832
2025-07-21,3252,2025072104036393,HDHPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,1000,204.9,204900.0,2025-07-21 14:58:53.730331
2025-07-21,3251,2025072104036394,HDHPC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,204.9,10245.0,2025-07-21 14:58:53.730831
2025-07-21,3002,2025072104036465,HDHPC,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,204.9,102450.0,2025-07-21 14:59:00.264472
2025-07-21,2939,2025072104036487,HDHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,450,204.9,92205.0,2025-07-21 14:59:02.132875
2025-07-21,2938,2025072104036488,HDHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,44,205.0,9020.0,2025-07-21 14:59:02.133836
2025-07-21,2937,2025072104036489,HDHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,205.0,20500.0,2025-07-21 14:59:02.134555
2025-07-21,2454,2025072104036638,HDHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,106,205.0,21730.0,2025-07-21 14:59:15.156833
2025-07-21,2078,2025072104036739,HDHPC,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,205.0,20500.0,2025-07-21 14:59:24.083623
2025-07-21,1993,2025072104036758,HDHPC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,500,204.9,102450.0,2025-07-21 14:59:26.018615
2025-07-21,1992,2025072104036759,HDHPC,Himalayan Securities Limited,Creative Securities Pvt Ltd,200,204.6,40920.0,2025-07-21 14:59:26.019049
2025-07-21,1991,2025072104036760,HDHPC,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,1755,204.6,359073.0,2025-07-21 14:59:26.019365
2025-07-21,1911,2025072104036785,HDHPC,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,794,205.0,162770.0,2025-07-21 14:59:27.885392
2025-07-21,1910,2025072104036786,HDHPC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,706,205.2,144871.2,2025-07-21 14:59:27.885445
2025-07-21,1341,2025072104036926,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,205.1,10255.0,2025-07-21 14:59:38.417770
2025-07-21,1340,2025072104036927,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,450,205.2,92340.0,2025-07-21 14:59:38.418207
2025-07-21,1328,2025072104036936,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,844,205.2,173188.8,2025-07-21 14:59:38.498693
2025-07-21,902,2025072104037032,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,205.2,2052.0,2025-07-21 14:59:46.199467
