Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,60095,2025072101020390,KBL,ABC Securities Private Limited,Trishakti Securities Public Limited,110,216.2,23782.0,2025-07-21 13:26:35.343322
2025-07-21,59908,2025072101020452,KBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,700,216.2,151340.0,2025-07-21 13:27:06.663672
2025-07-21,59680,2025072101020528,KBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,85,216.9,18436.5,2025-07-21 13:27:44.590954
2025-07-21,59679,2025072101020529,KBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,152,217.0,32984.0,2025-07-21 13:27:44.592298
2025-07-21,59678,2025072101020530,KBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,217.0,32550.0,2025-07-21 13:27:44.593528
2025-07-21,59677,2025072101020531,KBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,78,217.0,16926.0,2025-07-21 13:27:44.594693
2025-07-21,59409,2025072101020604,KBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,43,217.0,9331.0,2025-07-21 13:28:37.247146
2025-07-21,59356,2025072101020624,KBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,492,217.0,106764.0,2025-07-21 13:28:42.394365
2025-07-21,59355,2025072101020625,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,400,217.0,86800.0,2025-07-21 13:28:42.394914
2025-07-21,59354,2025072101020626,KBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,216.3,216300.0,2025-07-21 13:28:42.395196
2025-07-21,59353,2025072101020627,KBL,ABC Securities Private Limited,Sani Securities Company Ltd.,108,216.2,23349.6,2025-07-21 13:28:42.395462
2025-07-21,59132,2025072101020708,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,217.6,2176.0,2025-07-21 13:29:14.391315
2025-07-21,58130,2025072101020988,KBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,3582,216.2,774428.4,2025-07-21 13:31:50.008566
2025-07-21,58129,2025072101020989,KBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,216.2,108100.0,2025-07-21 13:31:50.009713
2025-07-21,58128,2025072101020990,KBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,216.2,21620.0,2025-07-21 13:31:50.010546
2025-07-21,58127,2025072101020991,KBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,216.1,43220.0,2025-07-21 13:31:50.011387
2025-07-21,58126,2025072101020992,KBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,1000,216.1,216100.0,2025-07-21 13:31:50.012222
2025-07-21,58125,2025072101020993,KBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,510,216.1,110211.0,2025-07-21 13:31:50.013046
2025-07-21,58124,2025072101020994,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,9210,216.1,1990281.0,2025-07-21 13:31:50.013841
2025-07-21,58123,2025072101020995,KBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,250,216.1,54025.0,2025-07-21 13:31:50.014651
2025-07-21,58122,2025072101020996,KBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,399,216.0,86184.0,2025-07-21 13:31:50.015465
2025-07-21,58121,2025072101020997,KBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,216.0,8640.0,2025-07-21 13:31:50.016280
2025-07-21,58120,2025072101020998,KBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,216.0,108000.0,2025-07-21 13:31:50.017095
2025-07-21,58119,2025072101020999,KBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,275,216.0,59400.0,2025-07-21 13:31:50.017423
2025-07-21,58118,2025072101021000,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,216.0,43200.0,2025-07-21 13:31:50.017690
2025-07-21,58117,2025072101021001,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,60,216.0,12960.0,2025-07-21 13:31:50.017953
2025-07-21,58116,2025072101021002,KBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1350,216.0,291600.0,2025-07-21 13:31:50.018219
2025-07-21,58115,2025072101021003,KBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,216.0,216000.0,2025-07-21 13:31:50.018482
2025-07-21,58114,2025072101021004,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,216.0,108000.0,2025-07-21 13:31:50.018743
2025-07-21,58113,2025072101021005,KBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,216.0,21600.0,2025-07-21 13:31:50.019016
2025-07-21,58112,2025072101021006,KBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,216.0,4320.0,2025-07-21 13:31:50.019287
2025-07-21,58111,2025072101021007,KBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,216.0,108000.0,2025-07-21 13:31:50.019548
2025-07-21,58110,2025072101021008,KBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,216.0,54000.0,2025-07-21 13:31:50.019809
2025-07-21,58109,2025072101021009,KBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,216.0,432000.0,2025-07-21 13:31:50.020073
2025-07-21,58108,2025072101021010,KBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1125,216.0,243000.0,2025-07-21 13:31:50.020334
2025-07-21,58107,2025072101021011,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,216.0,64800.0,2025-07-21 13:31:50.020585
2025-07-21,58106,2025072101021012,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,330,216.0,71280.0,2025-07-21 13:31:50.020839
2025-07-21,58105,2025072101021013,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,216.0,2160.0,2025-07-21 13:31:50.021099
2025-07-21,58104,2025072101021014,KBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,216.0,11880.0,2025-07-21 13:31:50.021359
2025-07-21,58103,2025072101021015,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,216.0,4320.0,2025-07-21 13:31:50.021615
2025-07-21,58102,2025072101021016,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,216.0,21600.0,2025-07-21 13:31:50.021872
2025-07-21,58101,2025072101021017,KBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,500,216.0,108000.0,2025-07-21 13:31:50.022132
2025-07-21,58100,2025072101021018,KBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,216.0,64800.0,2025-07-21 13:31:50.022396
2025-07-21,58099,2025072101021019,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,216.0,108000.0,2025-07-21 13:31:50.022648
2025-07-21,58098,2025072101021020,KBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,216.0,216000.0,2025-07-21 13:31:50.022903
2025-07-21,58097,2025072101021021,KBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,216.0,10800.0,2025-07-21 13:31:50.023159
2025-07-21,58096,2025072101021022,KBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,3000,216.0,648000.0,2025-07-21 13:31:50.023414
2025-07-21,58095,2025072101021023,KBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,216.0,10800.0,2025-07-21 13:31:50.023664
2025-07-21,58094,2025072101021024,KBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,114,216.0,24624.0,2025-07-21 13:31:50.023915
2025-07-21,57672,2025072101021139,KBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,216.5,64950.0,2025-07-21 13:32:46.442574
2025-07-21,57658,2025072101021145,KBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,500,216.3,108150.0,2025-07-21 13:32:48.717102
2025-07-21,57180,2025072101021308,KBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,170,216.3,36771.0,2025-07-21 13:34:07.644604
2025-07-21,57179,2025072101021309,KBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,830,216.3,179529.0,2025-07-21 13:34:07.644676
2025-07-21,56939,2025072101021375,KBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,170,216.3,36771.0,2025-07-21 13:34:47.462567
2025-07-21,56938,2025072101021376,KBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,216.1,108050.0,2025-07-21 13:34:47.462619
2025-07-21,56937,2025072101021377,KBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,80,216.0,17280.0,2025-07-21 13:34:47.462674
2025-07-21,56845,2025072101021404,KBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,56,216.0,12096.0,2025-07-21 13:35:06.591419
2025-07-21,56711,2025072101021425,KBL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,200,216.0,43200.0,2025-07-21 13:35:26.189778
2025-07-21,56589,2025072101021450,KBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,74,216.5,16021.0,2025-07-21 13:35:43.793335
2025-07-21,56497,2025072101021467,KBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,216.5,64950.0,2025-07-21 13:35:57.470711
2025-07-21,56117,2025072101021540,KBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,216.5,10825.0,2025-07-21 13:36:40.460896
2025-07-21,56050,2025072101021560,KBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,34,216.5,7361.0,2025-07-21 13:36:52.185035
2025-07-21,56049,2025072101021561,KBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,185,216.5,40052.5,2025-07-21 13:36:52.185577
2025-07-21,56048,2025072101021562,KBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,281,216.5,60836.5,2025-07-21 13:36:52.185883
2025-07-21,55542,2025072101021725,KBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,119,216.5,25763.5,2025-07-21 13:38:12.234629
2025-07-21,55483,2025072101021748,KBL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,217.0,217000.0,2025-07-21 13:38:23.372401
2025-07-21,55453,2025072101021755,KBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,231,216.5,50011.5,2025-07-21 13:38:27.880230
2025-07-21,55452,2025072101021756,KBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,216.1,21610.0,2025-07-21 13:38:27.880353
2025-07-21,55451,2025072101021757,KBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,500,216.1,108050.0,2025-07-21 13:38:27.880425
2025-07-21,55450,2025072101021758,KBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,50,216.0,10800.0,2025-07-21 13:38:27.880515
2025-07-21,55449,2025072101021759,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,216.0,21600.0,2025-07-21 13:38:27.880594
2025-07-21,55448,2025072101021760,KBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,216.0,43200.0,2025-07-21 13:38:27.880667
2025-07-21,55447,2025072101021761,KBL,Roadshow securities limited,Neev Securities Pvt. Ltd.,19,216.0,4104.0,2025-07-21 13:38:27.880740
2025-07-21,55408,2025072101021765,KBL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,500,216.0,108000.0,2025-07-21 13:38:33.514995
2025-07-21,55323,2025072101021789,KBL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,43,217.0,9331.0,2025-07-21 13:38:44.747095
2025-07-21,54702,2025072101021979,KBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,216.9,65070.0,2025-07-21 13:40:00.671089
2025-07-21,54513,2025072101022027,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,216.1,64830.0,2025-07-21 13:40:39.674749
2025-07-21,54512,2025072101022028,KBL,Roadshow securities limited,Online Securities Pvt. Ltd.,481,216.0,103896.0,2025-07-21 13:40:39.675863
2025-07-21,54511,2025072101022029,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,216.0,3240.0,2025-07-21 13:40:39.676706
2025-07-21,54510,2025072101022030,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,216.0,6480.0,2025-07-21 13:40:39.677567
2025-07-21,54509,2025072101022031,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,216.0,21600.0,2025-07-21 13:40:39.678418
2025-07-21,54508,2025072101022032,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,216.0,21600.0,2025-07-21 13:40:39.679246
2025-07-21,54507,2025072101022033,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,3000,216.0,648000.0,2025-07-21 13:40:39.680058
2025-07-21,54506,2025072101022034,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,216.0,108000.0,2025-07-21 13:40:39.680889
2025-07-21,54505,2025072101022035,KBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,3000,216.0,648000.0,2025-07-21 13:40:39.681715
2025-07-21,54504,2025072101022036,KBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,216.0,108000.0,2025-07-21 13:40:39.682528
2025-07-21,54503,2025072101022037,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1900,216.0,410400.0,2025-07-21 13:40:39.683355
2025-07-21,54268,2025072101022106,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,74,216.0,15984.0,2025-07-21 13:41:10.706341
2025-07-21,54267,2025072101022107,KBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,676,216.0,146016.0,2025-07-21 13:41:10.706895
2025-07-21,54233,2025072101022113,KBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,455,216.0,98280.0,2025-07-21 13:41:15.598591
2025-07-21,54039,2025072101022186,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,1000,216.1,216100.0,2025-07-21 13:41:39.019645
2025-07-21,54038,2025072101022187,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,780,216.0,168480.0,2025-07-21 13:41:39.019711
2025-07-21,53678,2025072101022248,KBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,216.0,2160.0,2025-07-21 13:42:26.585885
2025-07-21,53077,2025072101022367,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,271,216.2,58590.2,2025-07-21 13:43:46.242367
2025-07-21,53076,2025072101022368,KBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,54,216.0,11664.0,2025-07-21 13:43:46.242909
2025-07-21,52932,2025072101022402,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2000,216.3,432600.0,2025-07-21 13:44:02.822633
2025-07-21,52931,2025072101022403,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,4500,216.1,972450.0,2025-07-21 13:44:02.823807
2025-07-21,52930,2025072101022404,KBL,Kumari Securities Private Limited,Aryatara Investment & Securities,446,216.0,96336.0,2025-07-21 13:44:02.824678
2025-07-21,52929,2025072101022405,KBL,Secured Securities Ltd.,Aryatara Investment & Securities,100,216.0,21600.0,2025-07-21 13:44:02.825509
2025-07-21,52928,2025072101022406,KBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,216.0,43200.0,2025-07-21 13:44:02.826367
2025-07-21,52927,2025072101022407,KBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,216.0,108000.0,2025-07-21 13:44:02.827228
2025-07-21,52926,2025072101022408,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,216.0,10800.0,2025-07-21 13:44:02.828047
2025-07-21,52925,2025072101022409,KBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,1500,216.0,324000.0,2025-07-21 13:44:02.828863
2025-07-21,52924,2025072101022410,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,18,216.0,3888.0,2025-07-21 13:44:02.829690
2025-07-21,52923,2025072101022411,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,450,216.0,97200.0,2025-07-21 13:44:02.830502
2025-07-21,52922,2025072101022412,KBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,236,216.0,50976.0,2025-07-21 13:44:02.831323
2025-07-21,52319,2025072101022531,KBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,50,216.7,10835.0,2025-07-21 13:45:10.659379
2025-07-21,52318,2025072101022532,KBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,1700,216.9,368730.0,2025-07-21 13:45:10.660483
2025-07-21,52317,2025072101022533,KBL,KALASH STOCK MARKET PVT. LTD.,APPLE SECURITIES PRIVATE LIMITED,250,217.0,54250.0,2025-07-21 13:45:10.661355
2025-07-21,52219,2025072101022546,KBL,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,217.0,21700.0,2025-07-21 13:45:21.277017
2025-07-21,52201,2025072101022553,KBL,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,217.0,217000.0,2025-07-21 13:45:23.284543
2025-07-21,52013,2025072101022579,KBL,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,80,217.0,17360.0,2025-07-21 13:45:45.567161
2025-07-21,51874,2025072101022611,KBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,216.2,21620.0,2025-07-21 13:46:02.577839
2025-07-21,51873,2025072101022612,KBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,216.1,216100.0,2025-07-21 13:46:02.577979
2025-07-21,51872,2025072101022613,KBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,216.1,64830.0,2025-07-21 13:46:02.578069
2025-07-21,51871,2025072101022614,KBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,216.1,21610.0,2025-07-21 13:46:02.578167
2025-07-21,51870,2025072101022615,KBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,678,216.0,146448.0,2025-07-21 13:46:02.578277
2025-07-21,51869,2025072101022616,KBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,450,216.0,97200.0,2025-07-21 13:46:02.578381
2025-07-21,51868,2025072101022617,KBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,216.0,108000.0,2025-07-21 13:46:02.578488
2025-07-21,51867,2025072101022618,KBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,216.0,216000.0,2025-07-21 13:46:02.578592
2025-07-21,51866,2025072101022619,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,216.0,10800.0,2025-07-21 13:46:02.578700
2025-07-21,51865,2025072101022620,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,216.0,216000.0,2025-07-21 13:46:02.578804
2025-07-21,51864,2025072101022621,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,35,216.0,7560.0,2025-07-21 13:46:02.578986
2025-07-21,51863,2025072101022622,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,216.0,216000.0,2025-07-21 13:46:02.579103
2025-07-21,51862,2025072101022623,KBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1000,215.7,215700.0,2025-07-21 13:46:02.579199
2025-07-21,51861,2025072101022624,KBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,215.7,107850.0,2025-07-21 13:46:02.579308
2025-07-21,51860,2025072101022625,KBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,60,215.6,12936.0,2025-07-21 13:46:02.579419
2025-07-21,51859,2025072101022626,KBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,215.6,107800.0,2025-07-21 13:46:02.579521
2025-07-21,51858,2025072101022627,KBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,300,215.6,64680.0,2025-07-21 13:46:02.579627
2025-07-21,51857,2025072101022628,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1427,215.5,307518.5,2025-07-21 13:46:02.579764
2025-07-21,51745,2025072101022646,KBL,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,27,217.0,5859.0,2025-07-21 13:46:17.094881
2025-07-21,51744,2025072101022647,KBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,217.0,15841.0,2025-07-21 13:46:17.096052
2025-07-21,51424,2025072101022746,KBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,216.4,216400.0,2025-07-21 13:47:10.102498
2025-07-21,51083,2025072101022804,KBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,216.3,108150.0,2025-07-21 13:47:52.035725
2025-07-21,51082,2025072101022805,KBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,216.3,108150.0,2025-07-21 13:47:52.035850
2025-07-21,51081,2025072101022806,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,435,216.0,93960.0,2025-07-21 13:47:52.035932
2025-07-21,51080,2025072101022807,KBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,216.0,10800.0,2025-07-21 13:47:52.036007
2025-07-21,51079,2025072101022808,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,216.0,8640.0,2025-07-21 13:47:52.036096
2025-07-21,51078,2025072101022809,KBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,216.0,2160.0,2025-07-21 13:47:52.036170
2025-07-21,51077,2025072101022810,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1573,215.5,338981.5,2025-07-21 13:47:52.036255
2025-07-21,51076,2025072101022811,KBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,215.5,2155.0,2025-07-21 13:47:52.036335
2025-07-21,51075,2025072101022812,KBL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,1000,215.5,215500.0,2025-07-21 13:47:52.036409
2025-07-21,51074,2025072101022813,KBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1000,215.5,215500.0,2025-07-21 13:47:52.036483
2025-07-21,51073,2025072101022814,KBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,215.2,6456.0,2025-07-21 13:47:52.036560
2025-07-21,51072,2025072101022815,KBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,215.2,64560.0,2025-07-21 13:47:52.036630
2025-07-21,51071,2025072101022816,KBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,215.2,107600.0,2025-07-21 13:47:52.036700
2025-07-21,51070,2025072101022817,KBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,4000,215.2,860800.0,2025-07-21 13:47:52.036774
2025-07-21,51069,2025072101022818,KBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,4000,215.2,860800.0,2025-07-21 13:47:52.036846
2025-07-21,51068,2025072101022819,KBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,3052,215.2,656790.4,2025-07-21 13:47:52.036919
2025-07-21,50926,2025072101022857,KBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,260,216.0,56160.0,2025-07-21 13:48:15.221170
2025-07-21,50925,2025072101022858,KBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,740,215.2,159248.0,2025-07-21 13:48:15.221248
2025-07-21,49277,2025072101023156,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,51,216.0,11016.0,2025-07-21 13:50:50.901796
2025-07-21,48658,2025072101023270,KBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,49,216.0,10584.0,2025-07-21 13:51:46.312571
2025-07-21,48466,2025072101023324,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,216.9,2385.9,2025-07-21 13:52:04.223072
2025-07-21,48459,2025072101023329,KBL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,20,216.5,4330.0,2025-07-21 13:52:05.381811
2025-07-21,48458,2025072101023330,KBL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,173,216.0,37368.0,2025-07-21 13:52:05.382463
2025-07-21,48457,2025072101023331,KBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,216.0,108000.0,2025-07-21 13:52:05.382923
2025-07-21,48456,2025072101023332,KBL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,69,216.0,14904.0,2025-07-21 13:52:05.383249
2025-07-21,48311,2025072101023383,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,216.9,2169.0,2025-07-21 13:52:16.351533
2025-07-21,47675,2025072101023511,KBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,217.0,10199.0,2025-07-21 13:53:13.764502
2025-07-21,47674,2025072101023512,KBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,373,217.0,80941.0,2025-07-21 13:53:13.765773
2025-07-21,47506,2025072101023572,KBL,ABC Securities Private Limited,Sweta Securities Private Limited,231,216.0,49896.0,2025-07-21 13:53:37.498563
2025-07-21,47505,2025072101023573,KBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,216.0,21600.0,2025-07-21 13:53:37.499798
2025-07-21,47504,2025072101023574,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,194,216.0,41904.0,2025-07-21 13:53:37.500630
2025-07-21,47265,2025072101023639,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,6,217.0,1302.0,2025-07-21 13:54:01.614542
2025-07-21,47258,2025072101023641,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,470,216.0,101520.0,2025-07-21 13:54:03.310895
