Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,29714,2025072104029515,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,339.0,33900.0,2025-07-21 14:25:04.826897
2025-07-21,29673,2025072104029530,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,340.0,68000.0,2025-07-21 14:25:09.004560
2025-07-21,29568,2025072104029570,JOSHI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,800,339.0,271200.0,2025-07-21 14:25:18.834867
2025-07-21,29567,2025072104029571,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,50,339.0,16950.0,2025-07-21 14:25:18.835257
2025-07-21,29566,2025072104029572,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,30,339.0,10170.0,2025-07-21 14:25:18.835483
2025-07-21,29565,2025072104029573,JOSHI,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,34,339.0,11526.0,2025-07-21 14:25:18.835723
2025-07-21,29428,2025072104029611,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,91,340.0,30940.0,2025-07-21 14:25:32.529216
2025-07-21,29250,2025072104029678,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,109,340.0,37060.0,2025-07-21 14:25:51.040018
2025-07-21,29153,2025072104029707,JOSHI,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,16,339.0,5424.0,2025-07-21 14:26:01.271390
2025-07-21,29152,2025072104029708,JOSHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,244,339.0,82716.0,2025-07-21 14:26:01.271728
2025-07-21,29126,2025072104029712,JOSHI,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,339.0,6780.0,2025-07-21 14:26:04.176837
2025-07-21,29053,2025072104029742,JOSHI,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-21 14:26:10.228218
2025-07-21,29008,2025072104029753,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,339.0,50850.0,2025-07-21 14:26:15.773556
2025-07-21,28624,2025072104029862,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,11,341.0,3751.0,2025-07-21 14:27:00.313233
2025-07-21,28623,2025072104029863,JOSHI,Aryatara Investment & Securities,Kumari Securities Private Limited,130,341.0,44330.0,2025-07-21 14:27:00.313464
2025-07-21,28622,2025072104029864,JOSHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,67,342.0,22914.0,2025-07-21 14:27:00.313539
2025-07-21,28403,2025072104029927,JOSHI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,342.0,68400.0,2025-07-21 14:27:23.883992
2025-07-21,28182,2025072104029985,JOSHI,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,83,342.0,28386.0,2025-07-21 14:27:46.369887
2025-07-21,28181,2025072104029986,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,342.0,3420.0,2025-07-21 14:27:46.370237
2025-07-21,28180,2025072104029987,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,157,342.0,53694.0,2025-07-21 14:27:46.370466
2025-07-21,28137,2025072104029994,JOSHI,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,342.0,3420.0,2025-07-21 14:27:51.913680
2025-07-21,28098,2025072104030004,JOSHI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,342.0,34200.0,2025-07-21 14:27:57.681545
2025-07-21,27758,2025072104030098,JOSHI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,342.0,34200.0,2025-07-21 14:28:36.993538
2025-07-21,27494,2025072104030170,JOSHI,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,12,342.0,4104.0,2025-07-21 14:29:03.502921
2025-07-21,27259,2025072104030244,JOSHI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,40,343.0,13720.0,2025-07-21 14:29:31.059511
2025-07-21,27258,2025072104030245,JOSHI,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,365,344.0,125560.0,2025-07-21 14:29:31.059575
2025-07-21,27257,2025072104030246,JOSHI,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,345.0,34500.0,2025-07-21 14:29:31.059603
2025-07-21,27256,2025072104030247,JOSHI,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,495,345.0,170775.0,2025-07-21 14:29:31.059630
2025-07-21,27241,2025072104030250,JOSHI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,342.0,6840.0,2025-07-21 14:29:32.207817
2025-07-21,27166,2025072104030271,JOSHI,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,18,342.0,6156.0,2025-07-21 14:29:40.795830
2025-07-21,27165,2025072104030272,JOSHI,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,342.0,17100.0,2025-07-21 14:29:40.796250
2025-07-21,27164,2025072104030273,JOSHI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,32,341.0,10912.0,2025-07-21 14:29:40.796517
2025-07-21,27087,2025072104030284,JOSHI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,69,341.0,23529.0,2025-07-21 14:29:56.953273
2025-07-21,27086,2025072104030285,JOSHI,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,340.1,34010.0,2025-07-21 14:29:56.953472
2025-07-21,27085,2025072104030286,JOSHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,340.0,170000.0,2025-07-21 14:29:56.953548
2025-07-21,27084,2025072104030287,JOSHI,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,340.0,34000.0,2025-07-21 14:29:56.953619
2025-07-21,27083,2025072104030288,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,340.0,34000.0,2025-07-21 14:29:56.953687
2025-07-21,27071,2025072104030292,JOSHI,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,60,340.0,20400.0,2025-07-21 14:29:59.063663
2025-07-21,26952,2025072104030337,JOSHI,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,71,340.0,24140.0,2025-07-21 14:30:12.356394
2025-07-21,26675,2025072104030442,JOSHI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,129,340.0,43860.0,2025-07-21 14:30:45.352165
2025-07-21,26634,2025072104030457,JOSHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,60,339.5,20370.0,2025-07-21 14:30:51.044640
2025-07-21,26619,2025072104030464,JOSHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,340.0,13600.0,2025-07-21 14:30:52.778868
2025-07-21,26566,2025072104030473,JOSHI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,31,340.0,10540.0,2025-07-21 14:30:59.404921
2025-07-21,26565,2025072104030474,JOSHI,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,69,340.0,23460.0,2025-07-21 14:30:59.405282
2025-07-21,26309,2025072104030523,JOSHI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,40,339.5,13580.0,2025-07-21 14:31:30.307629
2025-07-21,26090,2025072104030552,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,339.0,169500.0,2025-07-21 14:31:47.128416
2025-07-21,26070,2025072104030555,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,339.0,50850.0,2025-07-21 14:31:49.391777
2025-07-21,25974,2025072104030592,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,339.0,16950.0,2025-07-21 14:31:59.059080
2025-07-21,25923,2025072104030607,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,339.0,33900.0,2025-07-21 14:32:01.606894
2025-07-21,25566,2025072104030690,JOSHI,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,340.0,17000.0,2025-07-21 14:32:41.482081
2025-07-21,25501,2025072104030732,JOSHI,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,381,340.0,129540.0,2025-07-21 14:32:46.414228
2025-07-21,25500,2025072104030733,JOSHI,Secured Securities Ltd.,Sani Securities Company Ltd.,119,340.0,40460.0,2025-07-21 14:32:46.414456
2025-07-21,25481,2025072104030740,JOSHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,340.0,10540.0,2025-07-21 14:32:49.651428
2025-07-21,25468,2025072104030748,JOSHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,340.0,23460.0,2025-07-21 14:32:52.305000
2025-07-21,25467,2025072104030749,JOSHI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,300,339.1,101730.0,2025-07-21 14:32:52.305191
2025-07-21,25466,2025072104030750,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,339.0,67800.0,2025-07-21 14:32:52.305275
2025-07-21,25465,2025072104030751,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,436,339.0,147804.0,2025-07-21 14:32:52.305359
2025-07-21,25163,2025072104030847,JOSHI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,340.0,68000.0,2025-07-21 14:33:23.267593
2025-07-21,25162,2025072104030848,JOSHI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,340.0,10200.0,2025-07-21 14:33:23.267798
2025-07-21,25161,2025072104030849,JOSHI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,339.1,16955.0,2025-07-21 14:33:23.267879
2025-07-21,25160,2025072104030850,JOSHI,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,339.1,16955.0,2025-07-21 14:33:23.267950
2025-07-21,25159,2025072104030851,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,64,339.0,21696.0,2025-07-21 14:33:23.268034
2025-07-21,25158,2025072104030852,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,16,339.0,5424.0,2025-07-21 14:33:23.268125
2025-07-21,25025,2025072104030891,JOSHI,Aryatara Investment & Securities,Stoxkarts Securities Limited,50,340.0,17000.0,2025-07-21 14:33:42.061858
2025-07-21,24856,2025072104030938,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,340.0,68000.0,2025-07-21 14:34:05.609001
2025-07-21,24496,2025072104031015,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,340.0,85000.0,2025-07-21 14:34:43.504939
2025-07-21,24495,2025072104031016,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,285,340.0,96900.0,2025-07-21 14:34:43.505148
2025-07-21,24494,2025072104031017,JOSHI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,339.0,45426.0,2025-07-21 14:34:43.505240
2025-07-21,24493,2025072104031018,JOSHI,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,339.0,8475.0,2025-07-21 14:34:43.505323
2025-07-21,24492,2025072104031019,JOSHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,339.0,29154.0,2025-07-21 14:34:43.505399
2025-07-21,24491,2025072104031020,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,339.0,16950.0,2025-07-21 14:34:43.505473
2025-07-21,23965,2025072104031184,JOSHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,339.0,16950.0,2025-07-21 14:35:58.241457
2025-07-21,23683,2025072104031248,JOSHI,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,150,338.5,50775.0,2025-07-21 14:36:36.146559
2025-07-21,23682,2025072104031249,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,338.5,67700.0,2025-07-21 14:36:36.146804
2025-07-21,23603,2025072104031263,JOSHI,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,338.0,16900.0,2025-07-21 14:36:44.865698
2025-07-21,23602,2025072104031264,JOSHI,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,33,338.0,11154.0,2025-07-21 14:36:44.865937
2025-07-21,23601,2025072104031265,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,338.0,27040.0,2025-07-21 14:36:44.866046
2025-07-21,23600,2025072104031266,JOSHI,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,487,338.0,164606.0,2025-07-21 14:36:44.866127
2025-07-21,23535,2025072104031276,JOSHI,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,338.5,3385.0,2025-07-21 14:36:51.751500
2025-07-21,23053,2025072104031408,JOSHI,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,13,338.0,4394.0,2025-07-21 14:37:46.462232
2025-07-21,23050,2025072104031409,JOSHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,337.5,10125.0,2025-07-21 14:37:46.834418
2025-07-21,23049,2025072104031410,JOSHI,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,170,337.3,57341.0,2025-07-21 14:37:46.834625
2025-07-21,22837,2025072104031448,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,338.4,10152.0,2025-07-21 14:38:05.943538
2025-07-21,22820,2025072104031450,JOSHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,338.4,6768.0,2025-07-21 14:38:08.257695
2025-07-21,22794,2025072104031455,JOSHI,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,13,338.4,4399.2,2025-07-21 14:38:09.376895
2025-07-21,22674,2025072104031485,JOSHI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,17,338.4,5752.8,2025-07-21 14:38:21.719491
2025-07-21,22673,2025072104031486,JOSHI,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,30,338.0,10140.0,2025-07-21 14:38:21.719544
2025-07-21,22672,2025072104031487,JOSHI,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,130,337.3,43849.0,2025-07-21 14:38:21.719577
2025-07-21,22671,2025072104031488,JOSHI,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,337.2,6744.0,2025-07-21 14:38:21.719602
2025-07-21,22670,2025072104031489,JOSHI,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,337.2,50580.0,2025-07-21 14:38:21.719638
2025-07-21,22669,2025072104031490,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,482,337.0,162434.0,2025-07-21 14:38:21.719681
2025-07-21,22668,2025072104031491,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,337.0,33700.0,2025-07-21 14:38:21.719717
2025-07-21,22667,2025072104031492,JOSHI,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,337.0,101100.0,2025-07-21 14:38:21.719743
2025-07-21,22666,2025072104031493,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,337.0,33700.0,2025-07-21 14:38:21.719768
2025-07-21,22665,2025072104031494,JOSHI,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,336.1,50415.0,2025-07-21 14:38:21.719792
2025-07-21,22408,2025072104031567,JOSHI,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,200,336.2,67240.0,2025-07-21 14:38:52.597929
2025-07-21,22407,2025072104031568,JOSHI,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,350,336.1,117635.0,2025-07-21 14:38:52.598129
2025-07-21,22406,2025072104031569,JOSHI,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,336.0,16800.0,2025-07-21 14:38:52.598206
2025-07-21,22405,2025072104031570,JOSHI,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,500,336.0,168000.0,2025-07-21 14:38:52.598279
2025-07-21,22404,2025072104031571,JOSHI,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,336.0,33600.0,2025-07-21 14:38:52.598359
2025-07-21,22403,2025072104031572,JOSHI,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,336.0,3360.0,2025-07-21 14:38:52.598437
2025-07-21,22402,2025072104031573,JOSHI,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,336.0,33600.0,2025-07-21 14:38:52.598507
2025-07-21,22401,2025072104031574,JOSHI,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,90,336.0,30240.0,2025-07-21 14:38:52.598577
2025-07-21,22213,2025072104031613,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,336.1,336100.0,2025-07-21 14:39:14.302917
2025-07-21,22212,2025072104031614,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,710,336.0,238560.0,2025-07-21 14:39:14.303103
2025-07-21,22211,2025072104031615,JOSHI,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,336.0,67200.0,2025-07-21 14:39:14.303179
2025-07-21,21990,2025072104031649,JOSHI,Linch Stock Market Ltd.,Secured Securities Ltd.,100,335.5,33550.0,2025-07-21 14:39:33.973301
2025-07-21,21989,2025072104031650,JOSHI,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,335.5,16775.0,2025-07-21 14:39:33.973712
2025-07-21,21988,2025072104031651,JOSHI,Linch Stock Market Ltd.,Secured Securities Ltd.,50,335.5,16775.0,2025-07-21 14:39:33.973931
2025-07-21,21984,2025072104031652,JOSHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,18,335.2,6033.6,2025-07-21 14:39:34.635042
2025-07-21,21983,2025072104031653,JOSHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,309,335.2,103576.8,2025-07-21 14:39:34.635234
2025-07-21,21982,2025072104031654,JOSHI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,335.2,167600.0,2025-07-21 14:39:34.635307
2025-07-21,21981,2025072104031655,JOSHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,335.1,33510.0,2025-07-21 14:39:34.635384
2025-07-21,21980,2025072104031656,JOSHI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,123,335.1,41217.3,2025-07-21 14:39:34.635454
2025-07-21,21965,2025072104031665,JOSHI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,336.0,6720.0,2025-07-21 14:39:36.601724
2025-07-21,21896,2025072104031692,JOSHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,335.0,16750.0,2025-07-21 14:39:48.104727
2025-07-21,21895,2025072104031693,JOSHI,Infinity Securities Limited,Midas Stock Broking Company Private Limited,50,335.0,16750.0,2025-07-21 14:39:48.104958
2025-07-21,21824,2025072104031710,JOSHI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,336.0,16800.0,2025-07-21 14:39:55.348686
2025-07-21,21791,2025072104031713,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,336.0,67200.0,2025-07-21 14:39:59.583284
2025-07-21,21475,2025072104031810,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,335.6,16780.0,2025-07-21 14:40:34.440817
2025-07-21,21474,2025072104031811,JOSHI,Infinity Securities Limited,Aryatara Investment & Securities,350,335.0,117250.0,2025-07-21 14:40:34.441038
2025-07-21,21454,2025072104031827,JOSHI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,336.0,336000.0,2025-07-21 14:40:35.080590
2025-07-21,21234,2025072104031901,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,336.0,67200.0,2025-07-21 14:40:56.742545
2025-07-21,21190,2025072104031924,JOSHI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,336.0,33600.0,2025-07-21 14:41:01.381218
2025-07-21,21181,2025072104031927,JOSHI,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,336.0,47040.0,2025-07-21 14:41:02.391271
2025-07-21,21101,2025072104031950,JOSHI,Secured Securities Ltd.,Aryatara Investment & Securities,150,336.0,50400.0,2025-07-21 14:41:10.130906
2025-07-21,21100,2025072104031951,JOSHI,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,350,336.0,117600.0,2025-07-21 14:41:10.131144
2025-07-21,20978,2025072104031963,JOSHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,84,337.0,28308.0,2025-07-21 14:41:23.470258
2025-07-21,20977,2025072104031964,JOSHI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,16,337.0,5392.0,2025-07-21 14:41:23.470660
2025-07-21,20898,2025072104031981,JOSHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,46,336.0,15456.0,2025-07-21 14:41:32.993298
2025-07-21,20543,2025072104032083,JOSHI,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,336.0,6720.0,2025-07-21 14:42:01.212801
2025-07-21,20531,2025072104032092,JOSHI,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,336.0,8064.0,2025-07-21 14:42:01.930965
2025-07-21,20530,2025072104032093,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,26,336.0,8736.0,2025-07-21 14:42:01.931330
2025-07-21,20447,2025072104032106,JOSHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,274,337.0,92338.0,2025-07-21 14:42:09.025458
2025-07-21,20446,2025072104032107,JOSHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,337.0,6740.0,2025-07-21 14:42:09.025687
2025-07-21,20218,2025072104032147,JOSHI,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,200,337.0,67400.0,2025-07-21 14:42:28.752063
2025-07-21,20155,2025072104032163,JOSHI,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,13,338.0,4394.0,2025-07-21 14:42:34.914781
2025-07-21,20062,2025072104032181,JOSHI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,40,338.5,13540.0,2025-07-21 14:42:44.671598
2025-07-21,19657,2025072104032279,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,24,339.0,8136.0,2025-07-21 14:43:25.374214
2025-07-21,19566,2025072104032306,JOSHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,416,339.0,141024.0,2025-07-21 14:43:31.806049
2025-07-21,19421,2025072104032326,JOSHI,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,24,339.0,8136.0,2025-07-21 14:43:42.277757
2025-07-21,19420,2025072104032327,JOSHI,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,40,339.0,13560.0,2025-07-21 14:43:42.277801
2025-07-21,19419,2025072104032328,JOSHI,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,46,338.6,15575.6,2025-07-21 14:43:42.277831
2025-07-21,19048,2025072104032435,JOSHI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,249,340.0,84660.0,2025-07-21 14:44:12.077638
2025-07-21,19047,2025072104032436,JOSHI,Aryatara Investment & Securities,Prabhu Stock Market Limited,60,340.0,20400.0,2025-07-21 14:44:12.077858
2025-07-21,19046,2025072104032437,JOSHI,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,1960,340.0,666400.0,2025-07-21 14:44:12.077965
2025-07-21,19045,2025072104032438,JOSHI,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,340.0,6800.0,2025-07-21 14:44:12.078084
2025-07-21,19005,2025072104032447,JOSHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,340.0,17000.0,2025-07-21 14:44:14.095492
2025-07-21,18750,2025072104032514,JOSHI,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,340.1,17005.0,2025-07-21 14:44:37.528193
2025-07-21,18749,2025072104032515,JOSHI,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,340.0,17000.0,2025-07-21 14:44:37.528444
2025-07-21,18101,2025072104032741,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,342.0,3420.0,2025-07-21 14:45:01.269994
2025-07-21,17463,2025072104032903,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,343.9,3439.0,2025-07-21 14:45:55.399644
2025-07-21,17007,2025072104033017,JOSHI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,342.0,68400.0,2025-07-21 14:46:32.090802
2025-07-21,17006,2025072104033018,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,190,343.9,65341.0,2025-07-21 14:46:32.091021
2025-07-21,16780,2025072104033059,JOSHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,344.0,34400.0,2025-07-21 14:46:49.293703
2025-07-21,16280,2025072104033201,JOSHI,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,1000,344.0,344000.0,2025-07-21 14:47:28.067111
2025-07-21,16266,2025072104033206,JOSHI,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,520,344.0,178880.0,2025-07-21 14:47:29.245164
2025-07-21,16265,2025072104033207,JOSHI,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,70,344.0,24080.0,2025-07-21 14:47:29.245389
2025-07-21,16018,2025072104033266,JOSHI,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,20,345.0,6900.0,2025-07-21 14:47:44.156237
2025-07-21,15786,2025072104033301,JOSHI,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,48,346.0,16608.0,2025-07-21 14:47:59.222288
2025-07-21,15570,2025072104033376,JOSHI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,346.9,3469.0,2025-07-21 14:48:19.188106
