Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,18976,2025072104032452,API,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,302.0,30200.0,2025-07-21 14:44:15.669388
2025-07-21,18902,2025072104032494,API,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,21,302.0,6342.0,2025-07-21 14:44:20.424664
2025-07-21,18455,2025072104032672,API,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,200,302.0,60400.0,2025-07-21 14:44:44.857501
2025-07-21,17479,2025072104032897,API,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,10,302.8,3028.0,2025-07-21 14:45:53.770611
2025-07-21,17436,2025072104032917,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,302.0,10570.0,2025-07-21 14:45:57.941511
2025-07-21,17052,2025072104033001,API,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,302.5,28737.5,2025-07-21 14:46:29.189177
2025-07-21,17014,2025072104033011,API,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,390,302.8,118092.0,2025-07-21 14:46:31.737338
2025-07-21,17013,2025072104033012,API,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,302.8,3028.0,2025-07-21 14:46:31.737788
2025-07-21,16777,2025072104033060,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,157,302.9,47555.3,2025-07-21 14:46:50.029233
2025-07-21,16675,2025072104033087,API,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,143,302.9,43314.7,2025-07-21 14:46:59.890653
2025-07-21,16674,2025072104033088,API,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,100,302.9,30290.0,2025-07-21 14:46:59.891125
2025-07-21,16450,2025072104033160,API,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,303.0,151500.0,2025-07-21 14:47:16.878413
2025-07-21,16069,2025072104033258,API,Elite Stock House Limited,Linch Stock Market Ltd.,50,302.8,15140.0,2025-07-21 14:47:41.215851
2025-07-21,16068,2025072104033259,API,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,302.8,30280.0,2025-07-21 14:47:41.216331
2025-07-21,16067,2025072104033260,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,302.0,45300.0,2025-07-21 14:47:41.216565
2025-07-21,15373,2025072104033425,API,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,82,303.0,24846.0,2025-07-21 14:48:31.107950
2025-07-21,15341,2025072104033437,API,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,303.0,90900.0,2025-07-21 14:48:34.432986
2025-07-21,14410,2025072104033744,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,302.9,15145.0,2025-07-21 14:49:46.608746
2025-07-21,14315,2025072104033777,API,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,302.9,45435.0,2025-07-21 14:49:53.494646
2025-07-21,14314,2025072104033778,API,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,83,303.0,25149.0,2025-07-21 14:49:53.495125
2025-07-21,14313,2025072104033779,API,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,217,303.0,65751.0,2025-07-21 14:49:53.495439
2025-07-21,14312,2025072104033780,API,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,21,303.0,6363.0,2025-07-21 14:49:53.495677
2025-07-21,14311,2025072104033781,API,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,303.0,8787.0,2025-07-21 14:49:53.495972
2025-07-21,13606,2025072104033958,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,433,302.0,130766.0,2025-07-21 14:50:49.337269
2025-07-21,13300,2025072104034044,API,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,417,302.0,125934.0,2025-07-21 14:51:09.122548
2025-07-21,13299,2025072104034045,API,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,83,302.0,25066.0,2025-07-21 14:51:09.123631
2025-07-21,13065,2025072104034109,API,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,500,302.0,151000.0,2025-07-21 14:51:23.626069
2025-07-21,12835,2025072104034141,API,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,417,302.0,125934.0,2025-07-21 14:51:36.009113
2025-07-21,12834,2025072104034142,API,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,99,302.0,29898.0,2025-07-21 14:51:36.009565
2025-07-21,12833,2025072104034143,API,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,39,302.0,11778.0,2025-07-21 14:51:36.009803
2025-07-21,12735,2025072104034182,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,161,302.0,48622.0,2025-07-21 14:51:45.080849
2025-07-21,11926,2025072104034387,API,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,839,302.0,253378.0,2025-07-21 14:52:29.511856
2025-07-21,11925,2025072104034388,API,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,108,302.0,32616.0,2025-07-21 14:52:29.512807
2025-07-21,11643,2025072104034472,API,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,53,302.1,16011.3,2025-07-21 14:52:43.067257
2025-07-21,10937,2025072104034633,API,Naasa Securities Co. Ltd.,Property Wiard Limited,10,302.0,3020.0,2025-07-21 14:53:32.837137
2025-07-21,10703,2025072104034683,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,302.0,12080.0,2025-07-21 14:53:47.233458
2025-07-21,9787,2025072104034845,API,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,52,302.1,15709.2,2025-07-21 14:54:41.497009
2025-07-21,9786,2025072104034846,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,48,302.4,14515.2,2025-07-21 14:54:41.497445
2025-07-21,9270,2025072104034966,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,302.0,9060.0,2025-07-21 14:55:08.543764
2025-07-21,9269,2025072104034967,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,152,302.4,45964.8,2025-07-21 14:55:08.544272
2025-07-21,9268,2025072104034968,API,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,1000,302.9,302900.0,2025-07-21 14:55:08.544566
2025-07-21,9267,2025072104034969,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,303.0,36663.0,2025-07-21 14:55:08.544808
2025-07-21,9266,2025072104034970,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,303.0,30300.0,2025-07-21 14:55:08.545053
2025-07-21,9265,2025072104034971,API,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,464,303.0,140592.0,2025-07-21 14:55:08.545372
2025-07-21,9264,2025072104034972,API,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,262,303.0,79386.0,2025-07-21 14:55:08.545628
2025-07-21,9263,2025072104034973,API,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,303.0,15150.0,2025-07-21 14:55:08.545870
2025-07-21,9262,2025072104034974,API,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,250,303.0,75750.0,2025-07-21 14:55:08.546115
2025-07-21,9261,2025072104034975,API,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,11,303.0,3333.0,2025-07-21 14:55:08.546352
2025-07-21,9260,2025072104034976,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,60,303.0,18180.0,2025-07-21 14:55:08.546590
2025-07-21,8067,2025072104035238,API,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,302.0,4530.0,2025-07-21 14:56:02.810255
2025-07-21,8042,2025072104035247,API,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,535,302.0,161570.0,2025-07-21 14:56:03.717774
2025-07-21,7475,2025072104035369,API,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,303.0,12120.0,2025-07-21 14:56:31.360163
2025-07-21,7474,2025072104035370,API,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,303.0,303000.0,2025-07-21 14:56:31.360638
2025-07-21,7473,2025072104035371,API,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,303.0,21210.0,2025-07-21 14:56:31.360866
2025-07-21,7472,2025072104035372,API,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,303.0,3636.0,2025-07-21 14:56:31.361123
2025-07-21,6320,2025072104035639,API,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,303.0,30300.0,2025-07-21 14:57:15.653778
2025-07-21,6319,2025072104035640,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,303.0,3939.0,2025-07-21 14:57:15.654265
2025-07-21,6318,2025072104035641,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,302.0,20234.0,2025-07-21 14:57:15.654513
2025-07-21,6067,2025072104035703,API,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,303.0,30300.0,2025-07-21 14:57:27.238358
2025-07-21,6066,2025072104035704,API,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,14,303.5,4249.0,2025-07-21 14:57:27.238802
2025-07-21,6065,2025072104035705,API,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,89,303.5,27011.5,2025-07-21 14:57:27.239041
2025-07-21,6064,2025072104035706,API,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,82,303.5,24887.0,2025-07-21 14:57:27.239276
2025-07-21,4811,2025072104036054,API,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,500,303.9,151950.0,2025-07-21 14:58:09.905516
2025-07-21,4654,2025072104036089,API,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,303.9,303900.0,2025-07-21 14:58:14.561969
2025-07-21,4087,2025072104036220,API,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,36,303.8,10936.8,2025-07-21 14:58:31.638120
2025-07-21,4086,2025072104036221,API,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,79,303.9,24008.1,2025-07-21 14:58:31.638584
2025-07-21,3843,2025072104036273,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,303.0,15150.0,2025-07-21 14:58:38.310619
2025-07-21,3822,2025072104036278,API,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,303.9,303900.0,2025-07-21 14:58:38.827126
2025-07-21,2771,2025072104036556,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,303.5,6070.0,2025-07-21 14:59:06.807035
2025-07-21,2561,2025072104036612,API,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,17,303.5,5159.5,2025-07-21 14:59:12.527361
2025-07-21,2025,2025072104036746,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,148,303.5,44918.0,2025-07-21 14:59:25.267127
2025-07-21,2024,2025072104036747,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,150,303.0,45450.0,2025-07-21 14:59:25.267596
2025-07-21,2023,2025072104036748,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,300,303.0,90900.0,2025-07-21 14:59:25.267942
2025-07-21,2022,2025072104036749,API,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,402,303.0,121806.0,2025-07-21 14:59:25.268185
2025-07-21,1607,2025072104036856,API,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,380,303.6,115368.0,2025-07-21 14:59:32.969410
2025-07-21,1470,2025072104036882,API,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,303.6,36432.0,2025-07-21 14:59:35.373908
2025-07-21,1469,2025072104036883,API,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,380,303.8,115444.0,2025-07-21 14:59:35.374875
2025-07-21,1350,2025072104036918,API,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,620,303.8,188356.0,2025-07-21 14:59:38.204246
2025-07-21,1349,2025072104036919,API,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,421,303.9,127941.9,2025-07-21 14:59:38.204716
2025-07-21,1348,2025072104036920,API,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,73,304.0,22192.0,2025-07-21 14:59:38.204987
2025-07-21,1347,2025072104036921,API,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,31,304.0,9424.0,2025-07-21 14:59:38.205255
2025-07-21,1346,2025072104036922,API,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,230,304.0,69920.0,2025-07-21 14:59:38.205499
2025-07-21,1345,2025072104036923,API,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-21 14:59:38.205731
2025-07-21,1344,2025072104036924,API,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,25,304.0,7600.0,2025-07-21 14:59:38.205987
2025-07-21,1256,2025072104036954,API,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,98,303.0,29694.0,2025-07-21 14:59:40.124065
2025-07-21,1255,2025072104036955,API,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,402,303.0,121806.0,2025-07-21 14:59:40.124489
