Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,18415,2025071505008530,NRN,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,2300.0,460000.0,2025-07-15 14:31:51.498072
2025-07-15,18414,2025071505008531,NRN,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,2300.0,460000.0,2025-07-15 14:31:51.498211
2025-07-15,18413,2025071505008532,NRN,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,2300.0,69000.0,2025-07-15 14:31:51.498337
2025-07-15,18397,2025071505008542,NRN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,2300.0,230000.0,2025-07-15 14:31:54.610445
2025-07-15,17898,2025071505008599,NRN,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,70,2300.2,161014.0,2025-07-15 14:33:09.441652
2025-07-15,17852,2025071505008603,NRN,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,2301.0,23010.0,2025-07-15 14:33:14.184351
2025-07-15,17735,2025071505008628,NRN,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,2301.0,57525.0,2025-07-15 14:33:27.725168
2025-07-15,14421,2025071505009055,NRN,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,175,2302.0,402850.0,2025-07-15 14:41:26.171747
2025-07-15,14398,2025071505009061,NRN,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,25,2302.0,57550.0,2025-07-15 14:41:29.859359
2025-07-15,14397,2025071505009062,NRN,Global IME Securities Limited,Himalayan Brokerage Company Limited,135,2301.3,310675.5,2025-07-15 14:41:29.859407
2025-07-15,13853,2025071505009151,NRN,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,2307.9,300027.0,2025-07-15 14:42:46.376662
2025-07-15,13852,2025071505009152,NRN,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2308.0,230800.0,2025-07-15 14:42:46.377029
2025-07-15,13851,2025071505009153,NRN,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,35,2308.0,80780.0,2025-07-15 14:42:46.377164
2025-07-15,13850,2025071505009154,NRN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,2308.0,1084760.0,2025-07-15 14:42:46.377287
2025-07-15,13849,2025071505009155,NRN,Premier Securities Company Ltd.,Sundhara Securities Limited,10,2309.0,23090.0,2025-07-15 14:42:46.377439
2025-07-15,13848,2025071505009156,NRN,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,255,2309.0,588795.0,2025-07-15 14:42:46.377576
2025-07-15,13588,2025071505009191,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,2302.0,460400.0,2025-07-15 14:43:16.285524
2025-07-15,13587,2025071505009192,NRN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,2301.4,460280.0,2025-07-15 14:43:16.285595
2025-07-15,13574,2025071505009196,NRN,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,45,2309.0,103905.0,2025-07-15 14:43:18.032057
2025-07-15,13573,2025071505009197,NRN,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,55,2310.0,127050.0,2025-07-15 14:43:18.032381
2025-07-15,13513,2025071505009204,NRN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,22,2301.4,50630.8,2025-07-15 14:43:30.782512
2025-07-15,13473,2025071505009216,NRN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2301.5,25316.5,2025-07-15 14:43:38.227251
2025-07-15,13459,2025071505009219,NRN,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,11,2301.5,25316.5,2025-07-15 14:43:40.094383
2025-07-15,12643,2025071505009394,NRN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,2310.0,23100.0,2025-07-15 14:45:07.011368
2025-07-15,11787,2025071505009487,NRN,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,40,2309.9,92396.0,2025-07-15 14:46:37.429158
2025-07-15,11786,2025071505009488,NRN,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2309.9,23099.0,2025-07-15 14:46:37.429478
2025-07-15,11785,2025071505009489,NRN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,11,2310.0,25410.0,2025-07-15 14:46:37.429623
2025-07-15,11784,2025071505009490,NRN,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,2310.0,23100.0,2025-07-15 14:46:37.429763
2025-07-15,11783,2025071505009491,NRN,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,129,2310.0,297990.0,2025-07-15 14:46:37.429882
2025-07-15,11601,2025071505009514,NRN,Capital Hub P. Ltd,Citizens Share Broker Limited,71,2310.0,164010.0,2025-07-15 14:46:58.855106
2025-07-15,11498,2025071505009533,NRN,Capital Hub P. Ltd,Himalayan Securities Limited,50,2310.0,115500.0,2025-07-15 14:47:09.973131
2025-07-15,11497,2025071505009534,NRN,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,79,2310.0,182490.0,2025-07-15 14:47:09.994689
2025-07-15,11496,2025071505009535,NRN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,121,2306.0,279026.0,2025-07-15 14:47:09.994989
2025-07-15,11238,2025071505009613,NRN,Premier Securities Company Ltd.,Citizens Share Broker Limited,200,2313.0,462600.0,2025-07-15 14:47:34.195534
2025-07-15,11169,2025071505009635,NRN,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,100,2310.0,231000.0,2025-07-15 14:47:43.508620
2025-07-15,11154,2025071505009636,NRN,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,20,2314.0,46280.0,2025-07-15 14:47:44.981882
2025-07-15,11153,2025071505009637,NRN,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,100,2314.0,231400.0,2025-07-15 14:47:44.982181
2025-07-15,11152,2025071505009638,NRN,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,80,2314.0,185120.0,2025-07-15 14:47:44.982300
2025-07-15,10766,2025071505009689,NRN,Capital Hub P. Ltd,Himalayan Securities Limited,100,2313.0,231300.0,2025-07-15 14:48:25.097659
2025-07-15,10765,2025071505009690,NRN,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,100,2313.9,231390.0,2025-07-15 14:48:25.098012
2025-07-15,10649,2025071505009716,NRN,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,2310.0,231000.0,2025-07-15 14:48:40.800116
2025-07-15,10416,2025071505009745,NRN,Capital Hub P. Ltd,Himalayan Securities Limited,100,2312.9,231290.0,2025-07-15 14:49:04.211601
2025-07-15,10415,2025071505009746,NRN,Capital Hub P. Ltd,ABC Securities Private Limited,100,2313.0,231300.0,2025-07-15 14:49:04.211947
2025-07-15,10377,2025071505009749,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,79,2306.0,182174.0,2025-07-15 14:49:09.803661
2025-07-15,10376,2025071505009750,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,2306.0,46120.0,2025-07-15 14:49:09.803990
2025-07-15,10375,2025071505009751,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,401,2306.0,924706.0,2025-07-15 14:49:09.804109
2025-07-15,10199,2025071505009788,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2306.1,46122.0,2025-07-15 14:49:30.094830
2025-07-15,10186,2025071505009789,NRN,Capital Hub P. Ltd,Himalayan Securities Limited,100,2312.9,231290.0,2025-07-15 14:49:32.305950
2025-07-15,10185,2025071505009790,NRN,Capital Hub P. Ltd,ABC Securities Private Limited,100,2313.0,231300.0,2025-07-15 14:49:32.306354
2025-07-15,9264,2025071505009979,NRN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,2310.0,231000.0,2025-07-15 14:50:50.595211
2025-07-15,9178,2025071505009998,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,2313.0,231300.0,2025-07-15 14:50:58.728941
2025-07-15,9172,2025071505010000,NRN,Sanima Securities Limited,Naasa Securities Co. Ltd.,100,2313.0,231300.0,2025-07-15 14:50:59.200695
2025-07-15,8990,2025071505010012,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,2313.0,161910.0,2025-07-15 14:51:09.844010
2025-07-15,8600,2025071505010087,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,430,2313.0,994590.0,2025-07-15 14:51:38.787890
2025-07-15,8577,2025071505010095,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,142,2313.0,328446.0,2025-07-15 14:51:42.419042
2025-07-15,8517,2025071505010106,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,2313.9,231390.0,2025-07-15 14:51:47.876406
2025-07-15,8430,2025071505010113,NRN,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,58,2313.0,134154.0,2025-07-15 14:51:58.185069
2025-07-15,8429,2025071505010114,NRN,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,2310.0,39270.0,2025-07-15 14:51:58.185646
2025-07-15,8311,2025071505010122,NRN,Sundhara Securities Limited,Himalayan Securities Limited,30,2313.0,69390.0,2025-07-15 14:52:06.705777
2025-07-15,8159,2025071505010127,NRN,Trishakti Securities Public Limited,Himalayan Securities Limited,70,2313.0,161910.0,2025-07-15 14:52:10.057765
2025-07-15,8028,2025071505010139,NRN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,2313.9,462780.0,2025-07-15 14:52:19.830060
2025-07-15,8000,2025071505010143,NRN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,2313.9,231390.0,2025-07-15 14:52:22.918601
2025-07-15,7986,2025071505010148,NRN,Linch Stock Market Ltd.,Himalayan Securities Limited,100,2313.9,231390.0,2025-07-15 14:52:25.146985
2025-07-15,7985,2025071505010149,NRN,Trishakti Securities Public Limited,Himalayan Securities Limited,130,2313.0,300690.0,2025-07-15 14:52:25.147635
2025-07-15,7854,2025071505010173,NRN,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,2313.0,231300.0,2025-07-15 14:52:36.407657
2025-07-15,7793,2025071505010177,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,2310.0,184800.0,2025-07-15 14:52:40.222054
2025-07-15,7695,2025071505010202,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,2307.0,230700.0,2025-07-15 14:52:49.130688
2025-07-15,7694,2025071505010203,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1278,2306.2,2947323.6,2025-07-15 14:52:49.130760
2025-07-15,7693,2025071505010204,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,2306.1,415098.0,2025-07-15 14:52:49.130792
2025-07-15,7692,2025071505010205,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1794,2306.1,4137143.4,2025-07-15 14:52:49.130821
2025-07-15,7293,2025071505010265,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,100,2306.2,230620.0,2025-07-15 14:53:21.404950
2025-07-15,7292,2025071505010266,NRN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1900,2306.1,4381590.0,2025-07-15 14:53:21.405279
2025-07-15,7038,2025071505010287,NRN,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,600,2306.1,1383660.0,2025-07-15 14:53:44.466903
2025-07-15,6977,2025071505010307,NRN,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2000,2306.1,4612200.0,2025-07-15 14:53:47.735608
2025-07-15,6729,2025071505010337,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1706,2306.1,3934206.6,2025-07-15 14:54:07.623660
2025-07-15,6728,2025071505010338,NRN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,2306.0,461200.0,2025-07-15 14:54:07.624001
2025-07-15,6459,2025071505010377,NRN,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,2305.0,115250.0,2025-07-15 14:54:30.871024
2025-07-15,6415,2025071505010395,NRN,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,165,2305.0,380325.0,2025-07-15 14:54:34.121752
2025-07-15,6300,2025071505010404,NRN,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,50,2305.0,115250.0,2025-07-15 14:54:41.518422
2025-07-15,6263,2025071505010406,NRN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,2302.0,460400.0,2025-07-15 14:54:45.712905
2025-07-15,5842,2025071505010459,NRN,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,10,2301.3,23013.0,2025-07-15 14:55:20.838181
2025-07-15,5519,2025071505010496,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,2301.5,46030.0,2025-07-15 14:55:45.530018
2025-07-15,5518,2025071505010497,NRN,Global IME Securities Limited,Naasa Securities Co. Ltd.,55,2301.3,126571.5,2025-07-15 14:55:45.530569
2025-07-15,5517,2025071505010498,NRN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,19,2300.2,43703.8,2025-07-15 14:55:45.530969
2025-07-15,5401,2025071505010517,NRN,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,2300.2,46004.0,2025-07-15 14:55:55.663678
2025-07-15,5355,2025071505010529,NRN,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,235,2300.2,540547.0,2025-07-15 14:55:59.515065
2025-07-15,5329,2025071505010532,NRN,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,226,2300.2,519845.2,2025-07-15 14:56:00.975866
2025-07-15,5328,2025071505010533,NRN,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,74,2300.0,170200.0,2025-07-15 14:56:00.976416
2025-07-15,5185,2025071505010550,NRN,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,126,2300.0,289800.0,2025-07-15 14:56:12.029381
2025-07-15,5184,2025071505010551,NRN,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,2300.0,23000.0,2025-07-15 14:56:12.029679
2025-07-15,5183,2025071505010552,NRN,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,50,2300.0,115000.0,2025-07-15 14:56:12.029796
2025-07-15,5182,2025071505010553,NRN,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2300.0,115000.0,2025-07-15 14:56:12.029909
2025-07-15,5181,2025071505010554,NRN,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,203,2300.0,466900.0,2025-07-15 14:56:12.030021
2025-07-15,5179,2025071505010556,NRN,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,200,2299.0,459800.0,2025-07-15 14:56:12.367434
2025-07-15,5178,2025071505010557,NRN,Naasa Securities Co. Ltd.,Himalayan Securities Limited,100,2298.0,229800.0,2025-07-15 14:56:12.367496
2025-07-15,5177,2025071505010558,NRN,Sagarmatha Securities Private Limited,Himalayan Securities Limited,100,2297.3,229730.0,2025-07-15 14:56:12.367532
2025-07-15,5101,2025071505010567,NRN,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,900,2297.3,2067570.0,2025-07-15 14:56:18.074783
2025-07-15,5100,2025071505010568,NRN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1100,2297.2,2526920.0,2025-07-15 14:56:18.075079
2025-07-15,4965,2025071505010582,NRN,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,100,2298.0,229800.0,2025-07-15 14:56:26.809676
2025-07-15,4964,2025071505010583,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,2297.3,114865.0,2025-07-15 14:56:26.809967
2025-07-15,4927,2025071505010594,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,230,2297.2,528356.0,2025-07-15 14:56:29.214291
2025-07-15,4801,2025071505010608,NRN,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,161,2297.2,369849.2,2025-07-15 14:56:39.138746
2025-07-15,4733,2025071505010616,NRN,Premier Securities Company Ltd.,Asian Securities Private Ltd.,586,2297.2,1346159.2,2025-07-15 14:56:44.610374
2025-07-15,4732,2025071505010617,NRN,Capital Hub P. Ltd,Asian Securities Private Ltd.,414,2297.1,950999.4,2025-07-15 14:56:44.610422
2025-07-15,4704,2025071505010619,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,2297.3,459460.0,2025-07-15 14:56:47.445426
2025-07-15,4701,2025071505010621,NRN,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,86,2297.1,197550.6,2025-07-15 14:56:48.036261
2025-07-15,4700,2025071505010622,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,25,2296.0,57400.0,2025-07-15 14:56:48.036559
2025-07-15,4699,2025071505010623,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,20,2295.0,45900.0,2025-07-15 14:56:48.036667
2025-07-15,4698,2025071505010624,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,39,2295.0,89505.0,2025-07-15 14:56:48.036775
2025-07-15,4697,2025071505010625,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,230,2290.1,526723.0,2025-07-15 14:56:48.036953
2025-07-15,4508,2025071505010646,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,2295.0,229500.0,2025-07-15 14:57:02.615965
2025-07-15,4507,2025071505010647,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,770,2290.1,1763377.0,2025-07-15 14:57:02.616290
2025-07-15,4506,2025071505010648,NRN,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,130,2290.0,297700.0,2025-07-15 14:57:02.616422
2025-07-15,4345,2025071505010664,NRN,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,2297.3,34459.5,2025-07-15 14:57:14.637721
2025-07-15,4296,2025071505010673,NRN,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,2300.0,230000.0,2025-07-15 14:57:17.651318
2025-07-15,4278,2025071505010677,NRN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,85,2300.0,195500.0,2025-07-15 14:57:18.177302
2025-07-15,3722,2025071505010757,NRN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,115,2300.0,264500.0,2025-07-15 14:57:51.910944
2025-07-15,3721,2025071505010758,NRN,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,2300.0,46000.0,2025-07-15 14:57:51.911223
2025-07-15,2842,2025071505010877,NRN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2299.0,229900.0,2025-07-15 14:58:36.401665
2025-07-15,2247,2025071505010998,NRN,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2299.0,114950.0,2025-07-15 14:58:57.705432
2025-07-15,2024,2025071505011037,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,2299.0,344850.0,2025-07-15 14:59:05.683340
2025-07-15,1725,2025071505011091,NRN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2292.0,25212.0,2025-07-15 14:59:18.491015
2025-07-15,1150,2025071505011148,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,2299.0,229900.0,2025-07-15 14:59:33.361543
2025-07-15,906,2025071505011168,NRN,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,2298.0,114900.0,2025-07-15 14:59:39.679979
2025-07-15,905,2025071505011169,NRN,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,110,2298.0,252780.0,2025-07-15 14:59:39.680269
