contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041305020215,SAHAS,36,34,50,624.0,31200.0,2026-04-13,186271357,8021,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:55:28.864148,Sahas Urja Limited
2026041305020393,SAHAS,6,58,200,623.0,124600.0,2026-04-13,186272734,8021,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:56:21.309272,Sahas Urja Limited
2026041305020394,SAHAS,45,58,100,623.0,62300.0,2026-04-13,186272736,8021,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:56:21.309339,Sahas Urja Limited
2026041305020395,SAHAS,11,58,39,623.0,24297.0,2026-04-13,186272737,8021,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-13 14:56:21.309392,Sahas Urja Limited
2026041305020423,SAHAS,45,58,13,624.0,8112.0,2026-04-13,186273119,8021,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:56:27.209052,Sahas Urja Limited
2026041305020424,SAHAS,45,32,150,624.3,93645.0,2026-04-13,186273121,8021,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:56:27.209421,Sahas Urja Limited
2026041305020425,SAHAS,45,41,370,624.5,231065.0,2026-04-13,186273123,8021,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:56:27.209594,Sahas Urja Limited
2026041305020426,SAHAS,45,25,240,624.5,149880.0,2026-04-13,186273125,8021,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:56:27.209758,Sahas Urja Limited
2026041305020427,SAHAS,45,25,63,624.9,39368.7,2026-04-13,186273127,8021,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:56:27.209924,Sahas Urja Limited
2026041305020428,SAHAS,45,28,13,625.0,8125.0,2026-04-13,186273129,8021,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:56:27.210092,Sahas Urja Limited
2026041305020429,SAHAS,45,21,13,625.0,8125.0,2026-04-13,186273131,8021,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:56:27.210257,Sahas Urja Limited
2026041305020430,SAHAS,45,96,500,625.0,312500.0,2026-04-13,186273133,8021,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 14:56:27.210427,Sahas Urja Limited
2026041305020431,SAHAS,45,21,13,625.0,8125.0,2026-04-13,186273135,8021,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:56:27.210590,Sahas Urja Limited
2026041305020519,SAHAS,45,6,13,625.0,8125.0,2026-04-13,186273947,8021,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:56:54.142863,Sahas Urja Limited
2026041305020555,SAHAS,45,53,40,625.0,25000.0,2026-04-13,186274107,8021,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:56:57.460697,Sahas Urja Limited
2026041305020617,SAHAS,45,75,150,625.0,93750.0,2026-04-13,186274889,8021,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:57:24.815842,Sahas Urja Limited
2026041305020626,SAHAS,42,57,10,626.0,6260.0,2026-04-13,186275000,8021,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:57:27.891903,Sahas Urja Limited
2026041305020735,SAHAS,45,90,300,625.0,187500.0,2026-04-13,186275956,8021,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-04-13 14:57:56.363933,Sahas Urja Limited
2026041305020786,SAHAS,6,49,300,625.5,187650.0,2026-04-13,186276425,8021,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:58:08.540546,Sahas Urja Limited
2026041305020787,SAHAS,6,48,100,626.0,62600.0,2026-04-13,186276427,8021,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 14:58:08.540663,Sahas Urja Limited
2026041305020788,SAHAS,6,96,100,626.0,62600.0,2026-04-13,186276430,8021,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-13 14:58:08.540743,Sahas Urja Limited
2026041305020807,SAHAS,45,51,13,625.0,8125.0,2026-04-13,186276571,8021,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:58:10.888859,Sahas Urja Limited
2026041305020819,SAHAS,6,96,100,626.0,62600.0,2026-04-13,186276639,8021,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-13 14:58:13.598046,Sahas Urja Limited
2026041305020820,SAHAS,6,42,26,626.0,16276.0,2026-04-13,186276641,8021,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:58:13.598084,Sahas Urja Limited
2026041305020821,SAHAS,6,32,164,626.0,102664.0,2026-04-13,186276644,8021,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 14:58:13.598109,Sahas Urja Limited
2026041305020894,SAHAS,45,53,20,625.0,12500.0,2026-04-13,186276875,8021,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:58:16.899488,Sahas Urja Limited
2026041305020906,SAHAS,45,38,79,625.0,49375.0,2026-04-13,186276982,8021,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:58:19.783172,Sahas Urja Limited
2026041305020907,SAHAS,94,38,400,625.0,250000.0,2026-04-13,186276984,8021,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:58:19.783906,Sahas Urja Limited
2026041305020938,SAHAS,66,38,731,625.0,456875.0,2026-04-13,186277273,8021,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:58:27.355882,Sahas Urja Limited
2026041305021092,SAHAS,45,40,50,625.5,31275.0,2026-04-13,186278400,8021,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:58:49.796769,Sahas Urja Limited
2026041305021093,SAHAS,66,40,269,625.0,168125.0,2026-04-13,186278402,8021,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-13 14:58:49.797113,Sahas Urja Limited
2026041305021094,SAHAS,58,40,12,625.0,7500.0,2026-04-13,186278404,8021,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:58:49.797288,Sahas Urja Limited
2026041305021095,SAHAS,38,40,300,625.0,187500.0,2026-04-13,186278406,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:58:49.797493,Sahas Urja Limited
2026041305021096,SAHAS,32,40,245,624.0,152880.0,2026-04-13,186278408,8021,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:58:49.797675,Sahas Urja Limited
2026041305021097,SAHAS,22,40,50,624.0,31200.0,2026-04-13,186278410,8021,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:58:49.797840,Sahas Urja Limited
2026041305021098,SAHAS,64,40,74,623.2,46116.8,2026-04-13,186278411,8021,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-04-13 14:58:49.798010,Sahas Urja Limited
2026041305021290,SAHAS,6,58,272,623.5,169592.0,2026-04-13,186280145,8021,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:59:21.659421,Sahas Urja Limited
2026041305021531,SAHAS,45,32,260,624.5,162370.0,2026-04-13,186281974,8021,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:59:42.400594,Sahas Urja Limited
2026041305021581,SAHAS,49,32,42,624.5,26229.0,2026-04-13,186282481,8021,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:59:47.412524,Sahas Urja Limited
2026041305021738,SAHAS,6,7,28,623.5,17458.0,2026-04-13,186284134,8021,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:59:57.544687,Sahas Urja Limited
