contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304007524,UPPER,22,58,34,215.0,7310.0,2026-04-13,186148105,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:10:17.272166,Upper Tamakoshi Hydropower Ltd
2026041304007529,UPPER,41,47,70,215.6,15092.0,2026-04-13,186148144,2792,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:10:20.139102,Upper Tamakoshi Hydropower Ltd
2026041304007533,UPPER,45,47,22,215.6,4743.2,2026-04-13,186148168,2792,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:10:22.652934,Upper Tamakoshi Hydropower Ltd
2026041304007594,UPPER,58,47,87,215.6,18757.2,2026-04-13,186148384,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:10:35.155657,Upper Tamakoshi Hydropower Ltd
2026041304007635,UPPER,22,58,68,215.0,14620.0,2026-04-13,186148748,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:11:06.051429,Upper Tamakoshi Hydropower Ltd
2026041304007636,UPPER,29,58,126,215.0,27090.0,2026-04-13,186148749,2792,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:11:06.052256,Upper Tamakoshi Hydropower Ltd
2026041304007680,UPPER,29,32,274,215.0,58910.0,2026-04-13,186149016,2792,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:11:24.685746,Upper Tamakoshi Hydropower Ltd
2026041304007681,UPPER,36,32,150,215.0,32250.0,2026-04-13,186149017,2792,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 12:11:24.685845,Upper Tamakoshi Hydropower Ltd
2026041304007731,UPPER,58,29,100,215.0,21500.0,2026-04-13,186149470,2792,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:12:12.034019,Upper Tamakoshi Hydropower Ltd
2026041304007764,UPPER,58,29,33,215.0,7095.0,2026-04-13,186149662,2792,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:12:21.315738,Upper Tamakoshi Hydropower Ltd
2026041304007765,UPPER,26,29,200,215.0,43000.0,2026-04-13,186149680,2792,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:12:22.645258,Upper Tamakoshi Hydropower Ltd
2026041304007768,UPPER,58,29,15,215.0,3225.0,2026-04-13,186149698,2792,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:12:24.204721,Upper Tamakoshi Hydropower Ltd
2026041304007782,UPPER,38,29,652,215.0,140180.0,2026-04-13,186149763,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:12:30.885234,Upper Tamakoshi Hydropower Ltd
2026041304007783,UPPER,38,34,348,215.0,74820.0,2026-04-13,186149766,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:12:30.886240,Upper Tamakoshi Hydropower Ltd
2026041304007834,UPPER,49,34,20,215.0,4300.0,2026-04-13,186149958,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:12:43.257334,Upper Tamakoshi Hydropower Ltd
2026041304007842,UPPER,33,54,40,214.7,8588.0,2026-04-13,186149987,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:12:45.672348,Upper Tamakoshi Hydropower Ltd
2026041304007882,UPPER,33,58,10,214.7,2147.0,2026-04-13,186150285,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:13:13.635148,Upper Tamakoshi Hydropower Ltd
2026041304007943,UPPER,46,34,10,215.0,2150.0,2026-04-13,186150606,2792,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:13:39.167845,Upper Tamakoshi Hydropower Ltd
2026041304007964,UPPER,33,14,50,214.7,10735.0,2026-04-13,186150749,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:13:54.945097,Upper Tamakoshi Hydropower Ltd
2026041304008023,UPPER,58,34,50,215.0,10750.0,2026-04-13,186151012,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:14:12.980816,Upper Tamakoshi Hydropower Ltd
2026041304008096,UPPER,8,34,11,215.0,2365.0,2026-04-13,186151316,2792,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:14:44.481860,Upper Tamakoshi Hydropower Ltd
2026041304008185,UPPER,74,34,19,215.0,4085.0,2026-04-13,186151878,2792,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-13 12:15:37.469034,Upper Tamakoshi Hydropower Ltd
2026041304008332,UPPER,58,34,1124,215.0,241660.0,2026-04-13,186152449,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:16:06.324111,Upper Tamakoshi Hydropower Ltd
2026041304008333,UPPER,58,58,420,215.0,90300.0,2026-04-13,186152451,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:16:06.324216,Upper Tamakoshi Hydropower Ltd
2026041304008334,UPPER,58,34,80,215.0,17200.0,2026-04-13,186152453,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:16:06.324284,Upper Tamakoshi Hydropower Ltd
2026041304008335,UPPER,58,44,1000,215.0,215000.0,2026-04-13,186152455,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:16:06.324378,Upper Tamakoshi Hydropower Ltd
2026041304008336,UPPER,58,8,376,215.0,80840.0,2026-04-13,186152458,2792,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:16:06.324450,Upper Tamakoshi Hydropower Ltd
2026041304008343,UPPER,33,14,50,214.7,10735.0,2026-04-13,186152489,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:16:10.103104,Upper Tamakoshi Hydropower Ltd
2026041304008391,UPPER,33,43,850,214.7,182495.0,2026-04-13,186152726,2792,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:16:31.172094,Upper Tamakoshi Hydropower Ltd
2026041304008392,UPPER,16,43,136,214.6,29185.6,2026-04-13,186152728,2792,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:16:31.172582,Upper Tamakoshi Hydropower Ltd
2026041304008393,UPPER,8,43,14,214.2,2998.8,2026-04-13,186152729,2792,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:16:31.172794,Upper Tamakoshi Hydropower Ltd
2026041304008429,UPPER,8,57,10,214.2,2142.0,2026-04-13,186152877,2792,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:16:43.339774,Upper Tamakoshi Hydropower Ltd
2026041304008674,UPPER,42,8,24,215.0,5160.0,2026-04-13,186153957,2792,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:18:06.009988,Upper Tamakoshi Hydropower Ltd
2026041304008675,UPPER,42,42,92,215.0,19780.0,2026-04-13,186153960,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:18:06.010911,Upper Tamakoshi Hydropower Ltd
2026041304008750,UPPER,8,49,100,214.2,21420.0,2026-04-13,186154365,2792,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:18:44.740005,Upper Tamakoshi Hydropower Ltd
2026041304009009,UPPER,58,42,13,215.0,2795.0,2026-04-13,186155322,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:19:39.022526,Upper Tamakoshi Hydropower Ltd
2026041304009340,UPPER,21,58,10,214.3,2143.0,2026-04-13,186157091,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:22:14.777271,Upper Tamakoshi Hydropower Ltd
2026041304009360,UPPER,21,36,330,214.3,70719.0,2026-04-13,186157217,2792,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-13 12:22:27.479113,Upper Tamakoshi Hydropower Ltd
2026041304009409,UPPER,58,57,100,214.8,21480.0,2026-04-13,186157528,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:22:53.869372,Upper Tamakoshi Hydropower Ltd
2026041304009465,UPPER,57,45,18,214.4,3859.2,2026-04-13,186157846,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:23:22.199627,Upper Tamakoshi Hydropower Ltd
2026041304009466,UPPER,21,45,282,214.3,60432.6,2026-04-13,186157847,2792,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:23:22.200564,Upper Tamakoshi Hydropower Ltd
2026041304009477,UPPER,22,57,10,214.8,2148.0,2026-04-13,186157918,2792,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:23:29.173781,Upper Tamakoshi Hydropower Ltd
2026041304009619,UPPER,21,5,70,214.7,15029.0,2026-04-13,186158638,2792,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:24:28.964042,Upper Tamakoshi Hydropower Ltd
2026041304009704,UPPER,58,58,4,214.1,856.4,2026-04-13,186159097,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:25:09.062662,Upper Tamakoshi Hydropower Ltd
2026041304009729,UPPER,21,54,34,214.3,7286.2,2026-04-13,186159207,2792,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-13 12:25:24.625211,Upper Tamakoshi Hydropower Ltd
2026041304009898,UPPER,21,38,44,214.3,9429.2,2026-04-13,186160158,2792,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:26:50.629930,Upper Tamakoshi Hydropower Ltd
2026041304009899,UPPER,8,38,42,214.2,8996.4,2026-04-13,186160160,2792,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:26:50.630063,Upper Tamakoshi Hydropower Ltd
2026041304009911,UPPER,42,42,8,214.0,1712.0,2026-04-13,186160245,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:26:57.656388,Upper Tamakoshi Hydropower Ltd
2026041304009932,UPPER,58,5,30,214.5,6435.0,2026-04-13,186160376,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:27:11.109466,Upper Tamakoshi Hydropower Ltd
2026041304009969,UPPER,11,38,10,214.3,2143.0,2026-04-13,186160559,2792,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:27:31.857848,Upper Tamakoshi Hydropower Ltd
2026041304010025,UPPER,89,57,20,214.8,4296.0,2026-04-13,186160956,2792,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-13 12:28:00.600576,Upper Tamakoshi Hydropower Ltd
2026041304010029,UPPER,38,57,370,214.8,79476.0,2026-04-13,186160967,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 12:28:01.741258,Upper Tamakoshi Hydropower Ltd
2026041304010030,UPPER,38,57,200,215.0,43000.0,2026-04-13,186160969,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 12:28:01.742184,Upper Tamakoshi Hydropower Ltd
2026041304010031,UPPER,38,10,500,215.0,107500.0,2026-04-13,186160971,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 12:28:01.742852,Upper Tamakoshi Hydropower Ltd
2026041304010032,UPPER,38,47,400,215.0,86000.0,2026-04-13,186160973,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:28:01.743511,Upper Tamakoshi Hydropower Ltd
2026041304010033,UPPER,38,35,68,215.0,14620.0,2026-04-13,186160975,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:28:01.744151,Upper Tamakoshi Hydropower Ltd
2026041304010034,UPPER,38,42,450,215.0,96750.0,2026-04-13,186160977,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 12:28:01.744805,Upper Tamakoshi Hydropower Ltd
2026041304010035,UPPER,38,68,12,215.0,2580.0,2026-04-13,186160980,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-13 12:28:01.745463,Upper Tamakoshi Hydropower Ltd
2026041304010087,UPPER,38,68,18,215.0,3870.0,2026-04-13,186161317,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-13 12:28:26.120979,Upper Tamakoshi Hydropower Ltd
2026041304010088,UPPER,38,58,100,215.0,21500.0,2026-04-13,186161319,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:28:26.121914,Upper Tamakoshi Hydropower Ltd
2026041304010089,UPPER,38,51,882,215.0,189630.0,2026-04-13,186161322,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:28:26.122588,Upper Tamakoshi Hydropower Ltd
2026041304010200,UPPER,58,51,118,215.0,25370.0,2026-04-13,186161889,2792,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:29:10.325709,Upper Tamakoshi Hydropower Ltd
2026041304010201,UPPER,58,1,78,215.0,16770.0,2026-04-13,186161891,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 12:29:10.326203,Upper Tamakoshi Hydropower Ltd
2026041304010316,UPPER,58,25,11,214.8,2362.8,2026-04-13,186162548,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 12:30:04.522706,Upper Tamakoshi Hydropower Ltd
2026041304010317,UPPER,11,25,19,214.3,4071.7,2026-04-13,186162549,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-13 12:30:04.523235,Upper Tamakoshi Hydropower Ltd
2026041304010333,UPPER,11,5,10,214.3,2143.0,2026-04-13,186162666,2792,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:30:17.490727,Upper Tamakoshi Hydropower Ltd
2026041304010334,UPPER,8,5,399,214.2,85465.8,2026-04-13,186162668,2792,Brilliant Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:30:17.491263,Upper Tamakoshi Hydropower Ltd
2026041304010335,UPPER,58,5,91,214.1,19483.1,2026-04-13,186162669,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:30:17.491580,Upper Tamakoshi Hydropower Ltd
2026041304010408,UPPER,62,17,96,215.0,20640.0,2026-04-13,186163057,2792,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-13 12:30:49.341643,Upper Tamakoshi Hydropower Ltd
2026041304010409,UPPER,62,6,134,215.5,28877.0,2026-04-13,186163060,2792,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 12:30:49.342100,Upper Tamakoshi Hydropower Ltd
2026041304010508,UPPER,26,40,100,215.0,21500.0,2026-04-13,186163739,2792,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:31:47.771548,Upper Tamakoshi Hydropower Ltd
2026041304010509,UPPER,16,32,30,214.2,6426.0,2026-04-13,186163754,2792,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 12:31:48.895719,Upper Tamakoshi Hydropower Ltd
2026041304010510,UPPER,21,32,70,214.2,14994.0,2026-04-13,186163755,2792,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-13 12:31:48.895819,Upper Tamakoshi Hydropower Ltd
2026041304010567,UPPER,45,50,100,215.0,21500.0,2026-04-13,186164129,2792,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:32:25.444667,Upper Tamakoshi Hydropower Ltd
2026041304010651,UPPER,42,48,600,215.0,129000.0,2026-04-13,186164665,2792,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 12:33:13.204916,Upper Tamakoshi Hydropower Ltd
2026041304010652,UPPER,42,49,10,215.0,2150.0,2026-04-13,186164667,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:33:13.205425,Upper Tamakoshi Hydropower Ltd
2026041304010653,UPPER,42,54,10,215.0,2150.0,2026-04-13,186164669,2792,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:33:13.205692,Upper Tamakoshi Hydropower Ltd
2026041304010654,UPPER,42,71,100,215.0,21500.0,2026-04-13,186164671,2792,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:33:13.206082,Upper Tamakoshi Hydropower Ltd
2026041304010786,UPPER,42,38,935,215.0,201025.0,2026-04-13,186165372,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:34:12.157705,Upper Tamakoshi Hydropower Ltd
2026041304010787,UPPER,42,38,50,215.0,10750.0,2026-04-13,186165373,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:34:12.158267,Upper Tamakoshi Hydropower Ltd
2026041304010872,UPPER,35,32,295,214.6,63307.0,2026-04-13,186165764,2792,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:34:48.640718,Upper Tamakoshi Hydropower Ltd
2026041304010873,UPPER,21,32,30,214.2,6426.0,2026-04-13,186165766,2792,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-13 12:34:48.640834,Upper Tamakoshi Hydropower Ltd
2026041304010874,UPPER,58,32,19,214.2,4069.8,2026-04-13,186165768,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:34:48.640924,Upper Tamakoshi Hydropower Ltd
2026041304010875,UPPER,58,32,641,214.1,137238.1,2026-04-13,186165769,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:34:48.641002,Upper Tamakoshi Hydropower Ltd
2026041304010929,UPPER,51,34,35,215.0,7525.0,2026-04-13,186166010,2792,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:35:12.348136,Upper Tamakoshi Hydropower Ltd
2026041304011317,UPPER,58,17,10,214.9,2149.0,2026-04-13,186168687,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 12:39:18.636977,Upper Tamakoshi Hydropower Ltd
2026041304011418,UPPER,58,34,11,215.0,2365.0,2026-04-13,186169387,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:40:11.942184,Upper Tamakoshi Hydropower Ltd
2026041304011419,UPPER,58,33,44,215.0,9460.0,2026-04-13,186169390,2792,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:40:11.942682,Upper Tamakoshi Hydropower Ltd
2026041304011518,UPPER,49,33,13,215.0,2795.0,2026-04-13,186170025,2792,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:41:07.556928,Upper Tamakoshi Hydropower Ltd
2026041304011520,UPPER,57,74,97,215.0,20855.0,2026-04-13,186170047,2792,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:41:09.647578,Upper Tamakoshi Hydropower Ltd
2026041304011521,UPPER,57,58,403,215.0,86645.0,2026-04-13,186170050,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 12:41:09.648607,Upper Tamakoshi Hydropower Ltd
2026041304011904,UPPER,22,58,240,215.0,51600.0,2026-04-13,186172736,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:44:45.906413,Upper Tamakoshi Hydropower Ltd
2026041304011950,UPPER,58,35,30,214.5,6435.0,2026-04-13,186173160,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:45:19.204756,Upper Tamakoshi Hydropower Ltd
2026041304011951,UPPER,42,35,38,214.5,8151.0,2026-04-13,186173161,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:45:19.205281,Upper Tamakoshi Hydropower Ltd
2026041304012031,UPPER,49,58,10,215.0,2150.0,2026-04-13,186173654,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:45:49.201778,Upper Tamakoshi Hydropower Ltd
2026041304012049,UPPER,42,58,68,214.5,14586.0,2026-04-13,186173761,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:45:56.186958,Upper Tamakoshi Hydropower Ltd
2026041304012206,UPPER,42,42,150,214.5,32175.0,2026-04-13,186174807,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:47:12.799474,Upper Tamakoshi Hydropower Ltd
2026041304012295,UPPER,42,26,100,214.5,21450.0,2026-04-13,186175529,2792,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 12:48:11.317927,Upper Tamakoshi Hydropower Ltd
2026041304012374,UPPER,42,48,104,214.5,22308.0,2026-04-13,186175950,2792,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 12:48:43.205594,Upper Tamakoshi Hydropower Ltd
2026041304012375,UPPER,49,48,100,214.5,21450.0,2026-04-13,186175952,2792,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:48:43.206081,Upper Tamakoshi Hydropower Ltd
2026041304012376,UPPER,22,48,50,214.5,10725.0,2026-04-13,186175954,2792,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:48:43.206336,Upper Tamakoshi Hydropower Ltd
2026041304012407,UPPER,57,48,30,214.5,6435.0,2026-04-13,186176112,2792,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-13 12:48:56.236969,Upper Tamakoshi Hydropower Ltd
2026041304012417,UPPER,26,48,200,214.4,42880.0,2026-04-13,186176246,2792,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-13 12:49:12.048404,Upper Tamakoshi Hydropower Ltd
2026041304012469,UPPER,58,48,116,214.3,24858.8,2026-04-13,186176773,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:50:08.861077,Upper Tamakoshi Hydropower Ltd
2026041304012550,UPPER,58,7,10,214.3,2143.0,2026-04-13,186177321,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:51:00.448350,Upper Tamakoshi Hydropower Ltd
2026041304012555,UPPER,58,40,100,214.3,21430.0,2026-04-13,186177365,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:51:04.386703,Upper Tamakoshi Hydropower Ltd
2026041304012557,UPPER,58,45,25,214.3,5357.5,2026-04-13,186177385,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:51:06.947103,Upper Tamakoshi Hydropower Ltd
2026041304012564,UPPER,58,1,20,214.4,4288.0,2026-04-13,186177481,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 12:51:18.939695,Upper Tamakoshi Hydropower Ltd
