contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304018507,API,42,95,600,348.9,209340.0,2026-04-13,186216385,697,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 13:52:26.992377,Api Power Company Ltd.
2026041304018529,API,42,43,110,348.9,38379.0,2026-04-13,186216493,697,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:52:36.970250,Api Power Company Ltd.
2026041304018586,API,42,44,400,348.9,139560.0,2026-04-13,186217029,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:53:35.344593,Api Power Company Ltd.
2026041304018667,API,42,36,20,348.9,6978.0,2026-04-13,186217534,697,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 13:54:23.541147,Api Power Company Ltd.
2026041304018714,API,66,36,680,348.9,237252.0,2026-04-13,186217859,697,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-13 13:54:52.481864,Api Power Company Ltd.
2026041304018715,API,66,35,215,349.0,75035.0,2026-04-13,186217861,697,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:54:52.482413,Api Power Company Ltd.
2026041304018716,API,66,5,105,349.0,36645.0,2026-04-13,186217864,697,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:54:52.482690,Api Power Company Ltd.
2026041304018782,API,17,62,300,348.3,104490.0,2026-04-13,186218398,697,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 13:56:00.760420,Api Power Company Ltd.
2026041304018783,API,26,62,50,348.2,17410.0,2026-04-13,186218400,697,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-13 13:56:00.761549,Api Power Company Ltd.
2026041304018784,API,26,62,135,348.1,46993.5,2026-04-13,186218402,697,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-13 13:56:00.762391,Api Power Company Ltd.
2026041304018785,API,14,62,475,348.1,165347.5,2026-04-13,186218403,697,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 13:56:00.763209,Api Power Company Ltd.
2026041304018839,API,14,44,525,348.1,182752.5,2026-04-13,186218632,697,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:27.809560,Api Power Company Ltd.
2026041304018840,API,34,44,77,348.0,26796.0,2026-04-13,186218634,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:27.810698,Api Power Company Ltd.
2026041304018841,API,101,44,100,348.0,34800.0,2026-04-13,186218636,697,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:27.811543,Api Power Company Ltd.
2026041304018842,API,66,44,1000,348.0,348000.0,2026-04-13,186218638,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:27.812393,Api Power Company Ltd.
2026041304018843,API,42,44,500,348.0,174000.0,2026-04-13,186218640,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:27.813213,Api Power Company Ltd.
2026041304018844,API,66,44,1500,348.0,522000.0,2026-04-13,186218642,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:27.814038,Api Power Company Ltd.
2026041304018845,API,44,44,550,348.0,191400.0,2026-04-13,186218644,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:27.814885,Api Power Company Ltd.
2026041304018846,API,47,44,1748,348.0,608304.0,2026-04-13,186218645,697,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:27.815692,Api Power Company Ltd.
2026041304018873,API,1,44,400,348.1,139240.0,2026-04-13,186219081,697,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:57:06.797613,Api Power Company Ltd.
2026041304018936,API,44,16,5,350.0,1750.0,2026-04-13,186219525,697,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:57:53.694092,Api Power Company Ltd.
2026041304018960,API,1,58,80,348.1,27848.0,2026-04-13,186219678,697,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:58:14.517389,Api Power Company Ltd.
2026041304018961,API,41,58,500,348.1,174050.0,2026-04-13,186219680,697,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:58:14.517472,Api Power Company Ltd.
2026041304018962,API,47,58,1252,348.0,435696.0,2026-04-13,186219682,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:58:14.517520,Api Power Company Ltd.
2026041304018963,API,83,58,700,347.9,243530.0,2026-04-13,186219684,697,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 13:58:14.517544,Api Power Company Ltd.
2026041304018964,API,41,58,50,347.9,17395.0,2026-04-13,186219686,697,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:58:14.517567,Api Power Company Ltd.
2026041304018965,API,72,58,418,347.8,145380.4,2026-04-13,186219687,697,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:58:14.517586,Api Power Company Ltd.
2026041304019104,API,83,44,5000,348.0,1740000.0,2026-04-13,186221001,697,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:00:22.081115,Api Power Company Ltd.
2026041304019113,API,72,58,582,347.8,202419.6,2026-04-13,186221074,697,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:00:31.531856,Api Power Company Ltd.
2026041304019114,API,1,58,100,347.8,34780.0,2026-04-13,186221076,697,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:00:31.531954,Api Power Company Ltd.
2026041304019115,API,48,58,300,347.8,104340.0,2026-04-13,186221078,697,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 14:00:31.532024,Api Power Company Ltd.
2026041304019116,API,25,58,100,347.7,34770.0,2026-04-13,186221080,697,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:00:31.532098,Api Power Company Ltd.
2026041304019117,API,42,58,350,347.7,121695.0,2026-04-13,186221082,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:00:31.532170,Api Power Company Ltd.
2026041304019118,API,32,58,200,347.6,69520.0,2026-04-13,186221085,697,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:00:31.532245,Api Power Company Ltd.
2026041304019119,API,32,58,295,347.6,102542.0,2026-04-13,186221087,697,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:00:31.532336,Api Power Company Ltd.
2026041304019231,API,35,57,10,348.0,3480.0,2026-04-13,186222121,697,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:02:35.770202,Api Power Company Ltd.
2026041304019291,API,35,45,290,348.0,100920.0,2026-04-13,186222414,697,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:03:16.441537,Api Power Company Ltd.
2026041304019329,API,10,45,100,347.8,34780.0,2026-04-13,186222636,697,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:03:37.797409,Api Power Company Ltd.
2026041304019362,API,25,45,100,347.7,34770.0,2026-04-13,186222816,697,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:03:56.945983,Api Power Company Ltd.
2026041304019363,API,72,45,510,347.7,177327.0,2026-04-13,186222817,697,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:03:56.947096,Api Power Company Ltd.
2026041304019382,API,72,4,1490,347.7,518073.0,2026-04-13,186222982,697,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:04:14.731424,Api Power Company Ltd.
2026041304019383,API,32,4,205,347.6,71258.0,2026-04-13,186222984,697,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:04:14.731521,Api Power Company Ltd.
2026041304019384,API,47,4,75,347.6,26070.0,2026-04-13,186222985,697,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:04:14.731620,Api Power Company Ltd.
2026041304019490,API,49,44,1000,348.0,348000.0,2026-04-13,186223547,697,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:05:18.981310,Api Power Company Ltd.
2026041304019628,API,58,44,125,348.0,43500.0,2026-04-13,186224926,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:07:56.919898,Api Power Company Ltd.
2026041304019629,API,83,44,4875,348.0,1696500.0,2026-04-13,186224927,697,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:07:56.921032,Api Power Company Ltd.
2026041304019662,API,53,58,20,348.9,6978.0,2026-04-13,186225126,697,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:08:12.334444,Api Power Company Ltd.
2026041304019772,API,32,42,100,348.5,34850.0,2026-04-13,186225838,697,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 14:09:21.603560,Api Power Company Ltd.
2026041304019773,API,83,42,125,348.0,43500.0,2026-04-13,186225840,697,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-13 14:09:21.604165,Api Power Company Ltd.
2026041304019774,API,22,42,20,348.0,6960.0,2026-04-13,186225842,697,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:09:21.604464,Api Power Company Ltd.
2026041304019775,API,7,42,50,347.8,17390.0,2026-04-13,186225844,697,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:09:21.604793,Api Power Company Ltd.
2026041304019776,API,72,42,1000,347.7,347700.0,2026-04-13,186225846,697,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-13 14:09:21.605101,Api Power Company Ltd.
2026041304019777,API,47,42,2925,347.6,1016730.0,2026-04-13,186225848,697,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:09:21.605410,Api Power Company Ltd.
2026041304019778,API,45,42,249,347.6,86552.4,2026-04-13,186225850,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:09:21.605741,Api Power Company Ltd.
2026041304019779,API,19,42,300,347.6,104280.0,2026-04-13,186225852,697,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-13 14:09:21.606032,Api Power Company Ltd.
2026041304019780,API,74,42,125,347.5,43437.5,2026-04-13,186225854,697,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 14:09:21.606350,Api Power Company Ltd.
2026041304019781,API,7,42,50,347.5,17375.0,2026-04-13,186225856,697,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:09:21.606628,Api Power Company Ltd.
2026041304019782,API,65,42,5000,347.5,1737500.0,2026-04-13,186225858,697,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:09:21.606899,Api Power Company Ltd.
2026041304019783,API,65,42,5000,347.5,1737500.0,2026-04-13,186225860,697,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:09:21.607171,Api Power Company Ltd.
2026041304019784,API,17,42,200,347.5,69500.0,2026-04-13,186225862,697,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:09:21.607447,Api Power Company Ltd.
2026041304019785,API,47,42,1856,347.5,644960.0,2026-04-13,186225863,697,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:09:21.607723,Api Power Company Ltd.
2026041304019841,API,44,58,80,348.9,27912.0,2026-04-13,186226237,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:09:51.563270,Api Power Company Ltd.
2026041304019848,API,33,35,7,347.0,2429.0,2026-04-13,186226307,697,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:09:58.734618,Api Power Company Ltd.
2026041304019852,API,44,45,320,348.9,111648.0,2026-04-13,186226382,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:10:02.265957,Api Power Company Ltd.
2026041304019853,API,47,45,1144,347.5,397540.0,2026-04-13,186226384,697,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:10:02.266560,Api Power Company Ltd.
2026041304019908,API,44,32,110,347.3,38203.0,2026-04-13,186226933,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:10:45.245703,Api Power Company Ltd.
2026041304019910,API,50,45,500,347.5,173750.0,2026-04-13,186226950,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:10:45.887074,Api Power Company Ltd.
2026041304019948,API,44,56,500,347.3,173650.0,2026-04-13,186227125,697,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:10:52.770223,Api Power Company Ltd.
2026041304019949,API,65,45,500,347.5,173750.0,2026-04-13,186227136,697,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:10:54.397907,Api Power Company Ltd.
2026041304019953,API,44,77,390,347.3,135447.0,2026-04-13,186227160,697,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.938935,Api Power Company Ltd.
2026041304019954,API,45,77,50,347.1,17355.0,2026-04-13,186227162,697,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.940084,Api Power Company Ltd.
2026041304019955,API,45,77,500,347.1,173550.0,2026-04-13,186227164,697,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.940945,Api Power Company Ltd.
2026041304019956,API,58,77,200,347.0,69400.0,2026-04-13,186227166,697,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.941787,Api Power Company Ltd.
2026041304019957,API,10,77,50,347.0,17350.0,2026-04-13,186227168,697,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.942621,Api Power Company Ltd.
2026041304019958,API,51,77,700,347.0,242900.0,2026-04-13,186227170,697,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.943446,Api Power Company Ltd.
2026041304019959,API,40,77,100,347.0,34700.0,2026-04-13,186227172,697,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.944279,Api Power Company Ltd.
2026041304019960,API,25,77,250,347.0,86750.0,2026-04-13,186227174,697,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.945121,Api Power Company Ltd.
2026041304019961,API,17,77,30,347.0,10410.0,2026-04-13,186227176,697,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.945968,Api Power Company Ltd.
2026041304019962,API,42,77,650,347.0,225550.0,2026-04-13,186227178,697,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.946806,Api Power Company Ltd.
2026041304019963,API,41,77,300,347.0,104100.0,2026-04-13,186227180,697,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.947643,Api Power Company Ltd.
2026041304019964,API,41,77,150,347.0,52050.0,2026-04-13,186227182,697,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.948477,Api Power Company Ltd.
2026041304019965,API,14,77,30,346.5,10395.0,2026-04-13,186227184,697,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.948817,Api Power Company Ltd.
2026041304019966,API,38,77,96,346.1,33225.6,2026-04-13,186227186,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.949087,Api Power Company Ltd.
2026041304019967,API,45,77,1000,346.0,346000.0,2026-04-13,186227188,697,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.949364,Api Power Company Ltd.
2026041304019968,API,14,77,400,346.0,138400.0,2026-04-13,186227190,697,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.949676,Api Power Company Ltd.
2026041304019969,API,45,77,500,346.0,173000.0,2026-04-13,186227192,697,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.949948,Api Power Company Ltd.
2026041304019970,API,45,77,800,346.0,276800.0,2026-04-13,186227194,697,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.950213,Api Power Company Ltd.
2026041304019971,API,49,77,50,346.0,17300.0,2026-04-13,186227196,697,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.950489,Api Power Company Ltd.
2026041304019972,API,45,77,30,346.0,10380.0,2026-04-13,186227198,697,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.950760,Api Power Company Ltd.
2026041304019973,API,41,77,1800,346.0,622800.0,2026-04-13,186227200,697,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.951028,Api Power Company Ltd.
2026041304019974,API,59,77,865,346.0,299290.0,2026-04-13,186227202,697,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.951295,Api Power Company Ltd.
2026041304019975,API,41,77,500,346.0,173000.0,2026-04-13,186227204,697,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.951594,Api Power Company Ltd.
2026041304019976,API,21,77,20,345.6,6912.0,2026-04-13,186227206,697,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.951862,Api Power Company Ltd.
2026041304019977,API,52,77,100,345.6,34560.0,2026-04-13,186227208,697,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.952130,Api Power Company Ltd.
2026041304019978,API,35,77,19,345.5,6564.5,2026-04-13,186227210,697,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.952399,Api Power Company Ltd.
2026041304019979,API,44,77,1000,345.3,345300.0,2026-04-13,186227212,697,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.952670,Api Power Company Ltd.
2026041304019980,API,42,77,700,345.1,241570.0,2026-04-13,186227214,697,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.952935,Api Power Company Ltd.
2026041304019981,API,53,77,200,345.1,69020.0,2026-04-13,186227216,697,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.953200,Api Power Company Ltd.
2026041304019982,API,58,77,250,345.1,86275.0,2026-04-13,186227218,697,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.953469,Api Power Company Ltd.
2026041304019983,API,26,77,500,345.1,172550.0,2026-04-13,186227220,697,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.953732,Api Power Company Ltd.
2026041304019984,API,38,77,3000,345.1,1035300.0,2026-04-13,186227222,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.953994,Api Power Company Ltd.
2026041304019985,API,35,77,2000,345.1,690200.0,2026-04-13,186227224,697,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.954261,Api Power Company Ltd.
2026041304019986,API,36,77,200,345.0,69000.0,2026-04-13,186227226,697,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.954529,Api Power Company Ltd.
2026041304019987,API,49,77,2570,345.0,886650.0,2026-04-13,186227227,697,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:10:56.954792,Api Power Company Ltd.
2026041304019988,API,45,45,500,347.5,173750.0,2026-04-13,186227232,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:10:57.596658,Api Power Company Ltd.
2026041304020005,API,57,52,30,347.3,10419.0,2026-04-13,186227384,697,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-13 14:11:13.558419,Api Power Company Ltd.
2026041304020038,API,45,14,200,345.1,69020.0,2026-04-13,186227612,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:11:34.364320,Api Power Company Ltd.
2026041304020039,API,35,14,300,345.1,103530.0,2026-04-13,186227613,697,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:11:34.364915,Api Power Company Ltd.
2026041304020068,API,42,52,80,347.3,27784.0,2026-04-13,186227763,697,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 14:11:42.873462,Api Power Company Ltd.
2026041304020069,API,42,45,340,347.5,118150.0,2026-04-13,186227766,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:11:42.874007,Api Power Company Ltd.
2026041304020183,API,58,45,10,347.5,3475.0,2026-04-13,186228592,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:13:03.207376,Api Power Company Ltd.
2026041304020237,API,50,45,500,347.5,173750.0,2026-04-13,186228998,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:13:39.579611,Api Power Company Ltd.
2026041304020323,API,44,45,200,347.5,69500.0,2026-04-13,186229388,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:14:01.391516,Api Power Company Ltd.
2026041304020428,API,44,45,180,347.5,62550.0,2026-04-13,186230134,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:15:15.119656,Api Power Company Ltd.
2026041304020457,API,65,45,500,347.5,173750.0,2026-04-13,186230280,697,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:15:20.692282,Api Power Company Ltd.
2026041304020547,API,33,38,1,340.6,340.6,2026-04-13,186231115,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:16:39.454098,Api Power Company Ltd.
2026041304020581,API,50,45,306,347.5,106335.0,2026-04-13,186231377,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:17:05.455950,Api Power Company Ltd.
2026041304020655,API,50,42,10,347.5,3475.0,2026-04-13,186232065,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:18:00.213528,Api Power Company Ltd.
2026041304020729,API,94,44,10,348.8,3488.0,2026-04-13,186232406,697,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:18:30.164275,Api Power Company Ltd.
2026041304020766,API,66,44,490,348.8,170912.0,2026-04-13,186232751,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:18:50.158408,Api Power Company Ltd.
2026041304020776,API,66,58,100,348.8,34880.0,2026-04-13,186232843,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:19:02.195983,Api Power Company Ltd.
2026041304020789,API,66,44,1000,348.8,348800.0,2026-04-13,186232889,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:19:09.216529,Api Power Company Ltd.
2026041304020795,API,17,1,700,348.9,244230.0,2026-04-13,186232928,697,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-13 14:19:11.900703,Api Power Company Ltd.
2026041304020823,API,17,5,195,349.0,68055.0,2026-04-13,186233157,697,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:19:30.486880,Api Power Company Ltd.
2026041304020824,API,17,77,105,349.0,36645.0,2026-04-13,186233160,697,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 14:19:30.488049,Api Power Company Ltd.
2026041304020855,API,58,77,63,349.0,21987.0,2026-04-13,186233400,697,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:19:52.065820,Api Power Company Ltd.
2026041304020868,API,68,77,32,349.0,11168.0,2026-04-13,186233473,697,Elite Stock House Limited,Nabil Stock Dealer Ltd.,2026-04-13 14:19:57.285631,Api Power Company Ltd.
2026041304020869,API,68,22,68,349.0,23732.0,2026-04-13,186233476,697,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:19:57.286201,Api Power Company Ltd.
2026041304020944,API,10,45,11,348.9,3837.9,2026-04-13,186234171,697,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:20:38.680262,Api Power Company Ltd.
2026041304021005,API,66,22,132,349.0,46068.0,2026-04-13,186234577,697,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 14:21:21.024559,Api Power Company Ltd.
2026041304021006,API,66,48,37,349.0,12913.0,2026-04-13,186234579,697,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-13 14:21:21.025097,Api Power Company Ltd.
2026041304021007,API,66,58,73,349.0,25477.0,2026-04-13,186234581,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:21:21.025446,Api Power Company Ltd.
2026041304021008,API,66,57,36,349.0,12564.0,2026-04-13,186234583,697,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-13 14:21:21.025727,Api Power Company Ltd.
2026041304021039,API,66,39,722,349.0,251978.0,2026-04-13,186234792,697,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:21:44.511948,Api Power Company Ltd.
2026041304021040,API,10,39,19,348.9,6629.1,2026-04-13,186234794,697,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:21:44.513139,Api Power Company Ltd.
2026041304021041,API,36,39,509,348.9,177590.1,2026-04-13,186234795,697,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:21:44.514037,Api Power Company Ltd.
2026041304021240,API,47,21,35,349.0,12215.0,2026-04-13,186236110,697,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:23:17.945685,Api Power Company Ltd.
2026041304021276,API,36,32,36,348.9,12560.4,2026-04-13,186236380,697,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 14:23:28.677355,Api Power Company Ltd.
