contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305019420,NIFRA,45,48,100,267.2,26720.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:51:47.338073
2026041305019421,NIFRA,58,48,177,267.1,47276.7,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:51:47.338645
2026041305019422,NIFRA,58,48,250,267.0,66750.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:51:47.339201
2026041305019423,NIFRA,77,48,130,267.0,34710.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-13 14:51:47.339776
2026041305019424,NIFRA,54,48,177,267.0,47259.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:51:47.340334
2026041305019490,NIFRA,54,17,23,267.0,6141.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:52:04.087691
2026041305019491,NIFRA,57,17,31,267.0,8277.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-13 14:52:04.088477
2026041305019542,NIFRA,48,48,300,267.3,80190.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-13 14:52:27.916280
2026041305019575,NIFRA,48,6,703,267.3,187911.9,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:52:35.453568
2026041305019665,NIFRA,48,42,300,267.3,80190.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 14:52:45.620844
2026041305019696,NIFRA,45,40,15,267.5,4012.5,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:52:56.979465
2026041305019790,NIFRA,34,33,54,267.4,14439.6,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:53:33.372606
2026041305019813,NIFRA,48,40,19,267.5,5082.5,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-13 14:53:37.922521
2026041305019898,NIFRA,48,35,1178,267.5,315115.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:54:02.173222
2026041305020070,NIFRA,34,56,46,267.4,12300.4,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:54:54.001803
2026041305020071,NIFRA,54,56,100,267.4,26740.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:54:54.002215
2026041305020072,NIFRA,43,56,300,267.1,80130.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:54:54.002420
2026041305020073,NIFRA,57,56,119,267.0,31773.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:54:54.002602
2026041305020074,NIFRA,56,56,200,267.0,53400.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:54:54.002783
2026041305020075,NIFRA,58,56,400,267.0,106800.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:54:54.002967
2026041305020076,NIFRA,32,56,250,267.0,66750.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:54:54.003146
2026041305020094,NIFRA,33,56,200,267.0,53400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:55:01.839187
2026041305020179,NIFRA,7,56,500,267.0,133500.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:55:15.746899
2026041305020346,NIFRA,28,56,103,267.0,27501.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:56:08.979770
2026041305020349,NIFRA,17,56,282,267.0,75294.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:56:09.546726
2026041305020350,NIFRA,17,91,74,268.0,19832.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-13 14:56:09.546893
2026041305020351,NIFRA,17,48,29,268.0,7772.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 14:56:09.547031
2026041305020438,NIFRA,34,48,300,268.0,80400.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 14:56:29.192305
2026041305020471,NIFRA,54,34,19,266.5,5063.5,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:41.500388
2026041305020561,NIFRA,32,48,200,268.0,53600.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 14:56:58.914973
2026041305020630,NIFRA,36,53,180,267.0,48060.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:57:28.572582
2026041305020638,NIFRA,3,53,20,267.0,5340.0,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:57:29.576635
2026041305020660,NIFRA,58,53,82,267.0,21894.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:57:34.447064
2026041305020694,NIFRA,54,53,21,267.0,5607.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:57:46.583290
2026041305020731,NIFRA,53,53,48,267.0,12816.0,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:57:53.119830
2026041305020886,NIFRA,65,48,10,267.9,2679.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 14:58:15.257197
2026041305020959,NIFRA,53,48,48,267.9,12859.2,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:58:29.528095
2026041305021190,NIFRA,58,58,10,267.8,2678.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:59:07.590378
2026041305021191,NIFRA,58,34,90,267.8,24102.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:07.591190
2026041305021203,NIFRA,54,48,10,267.1,2671.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:59:09.319490
2026041305021204,NIFRA,89,48,93,267.0,24831.0,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-13 14:59:09.319872
2026041305021211,NIFRA,89,21,270,267.0,72090.0,Global IME Securities Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:59:10.559163
2026041305021224,NIFRA,89,58,104,267.0,27768.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:59:14.477379
2026041305021225,NIFRA,89,58,33,267.0,8811.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:59:14.751060
2026041305021226,NIFRA,45,58,100,267.0,26700.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:59:14.751500
2026041305021418,NIFRA,54,48,10,266.8,2668.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:59:32.687023
2026041305021454,NIFRA,40,58,267,267.0,71289.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:59:36.708097
2026041305021455,NIFRA,40,5,200,267.0,53400.0,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:59:36.708529
2026041305021667,NIFRA,40,41,33,267.0,8811.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-13 14:59:55.042559
2026041305021668,NIFRA,57,41,250,267.0,66750.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 14:59:55.043364
2026041305021669,NIFRA,54,41,40,266.8,10672.0,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:55.043955
2026041305021670,NIFRA,58,41,50,266.7,13335.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:55.044533
2026041305021671,NIFRA,32,41,300,266.6,79980.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:55.045109
2026041305021672,NIFRA,57,41,297,266.5,79150.5,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 14:59:55.045700
2026041305021688,NIFRA,50,34,10,267.8,2678.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:56.754416
