Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,60366,2025071703015196,LBBL,Capital Max Securities Ltd,NIMB Stock Markets Limited,121,490.0,59290.0,2025-07-17 13:32:11.075359
2025-07-17,60365,2025071703015197,LBBL,Capital Max Securities Ltd,NIMB Stock Markets Limited,452,490.0,221480.0,2025-07-17 13:32:11.075616
2025-07-17,60307,2025071703015210,LBBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,489.9,489900.0,2025-07-17 13:32:19.455895
2025-07-17,60306,2025071703015211,LBBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,193,490.0,94570.0,2025-07-17 13:32:19.456101
2025-07-17,60305,2025071703015212,LBBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,187,490.0,91630.0,2025-07-17 13:32:19.456197
2025-07-17,60304,2025071703015213,LBBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,143,490.0,70070.0,2025-07-17 13:32:19.456277
2025-07-17,60303,2025071703015214,LBBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,73,490.0,35770.0,2025-07-17 13:32:19.456355
2025-07-17,60302,2025071703015215,LBBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,68,490.0,33320.0,2025-07-17 13:32:19.456464
2025-07-17,60301,2025071703015216,LBBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,56,490.0,27440.0,2025-07-17 13:32:19.456563
2025-07-17,60300,2025071703015217,LBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,309,490.0,151410.0,2025-07-17 13:32:19.456671
2025-07-17,60299,2025071703015218,LBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,490.0,245000.0,2025-07-17 13:32:19.456762
2025-07-17,60298,2025071703015219,LBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,530,490.0,259700.0,2025-07-17 13:32:19.456853
2025-07-17,60297,2025071703015220,LBBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,309,490.0,151410.0,2025-07-17 13:32:19.456929
2025-07-17,60296,2025071703015221,LBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,515,490.0,252350.0,2025-07-17 13:32:19.457063
2025-07-17,60295,2025071703015222,LBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,117,490.0,57330.0,2025-07-17 13:32:19.457186
2025-07-17,60287,2025071703015224,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,383,490.0,187670.0,2025-07-17 13:32:21.734934
2025-07-17,60286,2025071703015225,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,530,490.0,259700.0,2025-07-17 13:32:21.735222
2025-07-17,60285,2025071703015226,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,515,490.0,252350.0,2025-07-17 13:32:21.735342
2025-07-17,60284,2025071703015227,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,206,490.0,100940.0,2025-07-17 13:32:21.735588
2025-07-17,60283,2025071703015228,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,206,490.0,100940.0,2025-07-17 13:32:21.735788
2025-07-17,60282,2025071703015229,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,515,490.0,252350.0,2025-07-17 13:32:21.735959
2025-07-17,60281,2025071703015230,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,257,490.0,125930.0,2025-07-17 13:32:21.736155
2025-07-17,60280,2025071703015231,LBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,133,490.0,65170.0,2025-07-17 13:32:21.736314
2025-07-17,60279,2025071703015232,LBBL,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,495,490.0,242550.0,2025-07-17 13:32:21.736406
2025-07-17,60278,2025071703015233,LBBL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,40,490.0,19600.0,2025-07-17 13:32:21.736507
2025-07-17,60277,2025071703015234,LBBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,206,490.0,100940.0,2025-07-17 13:32:21.736595
2025-07-17,60276,2025071703015235,LBBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,309,490.0,151410.0,2025-07-17 13:32:21.736674
2025-07-17,60275,2025071703015236,LBBL,NIMB Stock Markets Limited,Kalika Securities Pvt. Ltd.,50,490.0,24500.0,2025-07-17 13:32:21.736763
2025-07-17,60274,2025071703015237,LBBL,NIMB Stock Markets Limited,Sweta Securities Private Limited,1000,490.0,490000.0,2025-07-17 13:32:21.736834
2025-07-17,60273,2025071703015238,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,309,490.0,151410.0,2025-07-17 13:32:21.736930
2025-07-17,60272,2025071703015239,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,123,490.0,60270.0,2025-07-17 13:32:21.737019
2025-07-17,60271,2025071703015240,LBBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,206,490.0,100940.0,2025-07-17 13:32:21.737115
2025-07-17,60270,2025071703015241,LBBL,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,206,490.0,100940.0,2025-07-17 13:32:21.737221
2025-07-17,60269,2025071703015242,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,309,490.0,151410.0,2025-07-17 13:32:21.737325
2025-07-17,60268,2025071703015243,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,133,490.0,65170.0,2025-07-17 13:32:21.737436
2025-07-17,60267,2025071703015244,LBBL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,200,490.0,98000.0,2025-07-17 13:32:21.737514
2025-07-17,60266,2025071703015245,LBBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,1000,490.0,490000.0,2025-07-17 13:32:21.737585
2025-07-17,60265,2025071703015246,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,20,490.0,9800.0,2025-07-17 13:32:21.737662
2025-07-17,60261,2025071703015247,LBBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,50,490.3,24515.0,2025-07-17 13:32:23.443166
2025-07-17,60260,2025071703015248,LBBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,500,490.8,245400.0,2025-07-17 13:32:23.443222
2025-07-17,60259,2025071703015249,LBBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,97,490.8,47607.6,2025-07-17 13:32:23.443246
2025-07-17,60258,2025071703015250,LBBL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,353,490.9,173287.7,2025-07-17 13:32:23.443284
2025-07-17,60251,2025071703015251,LBBL,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,1000,490.0,490000.0,2025-07-17 13:32:24.275319
2025-07-17,60208,2025071703015263,LBBL,Citizens Share Broker Limited,Sharepro Securities Private Limited,1647,490.9,808512.3,2025-07-17 13:32:28.939478
2025-07-17,60207,2025071703015264,LBBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,100,491.0,49100.0,2025-07-17 13:32:28.939656
2025-07-17,60206,2025071703015265,LBBL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,201,492.0,98892.0,2025-07-17 13:32:28.939735
2025-07-17,60205,2025071703015266,LBBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,492.0,25584.0,2025-07-17 13:32:28.939803
2025-07-17,60115,2025071703015282,LBBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,148,492.0,72816.0,2025-07-17 13:32:43.989368
2025-07-17,60114,2025071703015283,LBBL,Citizens Share Broker Limited,ABC Securities Private Limited,31,492.0,15252.0,2025-07-17 13:32:43.989577
2025-07-17,60113,2025071703015284,LBBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,13,492.0,6396.0,2025-07-17 13:32:43.989651
2025-07-17,60112,2025071703015285,LBBL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,132,492.5,65010.0,2025-07-17 13:32:43.989718
2025-07-17,60111,2025071703015286,LBBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,100,492.5,49250.0,2025-07-17 13:32:43.989782
2025-07-17,60110,2025071703015287,LBBL,Citizens Share Broker Limited,Sharepro Securities Private Limited,28,492.6,13792.8,2025-07-17 13:32:43.989845
2025-07-17,60109,2025071703015288,LBBL,Citizens Share Broker Limited,Sharepro Securities Private Limited,100,492.6,49260.0,2025-07-17 13:32:43.989909
2025-07-17,60036,2025071703015304,LBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,200,494.0,98800.0,2025-07-17 13:32:55.305292
2025-07-17,60035,2025071703015305,LBBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,250,494.0,123500.0,2025-07-17 13:32:55.305593
2025-07-17,60034,2025071703015306,LBBL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,494.0,123500.0,2025-07-17 13:32:55.305792
2025-07-17,60033,2025071703015307,LBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,494.0,98800.0,2025-07-17 13:32:55.305977
2025-07-17,60032,2025071703015308,LBBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,331,494.0,163514.0,2025-07-17 13:32:55.306187
2025-07-17,60031,2025071703015309,LBBL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,69,494.7,34134.3,2025-07-17 13:32:55.306400
2025-07-17,60030,2025071703015310,LBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,300,494.7,148410.0,2025-07-17 13:32:55.306585
2025-07-17,60029,2025071703015311,LBBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,250,494.7,123675.0,2025-07-17 13:32:55.306765
2025-07-17,60028,2025071703015312,LBBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,495.0,49500.0,2025-07-17 13:32:55.306932
2025-07-17,60027,2025071703015313,LBBL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,51,495.0,25245.0,2025-07-17 13:32:55.307130
2025-07-17,60026,2025071703015314,LBBL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,200,495.0,99000.0,2025-07-17 13:32:55.307320
2025-07-17,60025,2025071703015315,LBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,200,495.0,99000.0,2025-07-17 13:32:55.307487
2025-07-17,60024,2025071703015316,LBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,200,495.0,99000.0,2025-07-17 13:32:55.307644
2025-07-17,60023,2025071703015317,LBBL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,10,495.0,4950.0,2025-07-17 13:32:55.307806
2025-07-17,60022,2025071703015318,LBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2000,495.0,990000.0,2025-07-17 13:32:55.307970
2025-07-17,60021,2025071703015319,LBBL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,14,495.0,6930.0,2025-07-17 13:32:55.308155
2025-07-17,60020,2025071703015320,LBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,68,495.0,33660.0,2025-07-17 13:32:55.308313
2025-07-17,60019,2025071703015321,LBBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,50,495.0,24750.0,2025-07-17 13:32:55.308465
2025-07-17,60018,2025071703015322,LBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,495.0,24750.0,2025-07-17 13:32:55.308621
2025-07-17,60017,2025071703015323,LBBL,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,642,495.0,317790.0,2025-07-17 13:32:55.308776
2025-07-17,60016,2025071703015324,LBBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,1000,495.0,495000.0,2025-07-17 13:32:55.308932
2025-07-17,60015,2025071703015325,LBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,495.0,4950.0,2025-07-17 13:32:55.309098
2025-07-17,60014,2025071703015326,LBBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,50,495.0,24750.0,2025-07-17 13:32:55.309253
2025-07-17,60013,2025071703015327,LBBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,3505,495.0,1734975.0,2025-07-17 13:32:55.309410
2025-07-17,60012,2025071703015328,LBBL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,493.0,12325.0,2025-07-17 13:32:55.350536
2025-07-17,59947,2025071703015350,LBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,1495,495.0,740025.0,2025-07-17 13:33:07.570954
2025-07-17,59860,2025071703015367,LBBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,920,495.0,455400.0,2025-07-17 13:33:17.381154
2025-07-17,59859,2025071703015368,LBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,80,495.0,39600.0,2025-07-17 13:33:17.381438
2025-07-17,59739,2025071703015408,LBBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,25,494.9,12372.5,2025-07-17 13:33:30.653744
2025-07-17,59738,2025071703015409,LBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,433,495.0,214335.0,2025-07-17 13:33:30.653910
2025-07-17,59737,2025071703015410,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,495.0,24750.0,2025-07-17 13:33:30.653972
2025-07-17,59736,2025071703015411,LBBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,495.0,247500.0,2025-07-17 13:33:30.654035
2025-07-17,59735,2025071703015412,LBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,495.1,4951.0,2025-07-17 13:33:30.654091
2025-07-17,59734,2025071703015413,LBBL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,400,496.0,198400.0,2025-07-17 13:33:30.654147
2025-07-17,59733,2025071703015414,LBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,496.0,49600.0,2025-07-17 13:33:30.654216
2025-07-17,59588,2025071703015438,LBBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,30,496.0,14880.0,2025-07-17 13:33:44.914448
2025-07-17,59470,2025071703015497,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,294,496.5,145971.0,2025-07-17 13:33:56.589336
2025-07-17,59469,2025071703015498,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,246,496.7,122188.2,2025-07-17 13:33:56.589493
2025-07-17,59373,2025071703015529,LBBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,50,496.0,24800.0,2025-07-17 13:34:10.004787
2025-07-17,59245,2025071703015545,LBBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,50,496.0,24800.0,2025-07-17 13:34:23.029838
2025-07-17,57702,2025071703015988,LBBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,494.9,12372.5,2025-07-17 13:37:11.052857
2025-07-17,57701,2025071703015989,LBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,975,495.0,482625.0,2025-07-17 13:37:11.053042
2025-07-17,57111,2025071703016114,LBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,25,494.9,12372.5,2025-07-17 13:38:13.701220
2025-07-17,57110,2025071703016115,LBBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,10,494.9,4949.0,2025-07-17 13:38:13.701420
2025-07-17,57109,2025071703016116,LBBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,50,494.9,24745.0,2025-07-17 13:38:13.701489
2025-07-17,57108,2025071703016117,LBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,25,495.0,12375.0,2025-07-17 13:38:13.701549
2025-07-17,57107,2025071703016118,LBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,890,495.0,440550.0,2025-07-17 13:38:13.701606
2025-07-17,57031,2025071703016126,LBBL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,110,495.0,54450.0,2025-07-17 13:38:20.407578
2025-07-17,57030,2025071703016127,LBBL,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,10,495.0,4950.0,2025-07-17 13:38:20.407767
2025-07-17,57029,2025071703016128,LBBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,880,495.0,435600.0,2025-07-17 13:38:20.407834
2025-07-17,57023,2025071703016130,LBBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,620,492.4,305288.0,2025-07-17 13:38:22.476234
2025-07-17,57022,2025071703016131,LBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,492.3,492300.0,2025-07-17 13:38:22.476420
2025-07-17,57021,2025071703016132,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1000,492.3,492300.0,2025-07-17 13:38:22.476486
2025-07-17,57020,2025071703016133,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1001,492.2,492692.2,2025-07-17 13:38:22.476547
2025-07-17,57019,2025071703016134,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,823,492.2,405080.6,2025-07-17 13:38:22.476608
2025-07-17,56953,2025071703016144,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,44,492.4,21665.6,2025-07-17 13:38:29.663996
2025-07-17,56881,2025071703016171,LBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,492.4,49240.0,2025-07-17 13:38:38.567108
2025-07-17,56842,2025071703016185,LBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,80,495.0,39600.0,2025-07-17 13:38:43.881450
2025-07-17,56027,2025071703016391,LBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,40,495.0,19800.0,2025-07-17 13:40:13.349351
2025-07-17,56026,2025071703016392,LBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,40,495.0,19800.0,2025-07-17 13:40:13.349509
2025-07-17,55486,2025071703016476,LBBL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,17,492.6,8374.2,2025-07-17 13:41:04.840285
2025-07-17,55288,2025071703016496,LBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,59,492.6,29063.4,2025-07-17 13:41:26.532544
2025-07-17,54636,2025071703016582,LBBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,100,492.6,49260.0,2025-07-17 13:42:42.220258
2025-07-17,53680,2025071703016769,LBBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,25,493.9,12347.5,2025-07-17 13:44:23.851138
2025-07-17,53679,2025071703016770,LBBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,327,494.0,161538.0,2025-07-17 13:44:23.851322
2025-07-17,53030,2025071703016907,LBBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,10,492.6,4926.0,2025-07-17 13:45:22.966936
2025-07-17,51969,2025071703017083,LBBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,150,494.0,74100.0,2025-07-17 13:47:15.394861
2025-07-17,50707,2025071703017285,LBBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,11,494.0,5434.0,2025-07-17 13:49:15.416580
2025-07-17,50611,2025071703017311,LBBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,312,494.0,154128.0,2025-07-17 13:49:24.364895
2025-07-17,50335,2025071703017359,LBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,188,494.0,92872.0,2025-07-17 13:49:53.293439
2025-07-17,50295,2025071703017372,LBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,494.0,49400.0,2025-07-17 13:49:54.434775
2025-07-17,49937,2025071703017427,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,191,493.0,94163.0,2025-07-17 13:50:19.782667
2025-07-17,49863,2025071703017432,LBBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,409,493.0,201637.0,2025-07-17 13:50:26.545892
2025-07-17,49862,2025071703017433,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,492.9,4929.0,2025-07-17 13:50:26.546130
2025-07-17,49861,2025071703017434,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,492.8,4928.0,2025-07-17 13:50:26.546219
2025-07-17,49860,2025071703017435,LBBL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,313,492.7,154215.1,2025-07-17 13:50:26.546294
2025-07-17,49682,2025071703017472,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,493.0,4930.0,2025-07-17 13:50:42.795935
2025-07-17,49529,2025071703017482,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,493.0,4930.0,2025-07-17 13:50:54.966941
2025-07-17,49204,2025071703017546,LBBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,167,492.7,82280.9,2025-07-17 13:51:27.066738
2025-07-17,49203,2025071703017547,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,24,492.7,11824.8,2025-07-17 13:51:27.067118
2025-07-17,48898,2025071703017604,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,20,492.7,9854.0,2025-07-17 13:51:46.498808
2025-07-17,48646,2025071703017666,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,18,492.7,8868.6,2025-07-17 13:52:12.380983
2025-07-17,48552,2025071703017683,LBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,110,493.0,54230.0,2025-07-17 13:52:23.432569
2025-07-17,48551,2025071703017684,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1212,494.0,598728.0,2025-07-17 13:52:23.432620
2025-07-17,48550,2025071703017685,LBBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,494.0,494000.0,2025-07-17 13:52:23.432647
2025-07-17,48549,2025071703017686,LBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,494.0,24700.0,2025-07-17 13:52:23.432674
2025-07-17,48548,2025071703017687,LBBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,494.0,49400.0,2025-07-17 13:52:23.432699
2025-07-17,48547,2025071703017688,LBBL,Capital Max Securities Ltd,ABC Securities Private Limited,28,494.0,13832.0,2025-07-17 13:52:23.432722
2025-07-17,48134,2025071703017781,LBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,333,494.0,164502.0,2025-07-17 13:53:08.709252
2025-07-17,46844,2025071703017988,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,493.1,4931.0,2025-07-17 13:55:34.897281
2025-07-17,46843,2025071703017989,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,493.0,4930.0,2025-07-17 13:55:34.897464
2025-07-17,46165,2025071703018153,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,492.9,4929.0,2025-07-17 13:56:31.725333
2025-07-17,46164,2025071703018154,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,492.8,4928.0,2025-07-17 13:56:31.725377
2025-07-17,46163,2025071703018155,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,19,492.7,9361.3,2025-07-17 13:56:31.725404
2025-07-17,45355,2025071703018278,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,492.7,246350.0,2025-07-17 13:57:50.407768
2025-07-17,45275,2025071703018285,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,419,492.7,206441.3,2025-07-17 13:57:56.467318
2025-07-17,45274,2025071703018286,LBBL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,814,492.6,400976.4,2025-07-17 13:57:56.467523
2025-07-17,45273,2025071703018287,LBBL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,492.6,147780.0,2025-07-17 13:57:56.467597
2025-07-17,45272,2025071703018288,LBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,56,492.4,27574.4,2025-07-17 13:57:56.467675
2025-07-17,45271,2025071703018289,LBBL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,1000,492.1,492100.0,2025-07-17 13:57:56.467750
2025-07-17,45270,2025071703018290,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,40,492.0,19680.0,2025-07-17 13:57:56.467828
2025-07-17,45269,2025071703018291,LBBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,492.0,49200.0,2025-07-17 13:57:56.467925
2025-07-17,45268,2025071703018292,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,492.0,98400.0,2025-07-17 13:57:56.468011
2025-07-17,45249,2025071703018297,LBBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2071,492.0,1018932.0,2025-07-17 13:57:57.793472
2025-07-17,45248,2025071703018298,LBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,493.0,88740.0,2025-07-17 13:57:57.793517
2025-07-17,45247,2025071703018299,LBBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,493.0,49300.0,2025-07-17 13:57:57.793545
2025-07-17,45246,2025071703018300,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,105,493.0,51765.0,2025-07-17 13:57:57.793570
2025-07-17,45245,2025071703018301,LBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,493.9,493900.0,2025-07-17 13:57:57.793594
2025-07-17,45244,2025071703018302,LBBL,Capital Max Securities Ltd,ABC Securities Private Limited,139,494.0,68666.0,2025-07-17 13:57:57.793644
2025-07-17,45243,2025071703018303,LBBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,494.0,494000.0,2025-07-17 13:57:57.793673
2025-07-17,45242,2025071703018304,LBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,494.0,4940.0,2025-07-17 13:57:57.793698
2025-07-17,45241,2025071703018305,LBBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,494.0,4940.0,2025-07-17 13:57:57.793722
