Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,15135,2025090101025198,SBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,20,388.0,7760.0,2025-09-01 14:25:38.515824
2025-09-01,15134,2025090101025199,SBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,388.0,194000.0,2025-09-01 14:25:38.515955
2025-09-01,15133,2025090101025200,SBL,Linch Stock Market Ltd.,Global IME Securities Limited,20,388.0,7760.0,2025-09-01 14:25:38.516064
2025-09-01,15132,2025090101025201,SBL,Linch Stock Market Ltd.,Global IME Securities Limited,20,388.0,7760.0,2025-09-01 14:25:38.516159
2025-09-01,15131,2025090101025202,SBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,830,388.9,322787.0,2025-09-01 14:25:38.516253
2025-09-01,15075,2025090101025210,SBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,386.5,19325.0,2025-09-01 14:25:46.933798
2025-09-01,15064,2025090101025213,SBL,Linch Stock Market Ltd.,Global IME Securities Limited,240,388.0,93120.0,2025-09-01 14:25:49.581349
2025-09-01,15063,2025090101025214,SBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,70,388.9,27223.0,2025-09-01 14:25:49.581610
2025-09-01,15062,2025090101025215,SBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,389.0,7780.0,2025-09-01 14:25:49.581716
2025-09-01,15061,2025090101025216,SBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,389.0,7780.0,2025-09-01 14:25:49.581811
2025-09-01,15060,2025090101025217,SBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,389.0,194500.0,2025-09-01 14:25:49.581903
2025-09-01,15059,2025090101025218,SBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,120,389.0,46680.0,2025-09-01 14:25:49.581996
2025-09-01,15058,2025090101025219,SBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,389.0,77800.0,2025-09-01 14:25:49.582091
2025-09-01,15057,2025090101025220,SBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,389.0,7780.0,2025-09-01 14:25:49.582183
2025-09-01,15056,2025090101025221,SBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,389.0,7780.0,2025-09-01 14:25:49.582305
2025-09-01,15055,2025090101025222,SBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,389.6,77920.0,2025-09-01 14:25:49.582413
2025-09-01,15054,2025090101025223,SBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,389.7,35073.0,2025-09-01 14:25:49.582544
2025-09-01,15033,2025090101025228,SBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,154,389.7,60013.8,2025-09-01 14:25:52.837388
2025-09-01,14969,2025090101025251,SBL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,60,388.0,23280.0,2025-09-01 14:26:06.904332
2025-09-01,14968,2025090101025252,SBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,46,389.7,17926.2,2025-09-01 14:26:06.904791
2025-09-01,14951,2025090101025259,SBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,7,386.0,2702.0,2025-09-01 14:26:11.217425
2025-09-01,14863,2025090101025277,SBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,94,389.7,36631.8,2025-09-01 14:26:28.493731
2025-09-01,14858,2025090101025278,SBL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,389.9,3899.0,2025-09-01 14:26:29.384386
2025-09-01,14719,2025090101025320,SBL,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,100,389.0,38900.0,2025-09-01 14:26:55.664682
2025-09-01,14709,2025090101025321,SBL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,388.0,23280.0,2025-09-01 14:26:56.627695
2025-09-01,14698,2025090101025324,SBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,3,386.0,1158.0,2025-09-01 14:27:00.633307
2025-09-01,14637,2025090101025343,SBL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,46,388.0,17848.0,2025-09-01 14:27:12.292662
2025-09-01,14636,2025090101025344,SBL,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,24,388.0,9312.0,2025-09-01 14:27:12.293104
2025-09-01,14569,2025090101025359,SBL,Trishakti Securities Public Limited,Global IME Securities Limited,500,388.0,194000.0,2025-09-01 14:27:22.839355
2025-09-01,14519,2025090101025377,SBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,20,389.0,7780.0,2025-09-01 14:27:30.684553
2025-09-01,14518,2025090101025378,SBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,600,389.8,233880.0,2025-09-01 14:27:30.684970
2025-09-01,14517,2025090101025379,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,380,389.9,148162.0,2025-09-01 14:27:30.685267
2025-09-01,14502,2025090101025381,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,30,389.9,11697.0,2025-09-01 14:27:35.926079
2025-09-01,14403,2025090101025411,SBL,Trishakti Securities Public Limited,Global IME Securities Limited,10,388.0,3880.0,2025-09-01 14:27:55.859386
2025-09-01,14385,2025090101025414,SBL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,195,389.0,75855.0,2025-09-01 14:27:58.715261
2025-09-01,14384,2025090101025415,SBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,135,389.9,52636.5,2025-09-01 14:27:58.715742
2025-09-01,14383,2025090101025416,SBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,238,389.9,92796.2,2025-09-01 14:27:58.716081
2025-09-01,14382,2025090101025417,SBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,190,390.0,74100.0,2025-09-01 14:27:58.716540
2025-09-01,14381,2025090101025418,SBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,390.0,390000.0,2025-09-01 14:27:58.716888
2025-09-01,14380,2025090101025419,SBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,1000,390.0,390000.0,2025-09-01 14:27:58.717308
2025-09-01,14379,2025090101025420,SBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,390.0,39000.0,2025-09-01 14:27:58.717686
2025-09-01,14378,2025090101025421,SBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-09-01 14:27:58.718188
2025-09-01,14377,2025090101025422,SBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-09-01 14:27:58.718755
2025-09-01,14376,2025090101025423,SBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,390.0,390000.0,2025-09-01 14:27:58.719146
2025-09-01,14375,2025090101025424,SBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,1016,390.0,396240.0,2025-09-01 14:27:58.719570
2025-09-01,14374,2025090101025425,SBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,66,390.0,25740.0,2025-09-01 14:27:58.719901
2025-09-01,14343,2025090101025440,SBL,Himalayan Securities Limited,Aryatara Investment & Securities,2504,390.0,976560.0,2025-09-01 14:28:04.639169
2025-09-01,14342,2025090101025441,SBL,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,390.0,78000.0,2025-09-01 14:28:04.639388
2025-09-01,14341,2025090101025442,SBL,Himalayan Securities Limited,Linch Stock Market Ltd.,200,390.0,78000.0,2025-09-01 14:28:04.639485
2025-09-01,14340,2025090101025443,SBL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,1000,390.0,390000.0,2025-09-01 14:28:04.639574
2025-09-01,14339,2025090101025444,SBL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,962,390.0,375180.0,2025-09-01 14:28:04.639683
2025-09-01,14338,2025090101025445,SBL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,390.0,19500.0,2025-09-01 14:28:04.639783
2025-09-01,14337,2025090101025446,SBL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,224,390.0,87360.0,2025-09-01 14:28:04.639950
2025-09-01,14336,2025090101025447,SBL,Himalayan Securities Limited,Secured Securities Ltd.,50,390.0,19500.0,2025-09-01 14:28:04.640183
2025-09-01,14335,2025090101025448,SBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,50,390.0,19500.0,2025-09-01 14:28:04.640383
2025-09-01,14334,2025090101025449,SBL,Himalayan Securities Limited,ABC Securities Private Limited,168,390.0,65520.0,2025-09-01 14:28:04.640513
2025-09-01,14316,2025090101025459,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,390.6,3906.0,2025-09-01 14:28:09.110879
2025-09-01,14286,2025090101025465,SBL,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,50,390.0,19500.0,2025-09-01 14:28:13.203781
2025-09-01,14279,2025090101025467,SBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,390.6,3906.0,2025-09-01 14:28:15.371699
2025-09-01,14153,2025090101025513,SBL,Himalayan Securities Limited,Global IME Securities Limited,42,390.0,16380.0,2025-09-01 14:28:38.994775
2025-09-01,14152,2025090101025514,SBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,18,390.0,7020.0,2025-09-01 14:28:38.995046
2025-09-01,14144,2025090101025516,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,390.0,39000.0,2025-09-01 14:28:41.061569
2025-09-01,14121,2025090101025524,SBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,390.0,15600.0,2025-09-01 14:28:48.196804
2025-09-01,14087,2025090101025555,SBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,342,390.0,133380.0,2025-09-01 14:28:49.598563
2025-09-01,13883,2025090101025640,SBL,Arun Securities (PVT) Ltd.,Global IME Securities Limited,20,389.0,7780.0,2025-09-01 14:29:28.141391
2025-09-01,13687,2025090101025730,SBL,Arun Securities (PVT) Ltd.,Roadshow securities limited,10,389.0,3890.0,2025-09-01 14:30:02.760323
2025-09-01,13686,2025090101025731,SBL,Trishakti Securities Public Limited,Roadshow securities limited,690,389.0,268410.0,2025-09-01 14:30:02.760422
2025-09-01,13670,2025090101025737,SBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,389.9,38990.0,2025-09-01 14:30:07.732125
2025-09-01,13669,2025090101025738,SBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,33,389.9,12866.7,2025-09-01 14:30:07.732221
2025-09-01,13668,2025090101025739,SBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,70,389.9,27293.0,2025-09-01 14:30:07.732299
2025-09-01,13667,2025090101025740,SBL,Aryatara Investment & Securities,Capital Max Securities Ltd,658,390.0,256620.0,2025-09-01 14:30:07.732375
2025-09-01,13666,2025090101025741,SBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,139,390.0,54210.0,2025-09-01 14:30:07.732447
2025-09-01,13402,2025090101025814,SBL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,61,390.0,23790.0,2025-09-01 14:30:48.628343
2025-09-01,13401,2025090101025815,SBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,1000,390.0,390000.0,2025-09-01 14:30:48.628804
2025-09-01,13400,2025090101025816,SBL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,439,390.0,171210.0,2025-09-01 14:30:48.629247
2025-09-01,13265,2025090101025860,SBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,388.2,77640.0,2025-09-01 14:31:16.219075
2025-09-01,13213,2025090101025891,SBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,390.0,3900.0,2025-09-01 14:31:27.092220
2025-09-01,13137,2025090101025917,SBL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,389.9,3899.0,2025-09-01 14:31:45.333045
2025-09-01,12803,2025090101026021,SBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,40,389.8,15592.0,2025-09-01 14:33:07.195226
2025-09-01,12802,2025090101026022,SBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,72,389.8,28065.6,2025-09-01 14:33:07.195447
2025-09-01,12756,2025090101026032,SBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,308,389.8,120058.4,2025-09-01 14:33:15.361158
2025-09-01,12755,2025090101026033,SBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,192,388.2,74534.4,2025-09-01 14:33:15.361266
2025-09-01,12702,2025090101026052,SBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,108,388.2,41925.6,2025-09-01 14:33:30.825159
2025-09-01,12629,2025090101026077,SBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,387.1,19355.0,2025-09-01 14:33:43.199754
2025-09-01,12557,2025090101026116,SBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,433,387.1,167614.3,2025-09-01 14:33:58.978070
2025-09-01,12371,2025090101026175,SBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,388.2,11646.0,2025-09-01 14:34:39.091514
2025-09-01,12322,2025090101026206,SBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,388.2,3882.0,2025-09-01 14:34:46.543145
2025-09-01,12089,2025090101026296,SBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,389.8,19490.0,2025-09-01 14:35:33.853958
2025-09-01,12064,2025090101026306,SBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,388.1,38810.0,2025-09-01 14:35:37.673613
2025-09-01,12060,2025090101026308,SBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,17,389.8,6626.6,2025-09-01 14:35:38.987740
2025-09-01,12059,2025090101026309,SBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,410,389.8,159818.0,2025-09-01 14:35:38.988230
2025-09-01,12058,2025090101026310,SBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1128,389.9,439807.2,2025-09-01 14:35:38.988558
2025-09-01,12030,2025090101026320,SBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,400,388.1,155240.0,2025-09-01 14:35:41.199320
2025-09-01,11998,2025090101026331,SBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,388.1,5821.5,2025-09-01 14:35:50.266915
2025-09-01,11958,2025090101026343,SBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,388.1,3881.0,2025-09-01 14:35:55.110568
2025-09-01,11941,2025090101026346,SBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,225,388.1,87322.5,2025-09-01 14:35:57.846856
2025-09-01,11923,2025090101026354,SBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,70,388.1,27167.0,2025-09-01 14:36:01.504076
2025-09-01,11922,2025090101026355,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,65,388.0,25220.0,2025-09-01 14:36:01.504381
2025-09-01,11872,2025090101026372,SBL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,389.9,7798.0,2025-09-01 14:36:09.328378
2025-09-01,11868,2025090101026373,SBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,389.9,3899.0,2025-09-01 14:36:10.235775
2025-09-01,11835,2025090101026386,SBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,832,389.9,324396.8,2025-09-01 14:36:19.226308
2025-09-01,11834,2025090101026387,SBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,551,390.0,214890.0,2025-09-01 14:36:19.226579
2025-09-01,11833,2025090101026388,SBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,300,390.0,117000.0,2025-09-01 14:36:19.226683
2025-09-01,11832,2025090101026389,SBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,390.0,78000.0,2025-09-01 14:36:19.226781
2025-09-01,11831,2025090101026390,SBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,390.0,390000.0,2025-09-01 14:36:19.226882
2025-09-01,11830,2025090101026391,SBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,390.0,19500.0,2025-09-01 14:36:19.226979
2025-09-01,11829,2025090101026392,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,474,390.0,184860.0,2025-09-01 14:36:19.227083
2025-09-01,11828,2025090101026393,SBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,100,390.0,39000.0,2025-09-01 14:36:19.227181
2025-09-01,11827,2025090101026394,SBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,500,390.0,195000.0,2025-09-01 14:36:19.227280
2025-09-01,11661,2025090101026453,SBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,490,390.1,191149.0,2025-09-01 14:36:52.500127
2025-09-01,11612,2025090101026476,SBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,268,390.2,104573.6,2025-09-01 14:37:02.586370
2025-09-01,11611,2025090101026477,SBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,232,390.4,90572.8,2025-09-01 14:37:02.586820
2025-09-01,11606,2025090101026480,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,1000,390.0,390000.0,2025-09-01 14:37:03.739550
2025-09-01,11599,2025090101026482,SBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,390.0,117000.0,2025-09-01 14:37:08.120788
2025-09-01,11598,2025090101026483,SBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,1000,390.0,390000.0,2025-09-01 14:37:09.049479
2025-09-01,11530,2025090101026506,SBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,390.4,3904.0,2025-09-01 14:37:25.733672
2025-09-01,11460,2025090101026532,SBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,210,390.4,81984.0,2025-09-01 14:37:40.862566
2025-09-01,11348,2025090101026575,SBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,48,390.4,18739.2,2025-09-01 14:38:04.245521
2025-09-01,11347,2025090101026576,SBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,307,390.5,119883.5,2025-09-01 14:38:04.245995
2025-09-01,11155,2025090101026626,SBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,140,390.5,54670.0,2025-09-01 14:38:39.441961
2025-09-01,11052,2025090101026658,SBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,980,390.6,382788.0,2025-09-01 14:39:02.966345
2025-09-01,10841,2025090101026758,SBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,10,390.8,3908.0,2025-09-01 14:39:43.731393
2025-09-01,10801,2025090101026778,SBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,390.6,7812.0,2025-09-01 14:39:52.261566
2025-09-01,10708,2025090101026801,SBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,359,390.0,140010.0,2025-09-01 14:40:14.974163
2025-09-01,10707,2025090101026802,SBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,390.0,117000.0,2025-09-01 14:40:14.974414
2025-09-01,10706,2025090101026803,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,500,390.0,195000.0,2025-09-01 14:40:14.974560
2025-09-01,10705,2025090101026804,SBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,1841,390.0,717990.0,2025-09-01 14:40:14.974707
2025-09-01,10641,2025090101026829,SBL,Trishakti Securities Public Limited,Secured Securities Ltd.,140,390.6,54684.0,2025-09-01 14:40:32.013978
2025-09-01,10640,2025090101026830,SBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,10,390.8,3908.0,2025-09-01 14:40:32.014051
2025-09-01,10601,2025090101026841,SBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,300,390.0,117000.0,2025-09-01 14:40:38.157463
2025-09-01,10455,2025090101026895,SBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,60,389.9,23394.0,2025-09-01 14:41:15.762128
2025-09-01,9718,2025090101027127,SBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,388.5,7770.0,2025-09-01 14:43:50.562703
2025-09-01,9643,2025090101027143,SBL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,128,387.3,49574.4,2025-09-01 14:44:06.086899
2025-09-01,9642,2025090101027144,SBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,22,387.3,8520.6,2025-09-01 14:44:06.087385
2025-09-01,9280,2025090101027210,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,387.5,387500.0,2025-09-01 14:44:56.993408
2025-09-01,9279,2025090101027211,SBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,488,387.3,189002.4,2025-09-01 14:44:56.993692
2025-09-01,9278,2025090101027212,SBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,512,387.3,198297.6,2025-09-01 14:44:56.993894
2025-09-01,9114,2025090101027263,SBL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,100,387.4,38740.0,2025-09-01 14:45:14.417705
2025-09-01,8901,2025090101027300,SBL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,387.6,3876.0,2025-09-01 14:45:36.361367
2025-09-01,8825,2025090101027313,SBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,387.4,7748.0,2025-09-01 14:45:44.927571
2025-09-01,8788,2025090101027324,SBL,K.B.L. Securities Limited ,Secured Securities Ltd.,170,387.6,65892.0,2025-09-01 14:45:51.888990
2025-09-01,8787,2025090101027325,SBL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,388.0,11640.0,2025-09-01 14:45:51.889289
2025-09-01,8552,2025090101027387,SBL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,317,388.0,122996.0,2025-09-01 14:46:25.722069
2025-09-01,8551,2025090101027388,SBL,Himalayan Securities Limited,Kumari Securities Private Limited,50,388.0,19400.0,2025-09-01 14:46:25.722600
2025-09-01,8426,2025090101027420,SBL,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,71,388.0,27548.0,2025-09-01 14:46:42.359519
2025-09-01,8239,2025090101027489,SBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,389.0,3890.0,2025-09-01 14:47:12.343589
2025-09-01,8238,2025090101027490,SBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,389.0,73910.0,2025-09-01 14:47:12.344142
2025-09-01,8164,2025090101027509,SBL,Himalayan Securities Limited,Secured Securities Ltd.,10,388.5,3885.0,2025-09-01 14:47:22.870971
2025-09-01,8163,2025090101027510,SBL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,389.0,42790.0,2025-09-01 14:47:22.871282
2025-09-01,8162,2025090101027511,SBL,Himalayan Securities Limited,Premier Securities Company Ltd.,10,389.8,3898.0,2025-09-01 14:47:22.871400
2025-09-01,8161,2025090101027512,SBL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2000,389.9,779800.0,2025-09-01 14:47:22.871511
2025-09-01,8160,2025090101027513,SBL,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,340,389.9,132566.0,2025-09-01 14:47:22.871621
2025-09-01,8159,2025090101027514,SBL,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2092,390.0,815880.0,2025-09-01 14:47:22.871732
2025-09-01,8058,2025090101027548,SBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,50,388.2,19410.0,2025-09-01 14:47:43.476869
2025-09-01,8013,2025090101027557,SBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,25,388.2,9705.0,2025-09-01 14:47:48.482482
2025-09-01,7791,2025090101027601,SBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,300,389.0,116700.0,2025-09-01 14:48:14.305571
2025-09-01,7623,2025090101027650,SBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,140,388.3,54362.0,2025-09-01 14:48:34.406886
2025-09-01,7605,2025090101027656,SBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,100,388.3,38830.0,2025-09-01 14:48:37.784723
2025-09-01,7546,2025090101027674,SBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,1400,388.2,543480.0,2025-09-01 14:48:45.414627
2025-09-01,7534,2025090101027680,SBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,388.2,5046.6,2025-09-01 14:48:47.474849
2025-09-01,7514,2025090101027688,SBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,80,388.2,31056.0,2025-09-01 14:48:48.493904
2025-09-01,7428,2025090101027702,SBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,388.1,116430.0,2025-09-01 14:49:00.605494
2025-09-01,7359,2025090101027713,SBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,100,388.2,38820.0,2025-09-01 14:49:07.875092
2025-09-01,7230,2025090101027741,SBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,300,388.1,116430.0,2025-09-01 14:49:22.058235
2025-09-01,7130,2025090101027790,SBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,128,388.1,49676.8,2025-09-01 14:49:29.689536
2025-09-01,7085,2025090101027816,SBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,299,388.2,116071.8,2025-09-01 14:49:34.917524
2025-09-01,6576,2025090101027947,SBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,500,388.2,194100.0,2025-09-01 14:50:46.714295
2025-09-01,6089,2025090101028108,SBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,10,389.0,3890.0,2025-09-01 14:51:51.137945
2025-09-01,6018,2025090101028130,SBL,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,10,389.0,3890.0,2025-09-01 14:51:58.195096
2025-09-01,6016,2025090101028132,SBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,572,388.1,221993.2,2025-09-01 14:51:58.727316
2025-09-01,6015,2025090101028133,SBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,500,388.0,194000.0,2025-09-01 14:51:58.727610
