Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,13025,2025072904033013,GLH,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,10,296.9,2969.0,2025-07-29 14:49:18.909557
2025-07-29,12979,2025072904033029,GLH,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,296.0,2960.0,2025-07-29 14:49:21.935001
2025-07-29,12134,2025072904033220,GLH,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,10,296.0,2960.0,2025-07-29 14:50:27.212578
2025-07-29,10516,2025072904033637,GLH,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,70,296.0,20720.0,2025-07-29 14:52:18.760378
2025-07-29,10515,2025072904033638,GLH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,133,296.0,39368.0,2025-07-29 14:52:18.760887
2025-07-29,10450,2025072904033648,GLH,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,70,296.0,20720.0,2025-07-29 14:52:22.213020
2025-07-29,10258,2025072904033701,GLH,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,297,296.0,87912.0,2025-07-29 14:52:34.819896
2025-07-29,10257,2025072904033702,GLH,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,203,296.0,60088.0,2025-07-29 14:52:34.820365
2025-07-29,10164,2025072904033723,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,296.5,2965.0,2025-07-29 14:52:41.370537
2025-07-29,10163,2025072904033724,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,296.8,29680.0,2025-07-29 14:52:41.371434
2025-07-29,10162,2025072904033725,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,90,296.9,26721.0,2025-07-29 14:52:41.372029
2025-07-29,9973,2025072904033791,GLH,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,67,296.0,19832.0,2025-07-29 14:52:49.565979
2025-07-29,9972,2025072904033792,GLH,Secured Securities Ltd.,Asian Securities Private Ltd.,433,296.0,128168.0,2025-07-29 14:52:49.566463
2025-07-29,9749,2025072904033828,GLH,Secured Securities Ltd.,Sajilo Broker Limited,10,296.0,2960.0,2025-07-29 14:53:00.789173
2025-07-29,9746,2025072904033829,GLH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,900,296.9,267210.0,2025-07-29 14:53:00.939285
2025-07-29,9745,2025072904033830,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,297.0,2970.0,2025-07-29 14:53:00.939778
2025-07-29,9744,2025072904033831,GLH,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,297.0,118800.0,2025-07-29 14:53:00.940083
2025-07-29,9743,2025072904033832,GLH,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,297.0,2970.0,2025-07-29 14:53:00.940322
2025-07-29,9742,2025072904033833,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,297.0,89100.0,2025-07-29 14:53:00.940550
2025-07-29,9741,2025072904033834,GLH,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2380,297.0,706860.0,2025-07-29 14:53:00.940750
2025-07-29,9323,2025072904034020,GLH,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,296.0,2960.0,2025-07-29 14:53:26.373132
2025-07-29,9020,2025072904034107,GLH,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,500,296.1,148050.0,2025-07-29 14:53:40.608048
2025-07-29,8941,2025072904034117,GLH,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,296.5,11860.0,2025-07-29 14:53:44.249182
2025-07-29,8911,2025072904034120,GLH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,296.5,2965.0,2025-07-29 14:53:45.434510
2025-07-29,8162,2025072904034341,GLH,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,450,296.5,133425.0,2025-07-29 14:54:27.505242
2025-07-29,8161,2025072904034342,GLH,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,296.5,14825.0,2025-07-29 14:54:27.505782
2025-07-29,7746,2025072904034430,GLH,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,296.5,148250.0,2025-07-29 14:54:53.837693
2025-07-29,7745,2025072904034431,GLH,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,296.5,148250.0,2025-07-29 14:54:53.838147
2025-07-29,7744,2025072904034432,GLH,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1720,297.0,510840.0,2025-07-29 14:54:53.838694
2025-07-29,7743,2025072904034433,GLH,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,297.0,2970.0,2025-07-29 14:54:53.839378
2025-07-29,7742,2025072904034434,GLH,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,297.0,2970.0,2025-07-29 14:54:53.840135
2025-07-29,7741,2025072904034435,GLH,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,100,297.0,29700.0,2025-07-29 14:54:53.840752
2025-07-29,7740,2025072904034436,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,297.8,47648.0,2025-07-29 14:54:53.841070
2025-07-29,6719,2025072904034715,GLH,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,296.6,2966.0,2025-07-29 14:55:56.146520
2025-07-29,6449,2025072904034792,GLH,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,296.7,2967.0,2025-07-29 14:56:09.671379
2025-07-29,6353,2025072904034814,GLH,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,225,296.7,66757.5,2025-07-29 14:56:15.893833
2025-07-29,6237,2025072904034849,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,296.7,2967.0,2025-07-29 14:56:20.773802
2025-07-29,6100,2025072904034881,GLH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,296.7,16318.5,2025-07-29 14:56:27.982180
2025-07-29,6099,2025072904034882,GLH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,45,296.6,13347.0,2025-07-29 14:56:27.982235
2025-07-29,5951,2025072904034911,GLH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,445,296.6,131987.0,2025-07-29 14:56:34.769793
2025-07-29,5950,2025072904034912,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,296.5,148250.0,2025-07-29 14:56:34.770709
2025-07-29,5949,2025072904034913,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,69,296.5,20458.5,2025-07-29 14:56:34.771339
2025-07-29,5948,2025072904034914,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,296.1,2961.0,2025-07-29 14:56:34.771967
2025-07-29,5947,2025072904034915,GLH,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,47,296.0,13912.0,2025-07-29 14:56:34.772594
2025-07-29,5946,2025072904034916,GLH,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,103,296.0,30488.0,2025-07-29 14:56:34.773267
2025-07-29,5945,2025072904034917,GLH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,296.0,148000.0,2025-07-29 14:56:34.773892
2025-07-29,5944,2025072904034918,GLH,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,296.0,14800.0,2025-07-29 14:56:34.774500
2025-07-29,5943,2025072904034919,GLH,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,150,296.0,44400.0,2025-07-29 14:56:34.775155
2025-07-29,5942,2025072904034920,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,296.0,59200.0,2025-07-29 14:56:34.775772
2025-07-29,5941,2025072904034921,GLH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,296.0,74000.0,2025-07-29 14:56:34.776377
2025-07-29,5865,2025072904034961,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,296.0,2960.0,2025-07-29 14:56:39.213094
2025-07-29,5725,2025072904035011,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,296.0,2960.0,2025-07-29 14:56:46.458864
2025-07-29,5722,2025072904035012,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,296.0,29600.0,2025-07-29 14:56:46.748950
2025-07-29,5536,2025072904035070,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,296.0,2960.0,2025-07-29 14:56:55.730307
2025-07-29,4901,2025072904035213,GLH,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,295.5,295500.0,2025-07-29 14:57:24.348992
2025-07-29,4900,2025072904035214,GLH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,295.5,5910.0,2025-07-29 14:57:24.349445
2025-07-29,4899,2025072904035215,GLH,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,1936,295.2,571507.2,2025-07-29 14:57:24.349798
2025-07-29,4898,2025072904035216,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,295.2,295200.0,2025-07-29 14:57:24.350035
2025-07-29,4897,2025072904035217,GLH,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,1000,295.1,295100.0,2025-07-29 14:57:24.350255
2025-07-29,4896,2025072904035218,GLH,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,44,295.1,12984.4,2025-07-29 14:57:24.350481
2025-07-29,4465,2025072904035318,GLH,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,295.2,2952.0,2025-07-29 14:57:43.120324
2025-07-29,2274,2025072904035908,GLH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,131,295.5,38710.5,2025-07-29 14:59:05.723763
2025-07-29,2273,2025072904035909,GLH,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,295.3,29530.0,2025-07-29 14:59:05.723828
2025-07-29,2272,2025072904035910,GLH,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,119,295.2,35128.8,2025-07-29 14:59:05.723863
2025-07-29,1932,2025072904035998,GLH,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,71,295.2,20959.2,2025-07-29 14:59:15.541215
2025-07-29,1931,2025072904035999,GLH,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,295.2,3542.4,2025-07-29 14:59:15.541349
2025-07-29,1930,2025072904036000,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,220,295.2,64944.0,2025-07-29 14:59:15.541433
2025-07-29,1929,2025072904036001,GLH,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1306,295.1,385400.6,2025-07-29 14:59:15.541537
2025-07-29,1928,2025072904036002,GLH,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,46,295.1,13574.6,2025-07-29 14:59:15.541652
2025-07-29,1353,2025072904036161,GLH,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,295.5,2955.0,2025-07-29 14:59:30.575535
2025-07-29,1095,2025072904036238,GLH,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,295.5,2955.0,2025-07-29 14:59:37.092463
2025-07-29,1056,2025072904036250,GLH,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,295.5,5910.0,2025-07-29 14:59:38.280752
2025-07-29,804,2025072904036286,GLH,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,295.5,17730.0,2025-07-29 14:59:44.230766
2025-07-29,800,2025072904036287,GLH,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,554,295.1,163485.4,2025-07-29 14:59:44.426928
2025-07-29,799,2025072904036288,GLH,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,446,295.0,131570.0,2025-07-29 14:59:44.426984
2025-07-29,730,2025072904036309,GLH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,40,295.5,11820.0,2025-07-29 14:59:45.638578
2025-07-29,729,2025072904036310,GLH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,460,295.9,136114.0,2025-07-29 14:59:45.639005
2025-07-29,690,2025072904036329,GLH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,40,295.9,11836.0,2025-07-29 14:59:46.682389
