Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,139228,2025072904004315,AHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,39,324.0,12636.0,2025-07-29 11:27:49.304190
2025-07-29,139227,2025072904004316,AHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,161,324.0,52164.0,2025-07-29 11:27:49.304495
2025-07-29,139177,2025072904004329,AHPC,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,260,324.0,84240.0,2025-07-29 11:27:53.147699
2025-07-29,139129,2025072904004334,AHPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,79,324.0,25596.0,2025-07-29 11:27:58.057754
2025-07-29,139086,2025072904004341,AHPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,121,324.0,39204.0,2025-07-29 11:28:03.047939
2025-07-29,139085,2025072904004342,AHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,324.0,32400.0,2025-07-29 11:28:03.048277
2025-07-29,139008,2025072904004352,AHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,779,324.1,252473.9,2025-07-29 11:28:09.316882
2025-07-29,138557,2025072904004539,AHPC,Creative Securities Pvt Ltd,Stoxkarts Securities Limited,100,323.0,32300.0,2025-07-29 11:28:42.790443
2025-07-29,138554,2025072904004541,AHPC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,323.0,161500.0,2025-07-29 11:28:43.264724
2025-07-29,138481,2025072904004549,AHPC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,30,323.0,9690.0,2025-07-29 11:28:50.375494
2025-07-29,138480,2025072904004550,AHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,200,323.0,64600.0,2025-07-29 11:28:50.375812
2025-07-29,137969,2025072904004682,AHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,270,323.0,87210.0,2025-07-29 11:29:37.641911
2025-07-29,137745,2025072904004741,AHPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,323.0,64600.0,2025-07-29 11:29:55.092782
2025-07-29,137468,2025072904004800,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,322.4,128960.0,2025-07-29 11:30:24.544336
2025-07-29,137467,2025072904004801,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,900,323.0,290700.0,2025-07-29 11:30:24.544679
2025-07-29,136973,2025072904004919,AHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,244,322.2,78616.8,2025-07-29 11:31:13.447897
2025-07-29,136884,2025072904004934,AHPC,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,156,322.2,50263.2,2025-07-29 11:31:22.888522
2025-07-29,136524,2025072904005017,AHPC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,14,322.2,4510.8,2025-07-29 11:31:50.973008
2025-07-29,136435,2025072904005030,AHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,298,322.2,96015.6,2025-07-29 11:32:01.807244
2025-07-29,136377,2025072904005042,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,323.0,16150.0,2025-07-29 11:32:05.396964
2025-07-29,136365,2025072904005045,AHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,350,323.0,113050.0,2025-07-29 11:32:07.122472
2025-07-29,136364,2025072904005046,AHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,323.0,80750.0,2025-07-29 11:32:07.122845
2025-07-29,136233,2025072904005077,AHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,688,322.2,221673.6,2025-07-29 11:32:15.156722
2025-07-29,136232,2025072904005078,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,322.1,96630.0,2025-07-29 11:32:15.157099
2025-07-29,134949,2025072904005380,AHPC,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,12,322.1,3865.2,2025-07-29 11:34:01.307788
2025-07-29,134948,2025072904005381,AHPC,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,988,322.1,318234.8,2025-07-29 11:34:01.308140
2025-07-29,134753,2025072904005426,AHPC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,322.0,161000.0,2025-07-29 11:34:20.604421
2025-07-29,134513,2025072904005496,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,322.0,322000.0,2025-07-29 11:34:45.500733
2025-07-29,134461,2025072904005517,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,322.0,161000.0,2025-07-29 11:34:50.872625
2025-07-29,134460,2025072904005518,AHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,300,322.0,96600.0,2025-07-29 11:34:50.873380
2025-07-29,134459,2025072904005519,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,322.0,32200.0,2025-07-29 11:34:50.873883
2025-07-29,134458,2025072904005520,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,322.0,32200.0,2025-07-29 11:34:50.874412
2025-07-29,134436,2025072904005526,AHPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,322.0,32200.0,2025-07-29 11:34:53.572410
2025-07-29,134435,2025072904005527,AHPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,322.0,32200.0,2025-07-29 11:34:53.572810
2025-07-29,134244,2025072904005567,AHPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,322.0,96600.0,2025-07-29 11:35:09.072859
2025-07-29,133891,2025072904005625,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,322.0,161000.0,2025-07-29 11:35:41.634416
2025-07-29,133890,2025072904005626,AHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,322.0,32200.0,2025-07-29 11:35:41.634801
2025-07-29,133889,2025072904005627,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,322.0,128800.0,2025-07-29 11:35:41.634974
2025-07-29,133412,2025072904005729,AHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,322.0,6440.0,2025-07-29 11:36:13.737965
2025-07-29,133001,2025072904005822,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,322.0,64400.0,2025-07-29 11:36:47.518478
2025-07-29,132333,2025072904005941,AHPC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,380,322.0,122360.0,2025-07-29 11:37:45.593554
2025-07-29,132070,2025072904006012,AHPC,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,500,322.0,161000.0,2025-07-29 11:38:03.847500
2025-07-29,131893,2025072904006070,AHPC,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,12,322.1,3865.2,2025-07-29 11:38:16.650459
2025-07-29,131414,2025072904006166,AHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,350,322.5,112875.0,2025-07-29 11:39:03.792047
2025-07-29,131103,2025072904006242,AHPC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,130,322.5,41925.0,2025-07-29 11:39:27.683044
2025-07-29,130881,2025072904006291,AHPC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,46,322.1,14816.6,2025-07-29 11:39:42.172464
2025-07-29,130590,2025072904006347,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,322.5,22575.0,2025-07-29 11:40:04.927363
2025-07-29,130589,2025072904006348,AHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,322.5,32250.0,2025-07-29 11:40:04.927792
2025-07-29,130588,2025072904006349,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,322.8,41964.0,2025-07-29 11:40:04.928080
2025-07-29,130445,2025072904006386,AHPC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,92,322.1,29633.2,2025-07-29 11:40:17.537906
2025-07-29,130444,2025072904006387,AHPC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,328,322.1,105648.8,2025-07-29 11:40:17.538281
2025-07-29,130119,2025072904006456,AHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,322.9,3229.0,2025-07-29 11:40:48.339019
2025-07-29,130118,2025072904006457,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,322.9,16145.0,2025-07-29 11:40:48.339452
2025-07-29,130117,2025072904006458,AHPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,190,323.0,61370.0,2025-07-29 11:40:48.339631
2025-07-29,130107,2025072904006463,AHPC,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,171,323.0,55233.0,2025-07-29 11:40:49.274228
2025-07-29,130106,2025072904006464,AHPC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,329,323.0,106267.0,2025-07-29 11:40:49.274653
2025-07-29,129917,2025072904006505,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,5,320.0,1600.0,2025-07-29 11:41:08.968871
2025-07-29,129816,2025072904006528,AHPC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,671,323.0,216733.0,2025-07-29 11:41:18.873008
2025-07-29,129815,2025072904006529,AHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,323.0,6460.0,2025-07-29 11:41:18.873397
2025-07-29,129814,2025072904006530,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,559,323.0,180557.0,2025-07-29 11:41:18.873580
2025-07-29,129590,2025072904006589,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,320.0,960.0,2025-07-29 11:41:35.293104
2025-07-29,129435,2025072904006625,AHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,322.3,64460.0,2025-07-29 11:41:50.755342
2025-07-29,129434,2025072904006626,AHPC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,300,322.2,96660.0,2025-07-29 11:41:50.755717
2025-07-29,129406,2025072904006638,AHPC,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,127,322.5,40957.5,2025-07-29 11:41:52.939248
2025-07-29,129360,2025072904006647,AHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,322.9,3229.0,2025-07-29 11:41:57.190354
2025-07-29,129237,2025072904006675,AHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,220,322.9,71038.0,2025-07-29 11:42:08.985996
2025-07-29,129236,2025072904006676,AHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,452,323.0,145996.0,2025-07-29 11:42:08.986404
2025-07-29,129117,2025072904006707,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1250,323.0,403750.0,2025-07-29 11:42:17.446447
2025-07-29,129092,2025072904006715,AHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,500,322.5,161250.0,2025-07-29 11:42:20.517566
2025-07-29,129041,2025072904006730,AHPC,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,2000,322.5,645000.0,2025-07-29 11:42:26.339499
2025-07-29,128993,2025072904006748,AHPC,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,322.5,32250.0,2025-07-29 11:42:31.671277
2025-07-29,128563,2025072904006845,AHPC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,273,322.5,88042.5,2025-07-29 11:43:06.610759
2025-07-29,128562,2025072904006846,AHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,27,322.5,8707.5,2025-07-29 11:43:06.611169
2025-07-29,128553,2025072904006849,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,910,323.0,293930.0,2025-07-29 11:43:07.820495
2025-07-29,128508,2025072904006859,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,322.5,12900.0,2025-07-29 11:43:15.070916
2025-07-29,128212,2025072904006924,AHPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,322.2,161100.0,2025-07-29 11:43:41.321782
2025-07-29,128147,2025072904006937,AHPC,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,53,322.2,17076.6,2025-07-29 11:43:46.141155
2025-07-29,127947,2025072904006984,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,322.2,32220.0,2025-07-29 11:43:58.817830
2025-07-29,127756,2025072904007027,AHPC,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,310,322.5,99975.0,2025-07-29 11:44:16.345056
2025-07-29,127657,2025072904007077,AHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,16,322.3,5156.8,2025-07-29 11:44:25.062619
2025-07-29,127567,2025072904007097,AHPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,10,322.2,3222.0,2025-07-29 11:44:34.504240
2025-07-29,127364,2025072904007139,AHPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,10,322.2,3222.0,2025-07-29 11:44:51.548747
2025-07-29,127325,2025072904007148,AHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,27,322.2,8699.4,2025-07-29 11:44:53.322342
2025-07-29,127309,2025072904007150,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,322.2,161100.0,2025-07-29 11:44:54.694046
2025-07-29,127243,2025072904007162,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,322.2,32220.0,2025-07-29 11:45:00.768025
2025-07-29,127220,2025072904007170,AHPC,Garima Securities Limited,Arun Securities (PVT) Ltd.,190,322.1,61199.0,2025-07-29 11:45:02.076046
2025-07-29,127208,2025072904007176,AHPC,Garima Securities Limited,Secured Securities Ltd.,310,322.1,99851.0,2025-07-29 11:45:03.276703
2025-07-29,127183,2025072904007185,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,322.1,32210.0,2025-07-29 11:45:05.831218
2025-07-29,127099,2025072904007202,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,322.1,16105.0,2025-07-29 11:45:12.895871
2025-07-29,127056,2025072904007206,AHPC,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,20,322.0,6440.0,2025-07-29 11:45:15.564001
2025-07-29,127049,2025072904007209,AHPC,SUN SECURITIES PVT LTD,Sajilo Broker Limited,30,322.0,9660.0,2025-07-29 11:45:16.678853
2025-07-29,127007,2025072904007215,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,75,322.1,24157.5,2025-07-29 11:45:19.009178
2025-07-29,126954,2025072904007239,AHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,20,322.0,6440.0,2025-07-29 11:45:22.556435
2025-07-29,126953,2025072904007240,AHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,480,322.0,154560.0,2025-07-29 11:45:22.556818
2025-07-29,126887,2025072904007248,AHPC,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,80,322.0,25760.0,2025-07-29 11:45:27.134798
2025-07-29,126746,2025072904007278,AHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,24,322.1,7730.4,2025-07-29 11:45:41.898170
2025-07-29,126690,2025072904007285,AHPC,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,40,322.0,12880.0,2025-07-29 11:45:47.776160
2025-07-29,126689,2025072904007286,AHPC,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,100,322.0,32200.0,2025-07-29 11:45:47.776573
2025-07-29,126688,2025072904007287,AHPC,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,60,322.0,19320.0,2025-07-29 11:45:47.776769
2025-07-29,126593,2025072904007316,AHPC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,400,322.1,128840.0,2025-07-29 11:45:57.131076
2025-07-29,126567,2025072904007322,AHPC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,41,322.1,13206.1,2025-07-29 11:45:59.153566
2025-07-29,126566,2025072904007323,AHPC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,322.1,64420.0,2025-07-29 11:45:59.153995
2025-07-29,126565,2025072904007324,AHPC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,209,322.1,67318.9,2025-07-29 11:45:59.154344
2025-07-29,126426,2025072904007358,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,93,322.1,29955.3,2025-07-29 11:46:06.726191
2025-07-29,126298,2025072904007393,AHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,1500,322.1,483150.0,2025-07-29 11:46:17.808827
2025-07-29,125751,2025072904007516,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,322.1,16105.0,2025-07-29 11:46:59.975189
2025-07-29,125698,2025072904007524,AHPC,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,940,322.0,302680.0,2025-07-29 11:47:04.911015
2025-07-29,125697,2025072904007525,AHPC,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,60,322.0,19320.0,2025-07-29 11:47:04.911927
2025-07-29,125688,2025072904007527,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,322.1,16105.0,2025-07-29 11:47:06.198366
2025-07-29,125573,2025072904007554,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,98,322.1,31565.8,2025-07-29 11:47:16.659222
2025-07-29,125572,2025072904007555,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,402,322.1,129484.2,2025-07-29 11:47:16.659274
2025-07-29,125567,2025072904007556,AHPC,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,440,322.0,141680.0,2025-07-29 11:47:17.145233
2025-07-29,125367,2025072904007602,AHPC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,300,322.0,96600.0,2025-07-29 11:47:36.103722
2025-07-29,124014,2025072904007833,AHPC,Shree Krishna Securities Ltd.,Sajilo Broker Limited,20,321.4,6428.0,2025-07-29 11:49:39.550205
2025-07-29,123716,2025072904007871,AHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,14,321.4,4499.6,2025-07-29 11:49:58.265043
2025-07-29,123662,2025072904007881,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,14,321.5,4501.0,2025-07-29 11:50:03.858379
2025-07-29,123413,2025072904007906,AHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,686,321.5,220549.0,2025-07-29 11:50:25.753101
2025-07-29,123412,2025072904007907,AHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,466,321.4,149772.4,2025-07-29 11:50:25.753516
2025-07-29,123411,2025072904007908,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,321.2,32120.0,2025-07-29 11:50:25.753726
2025-07-29,123410,2025072904007909,AHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,321.2,32120.0,2025-07-29 11:50:25.753941
2025-07-29,123409,2025072904007910,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,321.1,321100.0,2025-07-29 11:50:25.754145
2025-07-29,123408,2025072904007911,AHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,223,321.0,71583.0,2025-07-29 11:50:25.754363
2025-07-29,123104,2025072904007968,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,321.5,32150.0,2025-07-29 11:50:56.001891
2025-07-29,122892,2025072904008013,AHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,12,321.0,3852.0,2025-07-29 11:51:11.598011
2025-07-29,122539,2025072904008107,AHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,321.5,32150.0,2025-07-29 11:51:45.862939
2025-07-29,122485,2025072904008117,AHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,321.5,38580.0,2025-07-29 11:51:53.268556
2025-07-29,122482,2025072904008119,AHPC,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,113,321.0,36273.0,2025-07-29 11:51:54.075144
2025-07-29,122481,2025072904008120,AHPC,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,321.0,96300.0,2025-07-29 11:51:54.076063
2025-07-29,122480,2025072904008121,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,321.0,160500.0,2025-07-29 11:51:54.076698
2025-07-29,122479,2025072904008122,AHPC,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,87,321.0,27927.0,2025-07-29 11:51:54.077343
2025-07-29,122424,2025072904008156,AHPC,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,313,321.0,100473.0,2025-07-29 11:51:59.299646
2025-07-29,122423,2025072904008157,AHPC,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,687,321.0,220527.0,2025-07-29 11:51:59.300532
2025-07-29,122375,2025072904008167,AHPC,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,313,321.0,100473.0,2025-07-29 11:52:04.028703
2025-07-29,122374,2025072904008168,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,321.0,16050.0,2025-07-29 11:52:04.029568
2025-07-29,122373,2025072904008169,AHPC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,321.0,64200.0,2025-07-29 11:52:04.030202
2025-07-29,122372,2025072904008170,AHPC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,321.0,64200.0,2025-07-29 11:52:04.030824
2025-07-29,122371,2025072904008171,AHPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,321.0,32100.0,2025-07-29 11:52:04.031419
2025-07-29,122367,2025072904008173,AHPC,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,60,320.9,19254.0,2025-07-29 11:52:04.166416
