contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204002537,UPPER,39,26,10,209.0,2090.0,2026-04-22,187403275,2792,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:04.795743,Upper Tamakoshi Hydropower Ltd
2026042204002538,UPPER,39,45,50,209.0,10450.0,2026-04-22,187403278,2792,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:26:04.796141,Upper Tamakoshi Hydropower Ltd
2026042204002544,UPPER,25,58,34,208.0,7072.0,2026-04-22,187403359,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:26:11.516045,Upper Tamakoshi Hydropower Ltd
2026042204002638,UPPER,25,4,248,208.0,51584.0,2026-04-22,187404388,2792,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:27:10.226688,Upper Tamakoshi Hydropower Ltd
2026042204002653,UPPER,52,4,72,208.0,14976.0,2026-04-22,187404500,2792,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:27:18.414297,Upper Tamakoshi Hydropower Ltd
2026042204002704,UPPER,52,26,408,208.0,84864.0,2026-04-22,187405120,2792,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-22 11:27:59.260503,Upper Tamakoshi Hydropower Ltd
2026042204002705,UPPER,58,26,10,208.0,2080.0,2026-04-22,187405122,2792,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:27:59.260836,Upper Tamakoshi Hydropower Ltd
2026042204002706,UPPER,38,26,82,208.0,17056.0,2026-04-22,187405123,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-22 11:27:59.260981,Upper Tamakoshi Hydropower Ltd
2026042204002712,UPPER,38,58,100,208.0,20800.0,2026-04-22,187405303,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:28:10.253036,Upper Tamakoshi Hydropower Ltd
2026042204002732,UPPER,38,16,68,208.0,14144.0,2026-04-22,187405750,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:28:31.183836,Upper Tamakoshi Hydropower Ltd
2026042204002733,UPPER,36,16,132,208.0,27456.0,2026-04-22,187405751,2792,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:28:31.184174,Upper Tamakoshi Hydropower Ltd
2026042204002775,UPPER,36,13,1500,208.0,312000.0,2026-04-22,187406083,2792,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:28:50.010291,Upper Tamakoshi Hydropower Ltd
2026042204002821,UPPER,36,45,1399,208.0,290992.0,2026-04-22,187406467,2792,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:29:12.621200,Upper Tamakoshi Hydropower Ltd
2026042204002827,UPPER,36,18,1969,208.0,409552.0,2026-04-22,187406560,2792,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:29:16.547302,Upper Tamakoshi Hydropower Ltd
2026042204002828,UPPER,47,18,200,208.0,41600.0,2026-04-22,187406562,2792,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:29:16.547657,Upper Tamakoshi Hydropower Ltd
2026042204002829,UPPER,58,18,479,208.0,99632.0,2026-04-22,187406564,2792,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:29:16.547802,Upper Tamakoshi Hydropower Ltd
2026042204002830,UPPER,10,18,50,208.0,10400.0,2026-04-22,187406566,2792,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:29:16.547943,Upper Tamakoshi Hydropower Ltd
2026042204002831,UPPER,54,18,210,208.0,43680.0,2026-04-22,187406568,2792,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:29:16.548119,Upper Tamakoshi Hydropower Ltd
2026042204002835,UPPER,4,8,434,207.9,90228.6,2026-04-22,187406619,2792,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:29:18.850503,Upper Tamakoshi Hydropower Ltd
2026042204002904,UPPER,35,18,25,208.0,5200.0,2026-04-22,187407206,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:29:45.917370,Upper Tamakoshi Hydropower Ltd
2026042204002932,UPPER,64,57,5,202.0,1010.0,2026-04-22,187407531,2792,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-22 11:30:07.275715,Upper Tamakoshi Hydropower Ltd
2026042204002956,UPPER,4,52,66,207.9,13721.4,2026-04-22,187407844,2792,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 11:30:28.065293,Upper Tamakoshi Hydropower Ltd
2026042204002960,UPPER,4,52,14,207.9,2910.6,2026-04-22,187407863,2792,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 11:30:30.574657,Upper Tamakoshi Hydropower Ltd
2026042204002973,UPPER,42,49,50,208.5,10425.0,2026-04-22,187408224,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:30:51.957579,Upper Tamakoshi Hydropower Ltd
2026042204002982,UPPER,16,58,35,208.7,7304.5,2026-04-22,187408629,2792,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:31:25.756711,Upper Tamakoshi Hydropower Ltd
2026042204002983,UPPER,16,45,207,209.0,43263.0,2026-04-22,187408632,2792,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:31:25.757043,Upper Tamakoshi Hydropower Ltd
2026042204002984,UPPER,36,1,60,208.5,12510.0,2026-04-22,187408728,2792,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-22 11:31:34.180347,Upper Tamakoshi Hydropower Ltd
2026042204002992,UPPER,11,1,200,208.5,41700.0,2026-04-22,187408834,2792,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-22 11:31:39.320289,Upper Tamakoshi Hydropower Ltd
2026042204002997,UPPER,17,1,240,208.5,50040.0,2026-04-22,187408971,2792,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-22 11:31:44.964688,Upper Tamakoshi Hydropower Ltd
2026042204003023,UPPER,1,45,91,209.0,19019.0,2026-04-22,187409618,2792,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:32:19.682262,Upper Tamakoshi Hydropower Ltd
2026042204003024,UPPER,17,45,252,209.0,52668.0,2026-04-22,187409687,2792,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:32:24.926486,Upper Tamakoshi Hydropower Ltd
2026042204003025,UPPER,17,34,1508,209.0,315172.0,2026-04-22,187409690,2792,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:32:24.926835,Upper Tamakoshi Hydropower Ltd
2026042204003028,UPPER,58,34,2000,209.0,418000.0,2026-04-22,187409778,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:32:28.988110,Upper Tamakoshi Hydropower Ltd
2026042204003058,UPPER,58,34,1080,209.0,225720.0,2026-04-22,187410208,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:32:51.675903,Upper Tamakoshi Hydropower Ltd
2026042204003062,UPPER,35,58,99,208.1,20601.9,2026-04-22,187410287,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:32:58.809178,Upper Tamakoshi Hydropower Ltd
2026042204003075,UPPER,35,6,101,208.1,21018.1,2026-04-22,187410504,2792,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:33:10.609674,Upper Tamakoshi Hydropower Ltd
2026042204003076,UPPER,14,6,20,208.1,4162.0,2026-04-22,187410506,2792,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:33:10.610034,Upper Tamakoshi Hydropower Ltd
2026042204003077,UPPER,4,6,52,208.0,10816.0,2026-04-22,187410508,2792,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:33:10.610192,Upper Tamakoshi Hydropower Ltd
2026042204003078,UPPER,59,6,1000,208.0,208000.0,2026-04-22,187410510,2792,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 11:33:10.610354,Upper Tamakoshi Hydropower Ltd
2026042204003079,UPPER,49,6,77,208.0,16016.0,2026-04-22,187410511,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:33:10.610506,Upper Tamakoshi Hydropower Ltd
2026042204003111,UPPER,46,34,50,209.0,10450.0,2026-04-22,187410890,2792,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:33:36.562349,Upper Tamakoshi Hydropower Ltd
2026042204003156,UPPER,40,58,70,208.6,14602.0,2026-04-22,187411815,2792,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:34:25.866468,Upper Tamakoshi Hydropower Ltd
2026042204003157,UPPER,40,34,930,209.0,194370.0,2026-04-22,187411818,2792,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:34:25.866831,Upper Tamakoshi Hydropower Ltd
2026042204003269,UPPER,13,49,50,209.0,10450.0,2026-04-22,187413261,2792,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:35:43.694300,Upper Tamakoshi Hydropower Ltd
2026042204003270,UPPER,13,42,50,209.0,10450.0,2026-04-22,187413264,2792,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:35:43.694721,Upper Tamakoshi Hydropower Ltd
2026042204003279,UPPER,35,42,100,209.0,20900.0,2026-04-22,187413476,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:35:55.112999,Upper Tamakoshi Hydropower Ltd
2026042204003312,UPPER,49,14,62,208.0,12896.0,2026-04-22,187413949,2792,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:36:30.080008,Upper Tamakoshi Hydropower Ltd
2026042204003313,UPPER,49,65,11,208.0,2288.0,2026-04-22,187413964,2792,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:36:30.805357,Upper Tamakoshi Hydropower Ltd
2026042204003314,UPPER,35,65,100,208.0,20800.0,2026-04-22,187413966,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:36:30.805785,Upper Tamakoshi Hydropower Ltd
2026042204003315,UPPER,36,65,4889,208.0,1016912.0,2026-04-22,187413967,2792,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-22 11:36:30.806054,Upper Tamakoshi Hydropower Ltd
2026042204003383,UPPER,36,42,250,209.0,52250.0,2026-04-22,187414676,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 11:37:16.678866,Upper Tamakoshi Hydropower Ltd
2026042204003419,UPPER,36,39,111,208.0,23088.0,2026-04-22,187415296,2792,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:37:55.134880,Upper Tamakoshi Hydropower Ltd
2026042204003420,UPPER,11,39,99,208.0,20592.0,2026-04-22,187415297,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:37:55.135689,Upper Tamakoshi Hydropower Ltd
2026042204003545,UPPER,35,42,13,208.1,2705.3,2026-04-22,187416825,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:39:23.942607,Upper Tamakoshi Hydropower Ltd
2026042204003572,UPPER,58,58,40,209.0,8360.0,2026-04-22,187417166,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:39:46.115217,Upper Tamakoshi Hydropower Ltd
2026042204003590,UPPER,35,42,80,208.1,16648.0,2026-04-22,187417359,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:39:56.410958,Upper Tamakoshi Hydropower Ltd
2026042204003613,UPPER,54,35,25,208.2,5205.0,2026-04-22,187417848,2792,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:40:31.813840,Upper Tamakoshi Hydropower Ltd
2026042204003614,UPPER,35,35,71,208.1,14775.1,2026-04-22,187417849,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:40:31.814265,Upper Tamakoshi Hydropower Ltd
2026042204003698,UPPER,52,4,48,208.3,9998.4,2026-04-22,187418736,2792,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:41:15.609625,Upper Tamakoshi Hydropower Ltd
2026042204003713,UPPER,34,38,100,208.1,20810.0,2026-04-22,187418852,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:41:21.522177,Upper Tamakoshi Hydropower Ltd
2026042204003714,UPPER,59,38,250,208.0,52000.0,2026-04-22,187418854,2792,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:41:21.522629,Upper Tamakoshi Hydropower Ltd
2026042204003715,UPPER,57,38,500,208.0,104000.0,2026-04-22,187418856,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:41:21.522831,Upper Tamakoshi Hydropower Ltd
2026042204003716,UPPER,74,38,1100,208.0,228800.0,2026-04-22,187418858,2792,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:41:21.523010,Upper Tamakoshi Hydropower Ltd
2026042204003717,UPPER,58,38,10,208.0,2080.0,2026-04-22,187418860,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:41:21.523192,Upper Tamakoshi Hydropower Ltd
2026042204003718,UPPER,58,38,170,208.0,35360.0,2026-04-22,187418862,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:41:21.523379,Upper Tamakoshi Hydropower Ltd
2026042204003748,UPPER,4,38,10,208.0,2080.0,2026-04-22,187419182,2792,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:41:38.036940,Upper Tamakoshi Hydropower Ltd
2026042204003751,UPPER,48,14,1000,207.9,207900.0,2026-04-22,187419225,2792,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:41:41.753069,Upper Tamakoshi Hydropower Ltd
2026042204003752,UPPER,57,38,100,208.0,20800.0,2026-04-22,187419230,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:41:42.097123,Upper Tamakoshi Hydropower Ltd
2026042204003786,UPPER,54,58,100,207.8,20780.0,2026-04-22,187419458,2792,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:57.930837,Upper Tamakoshi Hydropower Ltd
2026042204003787,UPPER,54,58,68,207.8,14130.4,2026-04-22,187419459,2792,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:57.931259,Upper Tamakoshi Hydropower Ltd
2026042204003825,UPPER,54,38,25,207.8,5195.0,2026-04-22,187419721,2792,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:42:14.353797,Upper Tamakoshi Hydropower Ltd
2026042204003847,UPPER,54,45,32,207.8,6649.6,2026-04-22,187419934,2792,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:42:29.018774,Upper Tamakoshi Hydropower Ltd
2026042204003848,UPPER,22,45,102,207.8,21195.6,2026-04-22,187419936,2792,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:42:29.019159,Upper Tamakoshi Hydropower Ltd
2026042204003863,UPPER,40,45,115,207.8,23897.0,2026-04-22,187420090,2792,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:42:36.874276,Upper Tamakoshi Hydropower Ltd
2026042204003905,UPPER,36,45,50,207.8,10390.0,2026-04-22,187420308,2792,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:42:49.645072,Upper Tamakoshi Hydropower Ltd
2026042204003923,UPPER,16,45,50,207.8,10390.0,2026-04-22,187420456,2792,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:42:59.503139,Upper Tamakoshi Hydropower Ltd
2026042204003929,UPPER,34,45,100,207.8,20780.0,2026-04-22,187420564,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:43:06.264975,Upper Tamakoshi Hydropower Ltd
2026042204003945,UPPER,52,43,560,207.7,116312.0,2026-04-22,187420840,2792,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 11:43:24.751221,Upper Tamakoshi Hydropower Ltd
2026042204003946,UPPER,4,43,100,207.7,20770.0,2026-04-22,187420842,2792,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:43:24.751628,Upper Tamakoshi Hydropower Ltd
2026042204003950,UPPER,29,65,100,207.6,20760.0,2026-04-22,187420898,2792,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.525268,Upper Tamakoshi Hydropower Ltd
2026042204003951,UPPER,54,65,100,207.6,20760.0,2026-04-22,187420900,2792,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.526104,Upper Tamakoshi Hydropower Ltd
2026042204003952,UPPER,58,65,40,207.5,8300.0,2026-04-22,187420902,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.526686,Upper Tamakoshi Hydropower Ltd
2026042204003953,UPPER,52,65,25,207.5,5187.5,2026-04-22,187420904,2792,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-22 11:43:28.527251,Upper Tamakoshi Hydropower Ltd
2026042204003954,UPPER,22,65,50,207.5,10375.0,2026-04-22,187420906,2792,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.527831,Upper Tamakoshi Hydropower Ltd
2026042204003955,UPPER,45,65,500,207.1,103550.0,2026-04-22,187420908,2792,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.528421,Upper Tamakoshi Hydropower Ltd
2026042204003956,UPPER,58,65,130,207.0,26910.0,2026-04-22,187420910,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.529006,Upper Tamakoshi Hydropower Ltd
2026042204003957,UPPER,49,65,60,207.0,12420.0,2026-04-22,187420912,2792,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.529583,Upper Tamakoshi Hydropower Ltd
2026042204003958,UPPER,58,65,20,207.0,4140.0,2026-04-22,187420914,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.530155,Upper Tamakoshi Hydropower Ltd
2026042204003959,UPPER,58,65,50,207.0,10350.0,2026-04-22,187420916,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.530727,Upper Tamakoshi Hydropower Ltd
2026042204003960,UPPER,45,65,500,207.0,103500.0,2026-04-22,187420918,2792,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.531292,Upper Tamakoshi Hydropower Ltd
2026042204003961,UPPER,36,65,50,207.0,10350.0,2026-04-22,187420920,2792,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.531891,Upper Tamakoshi Hydropower Ltd
2026042204003962,UPPER,53,65,200,207.0,41400.0,2026-04-22,187420922,2792,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.532469,Upper Tamakoshi Hydropower Ltd
2026042204003963,UPPER,57,65,20,207.0,4140.0,2026-04-22,187420924,2792,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-22 11:43:28.533000,Upper Tamakoshi Hydropower Ltd
2026042204003964,UPPER,42,65,120,207.0,24840.0,2026-04-22,187420926,2792,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.533564,Upper Tamakoshi Hydropower Ltd
2026042204003965,UPPER,29,65,250,207.0,51750.0,2026-04-22,187420928,2792,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.534118,Upper Tamakoshi Hydropower Ltd
2026042204003966,UPPER,33,65,100,207.0,20700.0,2026-04-22,187420930,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.534716,Upper Tamakoshi Hydropower Ltd
2026042204003967,UPPER,57,65,20,207.0,4140.0,2026-04-22,187420932,2792,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-22 11:43:28.534958,Upper Tamakoshi Hydropower Ltd
2026042204003968,UPPER,56,65,100,207.0,20700.0,2026-04-22,187420934,2792,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.535221,Upper Tamakoshi Hydropower Ltd
2026042204003969,UPPER,74,65,20,207.0,4140.0,2026-04-22,187420936,2792,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-22 11:43:28.535427,Upper Tamakoshi Hydropower Ltd
2026042204003970,UPPER,17,65,100,207.0,20700.0,2026-04-22,187420938,2792,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-22 11:43:28.535626,Upper Tamakoshi Hydropower Ltd
2026042204003971,UPPER,1,65,1000,207.0,207000.0,2026-04-22,187420940,2792,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-22 11:43:28.535856,Upper Tamakoshi Hydropower Ltd
2026042204003972,UPPER,58,65,50,207.0,10350.0,2026-04-22,187420942,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.536128,Upper Tamakoshi Hydropower Ltd
2026042204003973,UPPER,34,65,100,207.0,20700.0,2026-04-22,187420944,2792,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 11:43:28.536356,Upper Tamakoshi Hydropower Ltd
2026042204003974,UPPER,35,65,295,207.0,61065.0,2026-04-22,187420945,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:43:28.536550,Upper Tamakoshi Hydropower Ltd
2026042204004021,UPPER,69,43,10,207.7,2077.0,2026-04-22,187421540,2792,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-22 11:43:57.864559,Upper Tamakoshi Hydropower Ltd
2026042204004029,UPPER,58,43,28,207.6,5812.8,2026-04-22,187421729,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:44:08.467188,Upper Tamakoshi Hydropower Ltd
2026042204004050,UPPER,6,94,100,207.9,20790.0,2026-04-22,187421855,2792,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 11:44:15.500811,Upper Tamakoshi Hydropower Ltd
