contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204021620,BARUN,45,43,400,357.9,143160.0,2026-04-22,187600291,686,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:54:43.298815,Barun Hydropower Co. Ltd.
2026042204021621,BARUN,45,29,200,357.9,71580.0,2026-04-22,187600293,686,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:54:43.298936,Barun Hydropower Co. Ltd.
2026042204021622,BARUN,45,62,950,358.0,340100.0,2026-04-22,187600296,686,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:54:43.299054,Barun Hydropower Co. Ltd.
2026042204021737,BARUN,49,11,100,355.0,35500.0,2026-04-22,187601019,686,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:55:08.621641,Barun Hydropower Co. Ltd.
2026042204022023,BARUN,49,56,22,355.0,7810.0,2026-04-22,187602562,686,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:55:44.369319,Barun Hydropower Co. Ltd.
2026042204022024,BARUN,89,56,128,355.0,45440.0,2026-04-22,187602563,686,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:55:44.369614,Barun Hydropower Co. Ltd.
2026042204022099,BARUN,89,16,172,355.0,61060.0,2026-04-22,187603048,686,Global IME Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:55:57.264814,Barun Hydropower Co. Ltd.
2026042204022100,BARUN,42,16,30,355.0,10650.0,2026-04-22,187603052,686,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:55:57.265099,Barun Hydropower Co. Ltd.
2026042204022169,BARUN,36,16,40,355.0,14200.0,2026-04-22,187603544,686,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:56:11.187300,Barun Hydropower Co. Ltd.
2026042204022174,BARUN,42,45,10,354.9,3549.0,2026-04-22,187603571,686,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:56:11.923852,Barun Hydropower Co. Ltd.
2026042204022192,BARUN,14,16,258,355.0,91590.0,2026-04-22,187603773,686,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:56:15.372390,Barun Hydropower Co. Ltd.
2026042204022193,BARUN,14,19,242,355.0,85910.0,2026-04-22,187603776,686,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:56:15.372687,Barun Hydropower Co. Ltd.
2026042204022222,BARUN,58,56,30,354.1,10623.0,2026-04-22,187603998,686,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:56:21.339736,Barun Hydropower Co. Ltd.
2026042204022223,BARUN,53,56,300,354.0,106200.0,2026-04-22,187604000,686,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:56:21.340353,Barun Hydropower Co. Ltd.
2026042204022224,BARUN,58,56,1670,354.0,591180.0,2026-04-22,187604001,686,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:56:21.340816,Barun Hydropower Co. Ltd.
2026042204022321,BARUN,35,48,300,354.5,106350.0,2026-04-22,187604795,686,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:56:42.966747,Barun Hydropower Co. Ltd.
2026042204022322,BARUN,35,19,58,354.5,20561.0,2026-04-22,187604797,686,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:56:42.983535,Barun Hydropower Co. Ltd.
2026042204022345,BARUN,35,57,11,354.5,3899.5,2026-04-22,187604937,686,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:56:46.485633,Barun Hydropower Co. Ltd.
2026042204022414,BARUN,35,57,50,354.5,17725.0,2026-04-22,187605337,686,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:56:56.469814,Barun Hydropower Co. Ltd.
2026042204022416,BARUN,35,54,100,354.5,35450.0,2026-04-22,187605377,686,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:56:57.489900,Barun Hydropower Co. Ltd.
2026042204022467,BARUN,35,42,86,354.5,30487.0,2026-04-22,187605812,686,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:57:08.464717,Barun Hydropower Co. Ltd.
2026042204022499,BARUN,29,56,10,353.0,3530.0,2026-04-22,187606040,686,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:57:13.871988,Barun Hydropower Co. Ltd.
2026042204022500,BARUN,58,56,330,353.0,116490.0,2026-04-22,187606042,686,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:57:13.872269,Barun Hydropower Co. Ltd.
2026042204022501,BARUN,36,56,460,353.0,162380.0,2026-04-22,187606055,686,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:57:14.165882,Barun Hydropower Co. Ltd.
2026042204022502,BARUN,36,42,244,354.0,86376.0,2026-04-22,187606057,686,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 14:57:14.166147,Barun Hydropower Co. Ltd.
2026042204022541,BARUN,36,58,296,354.6,104961.6,2026-04-22,187606458,686,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:24.291674,Barun Hydropower Co. Ltd.
2026042204022542,BARUN,59,58,25,354.0,8850.0,2026-04-22,187606460,686,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:57:24.291820,Barun Hydropower Co. Ltd.
2026042204022543,BARUN,58,58,30,352.0,10560.0,2026-04-22,187606462,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:24.291891,Barun Hydropower Co. Ltd.
2026042204022544,BARUN,32,58,149,352.0,52448.0,2026-04-22,187606463,686,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:24.291956,Barun Hydropower Co. Ltd.
2026042204022624,BARUN,39,54,129,354.0,45666.0,2026-04-22,187607163,686,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:57:36.466251,Barun Hydropower Co. Ltd.
2026042204022631,BARUN,39,39,351,354.0,124254.0,2026-04-22,187607276,686,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:39.580397,Barun Hydropower Co. Ltd.
2026042204022738,BARUN,51,39,49,354.0,17346.0,2026-04-22,187608356,686,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:59.277642,Barun Hydropower Co. Ltd.
2026042204022739,BARUN,51,43,201,354.0,71154.0,2026-04-22,187608359,686,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:57:59.278301,Barun Hydropower Co. Ltd.
2026042204022811,BARUN,32,48,51,352.0,17952.0,2026-04-22,187608808,686,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:58:10.453192,Barun Hydropower Co. Ltd.
2026042204022866,BARUN,58,52,100,350.0,35000.0,2026-04-22,187609160,686,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 14:58:18.844286,Barun Hydropower Co. Ltd.
2026042204022867,BARUN,46,52,100,350.0,35000.0,2026-04-22,187609162,686,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:58:18.844574,Barun Hydropower Co. Ltd.
2026042204022868,BARUN,38,52,100,350.0,35000.0,2026-04-22,187609163,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-22 14:58:18.844706,Barun Hydropower Co. Ltd.
2026042204023164,BARUN,17,59,23,349.0,8027.0,2026-04-22,187611624,686,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:59:12.738715,Barun Hydropower Co. Ltd.
2026042204023165,BARUN,5,59,250,347.0,86750.0,2026-04-22,187611626,686,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:59:12.738787,Barun Hydropower Co. Ltd.
2026042204023166,BARUN,38,59,300,346.0,103800.0,2026-04-22,187611628,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:59:12.738840,Barun Hydropower Co. Ltd.
2026042204023167,BARUN,45,59,100,345.6,34560.0,2026-04-22,187611630,686,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:59:12.738868,Barun Hydropower Co. Ltd.
2026042204023168,BARUN,58,59,747,345.3,257939.1,2026-04-22,187611632,686,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:59:12.738896,Barun Hydropower Co. Ltd.
2026042204023169,BARUN,42,59,580,345.1,200158.0,2026-04-22,187611633,686,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:59:12.738921,Barun Hydropower Co. Ltd.
2026042204023267,BARUN,42,89,3,340.0,1020.0,2026-04-22,187612453,686,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-22 14:59:31.820273,Barun Hydropower Co. Ltd.
2026042204023427,BARUN,54,58,200,348.0,69600.0,2026-04-22,187613684,686,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:59:52.812413,Barun Hydropower Co. Ltd.
2026042204023509,BARUN,45,49,100,349.0,34900.0,2026-04-22,187614370,686,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:59:58.113353,Barun Hydropower Co. Ltd.
