contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042201058009,NABIL,56,47,78,523.7,40848.6,2026-04-22,187585361,131,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:46:41.403881,Nabil Bank Limited
2026042201058010,NABIL,56,47,100,523.7,52370.0,2026-04-22,187585363,131,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:46:41.404772,Nabil Bank Limited
2026042201058025,NABIL,43,47,100,523.8,52380.0,2026-04-22,187585455,131,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:46:44.754405,Nabil Bank Limited
2026042201058026,NABIL,43,47,100,523.8,52380.0,2026-04-22,187585458,131,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:46:44.755278,Nabil Bank Limited
2026042201058186,NABIL,56,47,100,523.9,52390.0,2026-04-22,187586018,131,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:46:54.865687,Nabil Bank Limited
2026042201058263,NABIL,58,8,30,524.0,15720.0,2026-04-22,187586528,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:47:12.027696,Nabil Bank Limited
2026042201058480,NABIL,47,47,50,524.0,26200.0,2026-04-22,187587466,131,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:47:38.132584,Nabil Bank Limited
2026042201058527,NABIL,42,47,50,524.0,26200.0,2026-04-22,187587745,131,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:47:47.786579,Nabil Bank Limited
2026042201058528,NABIL,42,4,100,524.0,52400.0,2026-04-22,187587748,131,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:47:47.787005,Nabil Bank Limited
2026042201058705,NABIL,26,5,50,524.0,26200.0,2026-04-22,187588437,131,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:48:06.423285,Nabil Bank Limited
2026042201058706,NABIL,26,35,100,524.0,52400.0,2026-04-22,187588440,131,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:48:06.423733,Nabil Bank Limited
2026042201059014,NABIL,56,47,10,524.0,5240.0,2026-04-22,187589829,131,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:48:42.083840,Nabil Bank Limited
2026042201059015,NABIL,56,6,400,524.0,209600.0,2026-04-22,187589832,131,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:48:42.084729,Nabil Bank Limited
2026042201059051,NABIL,67,52,122,525.0,64050.0,2026-04-22,187590051,131,Property Wiard Limited,Sundhara Securities Limited,2026-04-22 14:48:49.452280,Nabil Bank Limited
2026042201059052,NABIL,67,45,50,525.0,26250.0,2026-04-22,187590053,131,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:48:49.452674,Nabil Bank Limited
2026042201059053,NABIL,67,58,20,525.0,10500.0,2026-04-22,187590055,131,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-22 14:48:49.452888,Nabil Bank Limited
2026042201059054,NABIL,67,49,20,525.0,10500.0,2026-04-22,187590057,131,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-22 14:48:49.453099,Nabil Bank Limited
2026042201059055,NABIL,67,4,70,525.0,36750.0,2026-04-22,187590059,131,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:48:49.453301,Nabil Bank Limited
2026042201059056,NABIL,67,54,50,525.0,26250.0,2026-04-22,187590061,131,Property Wiard Limited,Sewa Securities Pvt. Ltd.,2026-04-22 14:48:49.453531,Nabil Bank Limited
2026042201059057,NABIL,67,34,60,525.0,31500.0,2026-04-22,187590063,131,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-22 14:48:49.453843,Nabil Bank Limited
2026042201059058,NABIL,67,47,100,525.0,52500.0,2026-04-22,187590065,131,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-22 14:48:49.454072,Nabil Bank Limited
2026042201059059,NABIL,67,47,100,525.0,52500.0,2026-04-22,187590067,131,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-22 14:48:49.454294,Nabil Bank Limited
2026042201059060,NABIL,67,18,50,525.0,26250.0,2026-04-22,187590069,131,Property Wiard Limited,Sagarmatha Securities Private Limited,2026-04-22 14:48:49.454600,Nabil Bank Limited
2026042201059061,NABIL,67,38,200,525.0,105000.0,2026-04-22,187590071,131,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:48:49.454869,Nabil Bank Limited
2026042201059062,NABIL,67,34,158,525.0,82950.0,2026-04-22,187590074,131,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-22 14:48:49.455146,Nabil Bank Limited
2026042201059135,NABIL,4,34,1000,525.0,525000.0,2026-04-22,187590422,131,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:49:02.473053,Nabil Bank Limited
2026042201059169,NABIL,66,34,169,525.0,88725.0,2026-04-22,187590644,131,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:49:08.558294,Nabil Bank Limited
2026042201059170,NABIL,66,47,70,525.0,36750.0,2026-04-22,187590646,131,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-22 14:49:08.559163,Nabil Bank Limited
2026042201059171,NABIL,66,45,20,525.0,10500.0,2026-04-22,187590648,131,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:49:08.559757,Nabil Bank Limited
2026042201059172,NABIL,66,29,22,525.0,11550.0,2026-04-22,187590650,131,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:49:08.560379,Nabil Bank Limited
2026042201059173,NABIL,66,56,100,525.0,52500.0,2026-04-22,187590652,131,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:49:08.560987,Nabil Bank Limited
2026042201059174,NABIL,66,17,30,525.0,15750.0,2026-04-22,187590654,131,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-22 14:49:08.561586,Nabil Bank Limited
2026042201059175,NABIL,66,45,320,525.0,168000.0,2026-04-22,187590656,131,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:49:08.562204,Nabil Bank Limited
2026042201059176,NABIL,66,22,250,525.0,131250.0,2026-04-22,187590658,131,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:49:08.562791,Nabil Bank Limited
2026042201059177,NABIL,66,17,100,525.0,52500.0,2026-04-22,187590660,131,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-22 14:49:08.563387,Nabil Bank Limited
2026042201059178,NABIL,66,35,10,525.0,5250.0,2026-04-22,187590662,131,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:49:08.563946,Nabil Bank Limited
2026042201059179,NABIL,66,87,400,525.0,210000.0,2026-04-22,187590664,131,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,2026-04-22 14:49:08.564535,Nabil Bank Limited
2026042201059180,NABIL,66,58,35,525.0,18375.0,2026-04-22,187590666,131,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:49:08.565132,Nabil Bank Limited
2026042201059202,NABIL,66,17,499,525.0,261975.0,2026-04-22,187590797,131,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-22 14:49:12.478799,Nabil Bank Limited
2026042201059262,NABIL,53,62,40,526.0,21040.0,2026-04-22,187591179,131,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:49:29.133696,Nabil Bank Limited
2026042201059263,NABIL,53,47,13,526.0,6838.0,2026-04-22,187591182,131,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:49:29.134496,Nabil Bank Limited
2026042201059365,NABIL,6,17,10,525.1,5251.0,2026-04-22,187591497,131,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 14:49:34.373560,Nabil Bank Limited
2026042201059562,NABIL,90,47,87,526.0,45762.0,2026-04-22,187592587,131,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,2026-04-22 14:50:11.946134,Nabil Bank Limited
2026042201059563,NABIL,90,47,63,526.0,33138.0,2026-04-22,187592590,131,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,2026-04-22 14:50:11.946528,Nabil Bank Limited
2026042201060176,NABIL,58,47,37,526.0,19462.0,2026-04-22,187595071,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:51:38.065222,Nabil Bank Limited
2026042201060177,NABIL,58,5,13,526.0,6838.0,2026-04-22,187595074,131,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:51:38.066012,Nabil Bank Limited
2026042201060182,NABIL,49,5,20,526.0,10520.0,2026-04-22,187595100,131,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:51:39.236343,Nabil Bank Limited
2026042201060328,NABIL,4,5,117,526.0,61542.0,2026-04-22,187595809,131,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:52:00.199855,Nabil Bank Limited
2026042201060329,NABIL,4,34,60,526.0,31560.0,2026-04-22,187595811,131,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:52:00.200692,Nabil Bank Limited
2026042201060330,NABIL,4,34,30,526.0,15780.0,2026-04-22,187595813,131,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:52:00.201288,Nabil Bank Limited
2026042201060331,NABIL,4,21,45,526.0,23670.0,2026-04-22,187595815,131,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:52:00.201858,Nabil Bank Limited
2026042201060480,NABIL,4,47,748,526.0,393448.0,2026-04-22,187596516,131,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:52:29.127240,Nabil Bank Limited
2026042201060481,NABIL,35,47,252,526.0,132552.0,2026-04-22,187596517,131,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:52:29.127627,Nabil Bank Limited
2026042201061037,NABIL,45,42,10,527.0,5270.0,2026-04-22,187599036,131,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:53:58.796783,Nabil Bank Limited
2026042201061071,NABIL,57,47,30,526.5,15795.0,2026-04-22,187599168,131,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-22 14:54:04.388173,Nabil Bank Limited
2026042201061210,NABIL,6,47,85,526.5,44752.5,2026-04-22,187599810,131,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:54:28.153600,Nabil Bank Limited
2026042201061385,NABIL,22,47,525,526.5,276412.5,2026-04-22,187600736,131,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:55:00.587432,Nabil Bank Limited
2026042201061600,NABIL,59,47,36,526.5,18954.0,2026-04-22,187601916,131,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 14:55:29.387549,Nabil Bank Limited
2026042201061699,NABIL,39,14,25,526.1,13152.5,2026-04-22,187602332,131,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:55:37.609346,Nabil Bank Limited
2026042201061932,NABIL,54,8,4,520.0,2080.0,2026-04-22,187603639,131,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:56:13.851862,Nabil Bank Limited
2026042201062170,NABIL,35,41,150,526.0,78900.0,2026-04-22,187604607,131,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:56:37.969135,Nabil Bank Limited
2026042201062340,NABIL,35,47,265,526.0,139390.0,2026-04-22,187605680,131,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:57:05.031401,Nabil Bank Limited
2026042201062341,NABIL,28,47,400,526.0,210400.0,2026-04-22,187605682,131,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:57:05.032254,Nabil Bank Limited
2026042201062342,NABIL,79,47,10,526.0,5260.0,2026-04-22,187605684,131,pahiinvestment,Neev Securities Pvt. Ltd.,2026-04-22 14:57:05.032852,Nabil Bank Limited
2026042201062343,NABIL,58,47,21,526.0,11046.0,2026-04-22,187605686,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:57:05.033456,Nabil Bank Limited
2026042201062344,NABIL,42,47,200,526.0,105200.0,2026-04-22,187605688,131,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:57:05.034069,Nabil Bank Limited
2026042201062455,NABIL,50,58,108,525.2,56721.6,2026-04-22,187606277,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:19.326612,Nabil Bank Limited
2026042201062459,NABIL,13,47,104,526.0,54704.0,2026-04-22,187606285,131,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 14:57:19.434868,Nabil Bank Limited
2026042201062460,NABIL,13,47,290,526.5,152685.0,2026-04-22,187606288,131,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 14:57:19.435217,Nabil Bank Limited
2026042201063133,NABIL,25,41,50,526.0,26300.0,2026-04-22,187609535,131,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 14:58:26.662438,Nabil Bank Limited
2026042201063158,NABIL,25,43,450,526.0,236700.0,2026-04-22,187609714,131,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:58:29.805887,Nabil Bank Limited
2026042201063159,NABIL,43,43,190,526.0,99940.0,2026-04-22,187609716,131,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:58:29.806719,Nabil Bank Limited
2026042201063459,NABIL,50,52,200,525.2,105040.0,2026-04-22,187610517,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:58:40.353064,Nabil Bank Limited
2026042201063463,NABIL,13,43,860,526.0,452360.0,2026-04-22,187610603,131,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:58:42.105837,Nabil Bank Limited
2026042201063464,NABIL,13,49,364,526.4,191609.6,2026-04-22,187610606,131,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:58:42.106719,Nabil Bank Limited
2026042201063507,NABIL,28,49,13,526.4,6843.2,2026-04-22,187610809,131,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:58:50.151881,Nabil Bank Limited
2026042201063918,NABIL,22,22,10,526.2,5262.0,2026-04-22,187612734,131,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:59:37.315727,Nabil Bank Limited
2026042201064004,NABIL,13,22,10,526.2,5262.0,2026-04-22,187613153,131,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:59:42.443291,Nabil Bank Limited
2026042201064043,NABIL,57,47,34,526.5,17901.0,2026-04-22,187613369,131,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-22 14:59:46.696636,Nabil Bank Limited
2026042201064044,NABIL,57,58,70,526.5,36855.0,2026-04-22,187613371,131,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 14:59:46.697040,Nabil Bank Limited
2026042201064045,NABIL,57,45,96,526.5,50544.0,2026-04-22,187613374,131,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:59:46.697664,Nabil Bank Limited
