contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204020697,AKPL,43,25,50,278.0,13900.0,2026-04-22,187592529,2757,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:50:09.540083,Arun Kabeli Power Ltd.
2026042204020698,AKPL,43,57,520,278.0,144560.0,2026-04-22,187592532,2757,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:50:09.540623,Arun Kabeli Power Ltd.
2026042204021108,AKPL,45,41,200,277.7,55540.0,2026-04-22,187596352,2757,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:52:20.311182,Arun Kabeli Power Ltd.
2026042204021119,AKPL,58,33,10,277.0,2770.0,2026-04-22,187596440,2757,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:52:24.600066,Arun Kabeli Power Ltd.
2026042204021120,AKPL,35,33,490,276.5,135485.0,2026-04-22,187596442,2757,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:52:24.600447,Arun Kabeli Power Ltd.
2026042204021122,AKPL,35,16,100,276.5,27650.0,2026-04-22,187596451,2757,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:52:25.036980,Arun Kabeli Power Ltd.
2026042204021243,AKPL,10,16,1000,277.8,277800.0,2026-04-22,187597370,2757,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:52:57.973537,Arun Kabeli Power Ltd.
2026042204021256,AKPL,36,49,98,277.0,27146.0,2026-04-22,187597516,2757,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:53:01.055901,Arun Kabeli Power Ltd.
2026042204021258,AKPL,22,44,180,277.0,49860.0,2026-04-22,187597528,2757,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:53:02.010063,Arun Kabeli Power Ltd.
2026042204021259,AKPL,35,44,410,276.5,113365.0,2026-04-22,187597530,2757,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:53:02.010468,Arun Kabeli Power Ltd.
2026042204021260,AKPL,45,44,1000,276.1,276100.0,2026-04-22,187597532,2757,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:53:02.010661,Arun Kabeli Power Ltd.
2026042204021261,AKPL,42,44,30,276.0,8280.0,2026-04-22,187597534,2757,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:53:02.010865,Arun Kabeli Power Ltd.
2026042204021281,AKPL,4,44,880,276.0,242880.0,2026-04-22,187597681,2757,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:53:08.114932,Arun Kabeli Power Ltd.
2026042204021335,AKPL,4,41,120,277.9,33348.0,2026-04-22,187597998,2757,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 14:53:20.333514,Arun Kabeli Power Ltd.
2026042204021347,AKPL,38,49,100,277.0,27700.0,2026-04-22,187598085,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:53:23.357672,Arun Kabeli Power Ltd.
2026042204021417,AKPL,52,16,1000,277.8,277800.0,2026-04-22,187598576,2757,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:53:40.408147,Arun Kabeli Power Ltd.
2026042204021482,AKPL,16,58,268,276.0,73968.0,2026-04-22,187599199,2757,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:54:05.451385,Arun Kabeli Power Ltd.
2026042204021555,AKPL,16,45,700,276.0,193200.0,2026-04-22,187599899,2757,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:54:32.183777,Arun Kabeli Power Ltd.
2026042204021646,AKPL,16,85,32,276.0,8832.0,2026-04-22,187600428,2757,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-22 14:54:49.275344,Arun Kabeli Power Ltd.
2026042204021647,AKPL,41,85,300,276.0,82800.0,2026-04-22,187600430,2757,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-22 14:54:49.275793,Arun Kabeli Power Ltd.
2026042204021648,AKPL,74,85,100,276.0,27600.0,2026-04-22,187600432,2757,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,2026-04-22 14:54:49.275978,Arun Kabeli Power Ltd.
2026042204021649,AKPL,21,85,100,275.6,27560.0,2026-04-22,187600434,2757,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-22 14:54:49.276158,Arun Kabeli Power Ltd.
2026042204021650,AKPL,50,85,200,275.2,55040.0,2026-04-22,187600436,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,2026-04-22 14:54:49.276354,Arun Kabeli Power Ltd.
2026042204021651,AKPL,59,85,300,275.2,82560.0,2026-04-22,187600438,2757,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,2026-04-22 14:54:49.276539,Arun Kabeli Power Ltd.
2026042204021652,AKPL,10,85,103,275.0,28325.0,2026-04-22,187600440,2757,Pragyan Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-22 14:54:49.276718,Arun Kabeli Power Ltd.
2026042204021653,AKPL,34,85,50,275.0,13750.0,2026-04-22,187600442,2757,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-22 14:54:49.276889,Arun Kabeli Power Ltd.
2026042204021654,AKPL,13,85,100,275.0,27500.0,2026-04-22,187600444,2757,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,2026-04-22 14:54:49.277079,Arun Kabeli Power Ltd.
2026042204021655,AKPL,32,85,200,275.0,55000.0,2026-04-22,187600446,2757,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-22 14:54:49.277254,Arun Kabeli Power Ltd.
2026042204021656,AKPL,11,85,500,275.0,137500.0,2026-04-22,187600448,2757,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,2026-04-22 14:54:49.277436,Arun Kabeli Power Ltd.
2026042204021705,AKPL,32,16,500,274.5,137250.0,2026-04-22,187600781,2757,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:55:02.685991,Arun Kabeli Power Ltd.
2026042204021706,AKPL,34,16,300,274.5,82350.0,2026-04-22,187600782,2757,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:55:02.686839,Arun Kabeli Power Ltd.
2026042204021717,AKPL,34,58,200,274.5,54900.0,2026-04-22,187600881,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:55:04.642194,Arun Kabeli Power Ltd.
2026042204021774,AKPL,34,16,500,274.5,137250.0,2026-04-22,187601217,2757,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:55:14.752626,Arun Kabeli Power Ltd.
2026042204021862,AKPL,34,60,295,274.5,80977.5,2026-04-22,187601599,2757,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-22 14:55:22.881936,Arun Kabeli Power Ltd.
2026042204021872,AKPL,34,14,500,274.5,137250.0,2026-04-22,187601656,2757,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:55:24.647096,Arun Kabeli Power Ltd.
2026042204021893,AKPL,34,63,205,274.5,56272.5,2026-04-22,187601832,2757,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-22 14:55:27.833583,Arun Kabeli Power Ltd.
2026042204021894,AKPL,58,63,42,274.0,11508.0,2026-04-22,187601834,2757,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:55:27.834436,Arun Kabeli Power Ltd.
2026042204021895,AKPL,50,63,2253,274.0,617322.0,2026-04-22,187601835,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:55:27.835079,Arun Kabeli Power Ltd.
2026042204021942,AKPL,50,82,1000,274.0,274000.0,2026-04-22,187602125,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 14:55:32.364630,Arun Kabeli Power Ltd.
2026042204021984,AKPL,50,45,1500,274.0,411000.0,2026-04-22,187602355,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:55:38.724734,Arun Kabeli Power Ltd.
2026042204021988,AKPL,50,56,247,274.0,67678.0,2026-04-22,187602406,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:55:39.707609,Arun Kabeli Power Ltd.
2026042204022091,AKPL,74,56,50,273.1,13655.0,2026-04-22,187602980,2757,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:55:55.864464,Arun Kabeli Power Ltd.
2026042204022092,AKPL,5,56,10,273.0,2730.0,2026-04-22,187602982,2757,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:55:55.864499,Arun Kabeli Power Ltd.
2026042204022093,AKPL,70,56,940,272.1,255774.0,2026-04-22,187602983,2757,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:55:55.864529,Arun Kabeli Power Ltd.
2026042204022187,AKPL,33,43,1000,272.1,272100.0,2026-04-22,187603631,2757,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:56:13.666141,Arun Kabeli Power Ltd.
2026042204022699,AKPL,74,6,100,273.1,27310.0,2026-04-22,187608093,2757,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:57:54.173790,Arun Kabeli Power Ltd.
2026042204022717,AKPL,47,56,500,274.0,137000.0,2026-04-22,187608216,2757,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:57:56.574991,Arun Kabeli Power Ltd.
2026042204022723,AKPL,62,82,50,273.2,13660.0,2026-04-22,187608284,2757,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,2026-04-22 14:57:58.309946,Arun Kabeli Power Ltd.
2026042204022724,AKPL,74,82,400,273.1,109240.0,2026-04-22,187608286,2757,KALASH STOCK MARKET PVT. LTD.,N.M.B. SECURITIES LIMITED,2026-04-22 14:57:58.309990,Arun Kabeli Power Ltd.
2026042204022725,AKPL,36,82,550,272.1,149655.0,2026-04-22,187608287,2757,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 14:57:58.310022,Arun Kabeli Power Ltd.
2026042204022771,AKPL,36,56,753,274.0,206322.0,2026-04-22,187608437,2757,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:58:00.799889,Arun Kabeli Power Ltd.
2026042204022772,AKPL,36,4,1000,274.0,274000.0,2026-04-22,187608439,2757,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:58:00.800239,Arun Kabeli Power Ltd.
2026042204022773,AKPL,36,45,1000,274.0,274000.0,2026-04-22,187608441,2757,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:58:00.800432,Arun Kabeli Power Ltd.
2026042204022925,AKPL,42,32,300,274.0,82200.0,2026-04-22,187609602,2757,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 14:58:28.703027,Arun Kabeli Power Ltd.
2026042204022926,AKPL,36,32,2450,272.1,666645.0,2026-04-22,187609604,2757,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 14:58:28.703425,Arun Kabeli Power Ltd.
2026042204022927,AKPL,26,32,250,272.1,68025.0,2026-04-22,187609605,2757,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-22 14:58:28.703609,Arun Kabeli Power Ltd.
2026042204023402,AKPL,26,59,750,273.0,204750.0,2026-04-22,187613574,2757,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:59:50.362989,Arun Kabeli Power Ltd.
2026042204023403,AKPL,58,59,100,272.2,27220.0,2026-04-22,187613576,2757,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:59:50.363066,Arun Kabeli Power Ltd.
2026042204023404,AKPL,36,59,1150,272.2,313030.0,2026-04-22,187613577,2757,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:59:50.363092,Arun Kabeli Power Ltd.
2026042204023504,AKPL,47,56,55,273.0,15015.0,2026-04-22,187614218,2757,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:59:58.006758,Arun Kabeli Power Ltd.
2026042204023505,AKPL,36,56,945,272.2,257229.0,2026-04-22,187614219,2757,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:59:58.006889,Arun Kabeli Power Ltd.
2026042204023574,AKPL,17,29,10,273.4,2734.0,2026-04-22,187614820,2757,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 14:59:58.877550,Arun Kabeli Power Ltd.
2026042204023582,AKPL,36,29,240,273.4,65616.0,2026-04-22,187614585,2757,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:59:59.294232,Arun Kabeli Power Ltd.
2026042204023583,AKPL,36,34,90,274.0,24660.0,2026-04-22,187614589,2757,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:59:59.294587,Arun Kabeli Power Ltd.
2026042204023584,AKPL,36,45,500,274.9,137450.0,2026-04-22,187614593,2757,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:59:59.294778,Arun Kabeli Power Ltd.
2026042204023585,AKPL,36,10,125,274.9,34362.5,2026-04-22,187614597,2757,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:59:59.294963,Arun Kabeli Power Ltd.
2026042204023586,AKPL,36,85,545,275.0,149875.0,2026-04-22,187614604,2757,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-22 14:59:59.295145,Arun Kabeli Power Ltd.
