contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304010978,API,44,21,1000,339.0,339000.0,2026-04-23,187778927,697,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:47:36.609104,Api Power Company Ltd.
2026042304011061,API,17,99,1800,340.0,612000.0,2026-04-23,187779614,697,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-23 14:48:10.980963,Api Power Company Ltd.
2026042304011099,API,44,17,363,339.0,123057.0,2026-04-23,187780006,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:48:26.249197,Api Power Company Ltd.
2026042304011100,API,45,17,50,339.0,16950.0,2026-04-23,187780008,697,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:48:26.249276,Api Power Company Ltd.
2026042304011101,API,17,17,200,338.5,67700.0,2026-04-23,187780010,697,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-23 14:48:26.249305,Api Power Company Ltd.
2026042304011102,API,65,17,20,338.1,6762.0,2026-04-23,187780012,697,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-23 14:48:26.249341,Api Power Company Ltd.
2026042304011103,API,38,17,50,338.0,16900.0,2026-04-23,187780014,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-23 14:48:26.249368,Api Power Company Ltd.
2026042304011104,API,35,17,10,338.0,3380.0,2026-04-23,187780016,697,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:48:26.249397,Api Power Company Ltd.
2026042304011105,API,45,17,1107,338.0,374166.0,2026-04-23,187780017,697,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:48:26.249436,Api Power Company Ltd.
2026042304011395,API,45,48,93,338.0,31434.0,2026-04-23,187782192,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:49:51.179706,Api Power Company Ltd.
2026042304011396,API,43,48,100,337.9,33790.0,2026-04-23,187782194,697,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:49:51.180886,Api Power Company Ltd.
2026042304011397,API,33,48,1807,337.8,610404.6,2026-04-23,187782195,697,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:49:51.181752,Api Power Company Ltd.
2026042304011555,API,25,58,20,338.0,6760.0,2026-04-23,187782993,697,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:50:14.744568,Api Power Company Ltd.
2026042304011612,API,25,99,100,338.0,33800.0,2026-04-23,187783585,697,Sweta Securities Private Limited,Prabhu Stock Market Limited,2026-04-23 14:50:46.394738,Api Power Company Ltd.
2026042304011626,API,25,38,500,338.0,169000.0,2026-04-23,187783659,697,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:50:49.817752,Api Power Company Ltd.
2026042304011717,API,25,45,300,338.0,101400.0,2026-04-23,187784323,697,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:51:15.389688,Api Power Company Ltd.
2026042304011856,API,25,13,80,338.0,27040.0,2026-04-23,187785464,697,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:52:07.588072,Api Power Company Ltd.
2026042304011857,API,22,13,10,338.0,3380.0,2026-04-23,187785466,697,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:52:07.588700,Api Power Company Ltd.
2026042304011858,API,42,13,20,338.0,6760.0,2026-04-23,187785468,697,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:52:07.589575,Api Power Company Ltd.
2026042304011939,API,8,13,50,338.0,16900.0,2026-04-23,187786616,697,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:52:54.444337,Api Power Company Ltd.
2026042304011942,API,57,13,10,338.0,3380.0,2026-04-23,187786637,697,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:52:55.988604,Api Power Company Ltd.
2026042304012019,API,63,25,200,339.0,67800.0,2026-04-23,187787584,697,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-23 14:53:38.155952,Api Power Company Ltd.
2026042304012067,API,57,35,90,338.0,30420.0,2026-04-23,187787920,697,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:53:50.512193,Api Power Company Ltd.
2026042304012088,API,45,19,30,337.9,10137.0,2026-04-23,187788119,697,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:53:56.901381,Api Power Company Ltd.
2026042304012113,API,45,35,420,337.9,141918.0,2026-04-23,187788413,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:54:06.670917,Api Power Company Ltd.
2026042304012195,API,25,21,330,338.0,111540.0,2026-04-23,187789119,697,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:54:34.650520,Api Power Company Ltd.
2026042304012279,API,25,25,500,338.0,169000.0,2026-04-23,187790169,697,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-23 14:55:16.397586,Api Power Company Ltd.
2026042304012466,API,100,26,50,339.9,16995.0,2026-04-23,187791387,697,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-23 14:55:59.797746,Api Power Company Ltd.
2026042304012467,API,100,74,100,339.9,33990.0,2026-04-23,187791389,697,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:55:59.798986,Api Power Company Ltd.
2026042304012468,API,100,47,320,340.0,108800.0,2026-04-23,187791391,697,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,2026-04-23 14:55:59.800063,Api Power Company Ltd.
2026042304012469,API,100,43,30,340.0,10200.0,2026-04-23,187791394,697,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 14:55:59.801158,Api Power Company Ltd.
2026042304012502,API,38,43,14,340.0,4760.0,2026-04-23,187791649,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:56:11.222903,Api Power Company Ltd.
2026042304012503,API,38,6,86,340.0,29240.0,2026-04-23,187791652,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:56:11.223450,Api Power Company Ltd.
2026042304012541,API,38,45,10,339.9,3399.0,2026-04-23,187791951,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:56:22.495698,Api Power Company Ltd.
2026042304012556,API,25,6,14,340.0,4760.0,2026-04-23,187792089,697,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:56:27.031623,Api Power Company Ltd.
2026042304012557,API,25,58,22,340.0,7480.0,2026-04-23,187792091,697,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:56:27.032160,Api Power Company Ltd.
2026042304012558,API,25,48,20,340.0,6800.0,2026-04-23,187792093,697,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-23 14:56:27.032455,Api Power Company Ltd.
2026042304012559,API,25,70,114,340.0,38760.0,2026-04-23,187792096,697,Sweta Securities Private Limited,Infinity Securities Limited,2026-04-23 14:56:27.032730,Api Power Company Ltd.
2026042304012640,API,17,70,886,340.0,301240.0,2026-04-23,187792825,697,ABC Securities Private Limited,Infinity Securities Limited,2026-04-23 14:56:50.460363,Api Power Company Ltd.
2026042304012641,API,17,57,100,340.0,34000.0,2026-04-23,187792827,697,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-23 14:56:50.460420,Api Power Company Ltd.
2026042304012642,API,17,46,514,340.0,174760.0,2026-04-23,187792830,697,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-23 14:56:50.460447,Api Power Company Ltd.
2026042304012649,API,39,38,20,338.0,6760.0,2026-04-23,187792903,697,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:56:53.069708,Api Power Company Ltd.
2026042304012668,API,39,17,199,338.0,67262.0,2026-04-23,187793050,697,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:56:57.410200,Api Power Company Ltd.
2026042304012669,API,49,17,1020,338.0,344760.0,2026-04-23,187793052,697,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:56:57.410301,Api Power Company Ltd.
2026042304012670,API,29,17,281,338.0,94978.0,2026-04-23,187793053,697,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-23 14:56:57.410415,Api Power Company Ltd.
2026042304012672,API,29,42,219,338.0,74022.0,2026-04-23,187793074,697,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:56:58.457215,Api Power Company Ltd.
2026042304012673,API,45,42,70,337.9,23653.0,2026-04-23,187793075,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:56:58.457336,Api Power Company Ltd.
2026042304012759,API,25,34,340,338.0,114920.0,2026-04-23,187794041,697,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:57:29.096173,Api Power Company Ltd.
2026042304012899,API,34,34,50,339.0,16950.0,2026-04-23,187795800,697,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:58:13.921130,Api Power Company Ltd.
2026042304012900,API,25,34,4169,338.0,1409122.0,2026-04-23,187795801,697,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:58:13.921756,Api Power Company Ltd.
2026042304012916,API,25,50,491,338.0,165958.0,2026-04-23,187795994,697,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:58:18.551253,Api Power Company Ltd.
2026042304012917,API,66,50,1000,338.0,338000.0,2026-04-23,187795996,697,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:58:18.551332,Api Power Company Ltd.
2026042304012918,API,45,50,480,337.9,162192.0,2026-04-23,187795998,697,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:58:18.551358,Api Power Company Ltd.
2026042304012919,API,6,50,1029,337.9,347699.1,2026-04-23,187795999,697,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:58:18.551381,Api Power Company Ltd.
2026042304013020,API,6,94,971,337.9,328100.9,2026-04-23,187796992,697,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 14:58:38.532707,Api Power Company Ltd.
2026042304013028,API,33,63,500,337.8,168900.0,2026-04-23,187797071,697,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:58:41.277121,Api Power Company Ltd.
2026042304013064,API,49,94,200,337.9,67580.0,2026-04-23,187797354,697,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:58:48.960216,Api Power Company Ltd.
2026042304013066,API,19,94,10,337.9,3379.0,2026-04-23,187797362,697,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-23 14:58:49.419364,Api Power Company Ltd.
2026042304013126,API,57,94,10,337.9,3379.0,2026-04-23,187798558,697,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-23 14:59:05.368562,Api Power Company Ltd.
2026042304013149,API,25,94,500,337.9,168950.0,2026-04-23,187798464,697,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 14:59:07.282534,Api Power Company Ltd.
2026042304013167,API,35,94,209,337.9,70621.1,2026-04-23,187798727,697,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:59:11.496359,Api Power Company Ltd.
2026042304013168,API,35,49,32,337.9,10812.8,2026-04-23,187798729,697,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:11.496923,Api Power Company Ltd.
2026042304013209,API,35,22,44,337.9,14867.6,2026-04-23,187799171,697,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:59:20.173386,Api Power Company Ltd.
2026042304013510,API,57,81,50,338.0,16900.0,2026-04-23,187800877,697,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-23 14:59:42.915575,Api Power Company Ltd.
2026042304013550,API,57,49,1000,338.0,338000.0,2026-04-23,187801687,697,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 14:59:52.666514,Api Power Company Ltd.
2026042304013629,API,34,75,550,339.7,186835.0,2026-04-23,187802373,697,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-23 14:59:58.424256,Api Power Company Ltd.
2026042304013630,API,34,32,100,339.9,33990.0,2026-04-23,187802375,697,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 14:59:58.424297,Api Power Company Ltd.
2026042304013631,API,34,90,128,339.9,43507.2,2026-04-23,187802377,697,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-23 14:59:58.424335,Api Power Company Ltd.
2026042304013632,API,34,26,47,339.9,15975.3,2026-04-23,187802379,697,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-23 14:59:58.424365,Api Power Company Ltd.
2026042304013633,API,34,51,175,339.9,59482.5,2026-04-23,187802382,697,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 14:59:58.424399,Api Power Company Ltd.
