contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304008095,UPPER,57,32,300,209.9,62970.0,2026-04-23,187745632,2792,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-23 13:55:05.219607,Upper Tamakoshi Hydropower Ltd
2026042304008149,UPPER,77,18,50,209.1,10455.0,2026-04-23,187746275,2792,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,2026-04-23 13:56:37.415301,Upper Tamakoshi Hydropower Ltd
2026042304008160,UPPER,77,32,32,209.1,6691.2,2026-04-23,187746583,2792,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-23 13:57:12.850365,Upper Tamakoshi Hydropower Ltd
2026042304008166,UPPER,47,6,20,210.0,4200.0,2026-04-23,187746642,2792,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:57:19.029597,Upper Tamakoshi Hydropower Ltd
2026042304008186,UPPER,58,45,43,209.5,9008.5,2026-04-23,187747158,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:58:26.674616,Upper Tamakoshi Hydropower Ltd
2026042304008191,UPPER,36,45,40,209.5,8380.0,2026-04-23,187747234,2792,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:58:34.176412,Upper Tamakoshi Hydropower Ltd
2026042304008214,UPPER,77,35,718,209.1,150133.8,2026-04-23,187747444,2792,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:08.219384,Upper Tamakoshi Hydropower Ltd
2026042304008215,UPPER,36,35,50,209.0,10450.0,2026-04-23,187747446,2792,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:08.220758,Upper Tamakoshi Hydropower Ltd
2026042304008216,UPPER,58,35,102,209.0,21318.0,2026-04-23,187747447,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:08.221805,Upper Tamakoshi Hydropower Ltd
2026042304008264,UPPER,40,45,67,209.5,14036.5,2026-04-23,187747993,2792,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:00:23.554707,Upper Tamakoshi Hydropower Ltd
2026042304008265,UPPER,40,6,10,210.0,2100.0,2026-04-23,187747996,2792,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 14:00:23.556052,Upper Tamakoshi Hydropower Ltd
2026042304008272,UPPER,58,50,25,209.0,5225.0,2026-04-23,187748095,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:00:45.383646,Upper Tamakoshi Hydropower Ltd
2026042304008379,UPPER,1,42,45,209.1,9409.5,2026-04-23,187749086,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:02:42.603798,Upper Tamakoshi Hydropower Ltd
2026042304008380,UPPER,58,42,113,209.0,23617.0,2026-04-23,187749088,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:02:42.604579,Upper Tamakoshi Hydropower Ltd
2026042304008381,UPPER,42,42,230,209.0,48070.0,2026-04-23,187749090,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:02:42.605129,Upper Tamakoshi Hydropower Ltd
2026042304008382,UPPER,34,42,1286,208.7,268388.2,2026-04-23,187749092,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 14:02:42.605584,Upper Tamakoshi Hydropower Ltd
2026042304008383,UPPER,58,42,50,208.7,10435.0,2026-04-23,187749094,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:02:42.606079,Upper Tamakoshi Hydropower Ltd
2026042304008384,UPPER,1,42,10,208.7,2087.0,2026-04-23,187749096,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:02:42.606564,Upper Tamakoshi Hydropower Ltd
2026042304008385,UPPER,52,42,266,208.7,55514.2,2026-04-23,187749097,2792,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-23 14:02:42.607048,Upper Tamakoshi Hydropower Ltd
2026042304008455,UPPER,35,6,30,210.0,6300.0,2026-04-23,187750020,2792,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:04:15.396737,Upper Tamakoshi Hydropower Ltd
2026042304008457,UPPER,52,34,34,208.7,7095.8,2026-04-23,187750048,2792,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 14:04:19.784679,Upper Tamakoshi Hydropower Ltd
2026042304008458,UPPER,45,34,466,208.7,97254.2,2026-04-23,187750049,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:04:19.785402,Upper Tamakoshi Hydropower Ltd
2026042304008521,UPPER,58,58,10,209.0,2090.0,2026-04-23,187750686,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:05:43.056023,Upper Tamakoshi Hydropower Ltd
2026042304008522,UPPER,58,58,23,208.7,4800.1,2026-04-23,187750688,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:05:43.057358,Upper Tamakoshi Hydropower Ltd
2026042304008523,UPPER,49,58,20,208.7,4174.0,2026-04-23,187750690,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:05:43.058339,Upper Tamakoshi Hydropower Ltd
2026042304008524,UPPER,38,58,48,208.6,10012.8,2026-04-23,187750692,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:05:43.059293,Upper Tamakoshi Hydropower Ltd
2026042304008525,UPPER,34,58,399,208.6,83231.4,2026-04-23,187750693,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:05:43.060346,Upper Tamakoshi Hydropower Ltd
2026042304008559,UPPER,34,38,601,208.6,125368.6,2026-04-23,187751032,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:06:16.978228,Upper Tamakoshi Hydropower Ltd
2026042304008560,UPPER,58,38,40,208.5,8340.0,2026-04-23,187751034,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:06:16.978364,Upper Tamakoshi Hydropower Ltd
2026042304008561,UPPER,14,38,634,208.2,131998.8,2026-04-23,187751036,2792,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:06:16.978446,Upper Tamakoshi Hydropower Ltd
2026042304008562,UPPER,45,38,480,208.2,99936.0,2026-04-23,187751038,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:06:16.978521,Upper Tamakoshi Hydropower Ltd
2026042304008563,UPPER,51,38,50,208.2,10410.0,2026-04-23,187751040,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:06:16.978599,Upper Tamakoshi Hydropower Ltd
2026042304008564,UPPER,11,38,50,208.1,10405.0,2026-04-23,187751042,2792,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:06:16.978674,Upper Tamakoshi Hydropower Ltd
2026042304008565,UPPER,11,38,30,208.1,6243.0,2026-04-23,187751044,2792,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:06:16.978765,Upper Tamakoshi Hydropower Ltd
2026042304008566,UPPER,34,38,191,208.0,39728.0,2026-04-23,187751046,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:06:16.978845,Upper Tamakoshi Hydropower Ltd
2026042304008567,UPPER,29,38,50,208.0,10400.0,2026-04-23,187751048,2792,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:06:16.978922,Upper Tamakoshi Hydropower Ltd
2026042304008568,UPPER,49,38,192,208.0,39936.0,2026-04-23,187751050,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:06:16.978998,Upper Tamakoshi Hydropower Ltd
2026042304008569,UPPER,57,38,491,208.0,102128.0,2026-04-23,187751052,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:06:16.979067,Upper Tamakoshi Hydropower Ltd
2026042304008570,UPPER,36,38,191,208.0,39728.0,2026-04-23,187751053,2792,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:06:16.979143,Upper Tamakoshi Hydropower Ltd
2026042304008662,UPPER,58,14,14,209.0,2926.0,2026-04-23,187752454,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:08:44.705931,Upper Tamakoshi Hydropower Ltd
2026042304008663,UPPER,42,14,200,208.6,41720.0,2026-04-23,187752456,2792,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:08:44.706616,Upper Tamakoshi Hydropower Ltd
2026042304008664,UPPER,16,14,100,208.1,20810.0,2026-04-23,187752458,2792,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:08:44.706952,Upper Tamakoshi Hydropower Ltd
2026042304008665,UPPER,34,14,400,208.0,83200.0,2026-04-23,187752460,2792,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:08:44.707271,Upper Tamakoshi Hydropower Ltd
2026042304008666,UPPER,58,14,10,208.0,2080.0,2026-04-23,187752462,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:08:44.707602,Upper Tamakoshi Hydropower Ltd
2026042304008667,UPPER,4,14,160,208.0,33280.0,2026-04-23,187752464,2792,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:08:44.707918,Upper Tamakoshi Hydropower Ltd
2026042304008668,UPPER,38,14,16,208.0,3328.0,2026-04-23,187752465,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:08:44.708233,Upper Tamakoshi Hydropower Ltd
2026042304008687,UPPER,45,13,30,208.0,6240.0,2026-04-23,187752724,2792,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.958943,Upper Tamakoshi Hydropower Ltd
2026042304008688,UPPER,56,13,50,208.0,10400.0,2026-04-23,187752726,2792,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.960262,Upper Tamakoshi Hydropower Ltd
2026042304008689,UPPER,58,13,70,208.0,14560.0,2026-04-23,187752728,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.961225,Upper Tamakoshi Hydropower Ltd
2026042304008690,UPPER,58,13,254,208.0,52832.0,2026-04-23,187752730,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.962146,Upper Tamakoshi Hydropower Ltd
2026042304008691,UPPER,58,13,243,208.0,50544.0,2026-04-23,187752732,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.963099,Upper Tamakoshi Hydropower Ltd
2026042304008692,UPPER,52,13,25,208.0,5200.0,2026-04-23,187752734,2792,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.964046,Upper Tamakoshi Hydropower Ltd
2026042304008693,UPPER,68,13,118,208.0,24544.0,2026-04-23,187752736,2792,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.965001,Upper Tamakoshi Hydropower Ltd
2026042304008694,UPPER,42,13,190,208.0,39520.0,2026-04-23,187752738,2792,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.965945,Upper Tamakoshi Hydropower Ltd
2026042304008695,UPPER,42,13,100,208.0,20800.0,2026-04-23,187752740,2792,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.966881,Upper Tamakoshi Hydropower Ltd
2026042304008696,UPPER,57,13,15,208.0,3120.0,2026-04-23,187752742,2792,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.967822,Upper Tamakoshi Hydropower Ltd
2026042304008697,UPPER,38,13,50,208.0,10400.0,2026-04-23,187752744,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.968379,Upper Tamakoshi Hydropower Ltd
2026042304008698,UPPER,42,13,200,208.0,41600.0,2026-04-23,187752746,2792,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.968689,Upper Tamakoshi Hydropower Ltd
2026042304008699,UPPER,21,13,20,208.0,4160.0,2026-04-23,187752748,2792,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.968997,Upper Tamakoshi Hydropower Ltd
2026042304008700,UPPER,38,13,635,208.0,132080.0,2026-04-23,187752749,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:09:16.969304,Upper Tamakoshi Hydropower Ltd
2026042304008701,UPPER,45,28,10,209.8,2098.0,2026-04-23,187752792,2792,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:09:22.497516,Upper Tamakoshi Hydropower Ltd
2026042304008721,UPPER,58,19,10,208.1,2081.0,2026-04-23,187753072,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:09:51.348356,Upper Tamakoshi Hydropower Ltd
2026042304008738,UPPER,38,45,65,208.0,13520.0,2026-04-23,187753400,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:10:21.823879,Upper Tamakoshi Hydropower Ltd
2026042304008739,UPPER,51,45,30,208.0,6240.0,2026-04-23,187753402,2792,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:10:21.825164,Upper Tamakoshi Hydropower Ltd
2026042304008740,UPPER,42,45,105,208.0,21840.0,2026-04-23,187753403,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:10:21.826144,Upper Tamakoshi Hydropower Ltd
2026042304008759,UPPER,42,74,395,208.0,82160.0,2026-04-23,187753570,2792,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:10:34.225474,Upper Tamakoshi Hydropower Ltd
2026042304008760,UPPER,58,74,15,208.0,3120.0,2026-04-23,187753572,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:10:34.226746,Upper Tamakoshi Hydropower Ltd
2026042304008761,UPPER,13,74,10,208.0,2080.0,2026-04-23,187753574,2792,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:10:34.227720,Upper Tamakoshi Hydropower Ltd
2026042304008762,UPPER,45,74,20,208.0,4160.0,2026-04-23,187753575,2792,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:10:34.228687,Upper Tamakoshi Hydropower Ltd
2026042304008763,UPPER,45,44,68,208.0,14144.0,2026-04-23,187753577,2792,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:10:34.688078,Upper Tamakoshi Hydropower Ltd
2026042304008798,UPPER,45,13,70,208.0,14560.0,2026-04-23,187754019,2792,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:11:21.876755,Upper Tamakoshi Hydropower Ltd
2026042304008852,UPPER,45,19,182,208.0,37856.0,2026-04-23,187754574,2792,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:12:37.246757,Upper Tamakoshi Hydropower Ltd
2026042304008853,UPPER,80,19,118,208.0,24544.0,2026-04-23,187754575,2792,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:12:37.248056,Upper Tamakoshi Hydropower Ltd
2026042304008889,UPPER,80,57,50,208.0,10400.0,2026-04-23,187754943,2792,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-23 14:13:26.554954,Upper Tamakoshi Hydropower Ltd
2026042304008901,UPPER,80,32,17,208.0,3536.0,2026-04-23,187755098,2792,Indira securities pvt. ltd,Premier Securities Company Ltd.,2026-04-23 14:13:39.500402,Upper Tamakoshi Hydropower Ltd
2026042304008902,UPPER,49,32,10,208.0,2080.0,2026-04-23,187755100,2792,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:13:39.501658,Upper Tamakoshi Hydropower Ltd
2026042304008903,UPPER,58,32,73,208.0,15184.0,2026-04-23,187755101,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:13:39.502611,Upper Tamakoshi Hydropower Ltd
2026042304009057,UPPER,56,50,48,209.0,10032.0,2026-04-23,187756355,2792,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:15:55.036907,Upper Tamakoshi Hydropower Ltd
2026042304009058,UPPER,56,38,952,209.0,198968.0,2026-04-23,187756360,2792,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:15:55.037503,Upper Tamakoshi Hydropower Ltd
2026042304009077,UPPER,13,41,80,208.0,16640.0,2026-04-23,187756485,2792,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 14:16:09.458231,Upper Tamakoshi Hydropower Ltd
2026042304009152,UPPER,13,1,220,208.0,45760.0,2026-04-23,187757162,2792,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 14:17:12.612595,Upper Tamakoshi Hydropower Ltd
2026042304009153,UPPER,8,1,280,208.0,58240.0,2026-04-23,187757163,2792,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:17:12.613927,Upper Tamakoshi Hydropower Ltd
2026042304009154,UPPER,8,1,400,208.0,83200.0,2026-04-23,187757205,2792,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:17:18.144504,Upper Tamakoshi Hydropower Ltd
2026042304009198,UPPER,8,6,100,208.0,20800.0,2026-04-23,187757999,2792,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:18:39.493208,Upper Tamakoshi Hydropower Ltd
2026042304009299,UPPER,34,34,10,208.1,2081.0,2026-04-23,187759126,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:20:36.381720,Upper Tamakoshi Hydropower Ltd
2026042304009300,UPPER,8,34,40,208.0,8320.0,2026-04-23,187759127,2792,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:20:36.382326,Upper Tamakoshi Hydropower Ltd
2026042304009455,UPPER,8,19,80,208.0,16640.0,2026-04-23,187761265,2792,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:24:23.592254,Upper Tamakoshi Hydropower Ltd
2026042304009663,UPPER,58,34,25,208.3,5207.5,2026-04-23,187764121,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:29:06.616384,Upper Tamakoshi Hydropower Ltd
2026042304009682,UPPER,58,58,16,208.3,3332.8,2026-04-23,187764392,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:29:34.285725,Upper Tamakoshi Hydropower Ltd
2026042304009683,UPPER,42,58,19,208.3,3957.7,2026-04-23,187764393,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:29:34.286370,Upper Tamakoshi Hydropower Ltd
2026042304009722,UPPER,22,39,20,208.2,4164.0,2026-04-23,187764937,2792,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:30:08.605576,Upper Tamakoshi Hydropower Ltd
2026042304009726,UPPER,22,36,80,208.2,16656.0,2026-04-23,187765038,2792,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:30:18.345392,Upper Tamakoshi Hydropower Ltd
2026042304009730,UPPER,58,58,65,208.1,13526.5,2026-04-23,187765181,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:30:27.905589,Upper Tamakoshi Hydropower Ltd
2026042304009737,UPPER,38,36,60,208.2,12492.0,2026-04-23,187765268,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-23 14:30:37.503366,Upper Tamakoshi Hydropower Ltd
2026042304009812,UPPER,45,4,10,208.1,2081.0,2026-04-23,187765982,2792,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:31:30.526005,Upper Tamakoshi Hydropower Ltd
2026042304009813,UPPER,8,4,190,208.0,39520.0,2026-04-23,187765983,2792,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:31:30.527430,Upper Tamakoshi Hydropower Ltd
2026042304009822,UPPER,51,62,750,208.1,156075.0,2026-04-23,187766230,2792,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:32:02.202713,Upper Tamakoshi Hydropower Ltd
2026042304009830,UPPER,8,35,7000,208.0,1456000.0,2026-04-23,187766453,2792,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:32:25.691893,Upper Tamakoshi Hydropower Ltd
2026042304009831,UPPER,35,62,240,208.1,49944.0,2026-04-23,187766474,2792,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:32:28.193924,Upper Tamakoshi Hydropower Ltd
2026042304009863,UPPER,8,33,1000,208.0,208000.0,2026-04-23,187766745,2792,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:32:44.946337,Upper Tamakoshi Hydropower Ltd
2026042304009864,UPPER,8,63,550,208.0,114400.0,2026-04-23,187766787,2792,Brilliant Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:32:48.157625,Upper Tamakoshi Hydropower Ltd
2026042304009872,UPPER,8,35,500,208.0,104000.0,2026-04-23,187766873,2792,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:32:57.755663,Upper Tamakoshi Hydropower Ltd
2026042304009875,UPPER,8,36,80,208.0,16640.0,2026-04-23,187766913,2792,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:33:03.191079,Upper Tamakoshi Hydropower Ltd
2026042304009881,UPPER,8,38,1225,208.0,254800.0,2026-04-23,187767025,2792,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:33:14.154489,Upper Tamakoshi Hydropower Ltd
2026042304009908,UPPER,46,62,10,208.1,2081.0,2026-04-23,187767190,2792,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:33:27.293551,Upper Tamakoshi Hydropower Ltd
2026042304009978,UPPER,8,34,2000,208.0,416000.0,2026-04-23,187767569,2792,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:34:04.883734,Upper Tamakoshi Hydropower Ltd
2026042304010030,UPPER,49,11,90,208.8,18792.0,2026-04-23,187767962,2792,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:34:38.573066,Upper Tamakoshi Hydropower Ltd
2026042304010053,UPPER,8,19,20,208.0,4160.0,2026-04-23,187768367,2792,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:35:20.823938,Upper Tamakoshi Hydropower Ltd
2026042304010055,UPPER,49,11,10,208.8,2088.0,2026-04-23,187768403,2792,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:35:24.550422,Upper Tamakoshi Hydropower Ltd
2026042304010056,UPPER,49,38,48,209.0,10032.0,2026-04-23,187768405,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:35:24.551784,Upper Tamakoshi Hydropower Ltd
2026042304010057,UPPER,49,50,42,209.0,8778.0,2026-04-23,187768408,2792,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:35:24.552777,Upper Tamakoshi Hydropower Ltd
2026042304010140,UPPER,8,29,20,208.0,4160.0,2026-04-23,187769497,2792,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:36:33.795954,Upper Tamakoshi Hydropower Ltd
2026042304010141,UPPER,44,7,10,209.5,2095.0,2026-04-23,187769516,2792,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:36:35.707361,Upper Tamakoshi Hydropower Ltd
2026042304010166,UPPER,46,7,20,209.5,4190.0,2026-04-23,187769918,2792,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:37:03.875983,Upper Tamakoshi Hydropower Ltd
2026042304010207,UPPER,44,7,50,209.5,10475.0,2026-04-23,187770346,2792,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:37:43.207610,Upper Tamakoshi Hydropower Ltd
2026042304010214,UPPER,51,16,10,208.8,2088.0,2026-04-23,187770380,2792,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:37:45.097717,Upper Tamakoshi Hydropower Ltd
2026042304010215,UPPER,38,16,58,208.1,12069.8,2026-04-23,187770381,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:37:45.099040,Upper Tamakoshi Hydropower Ltd
2026042304010227,UPPER,46,7,100,209.5,20950.0,2026-04-23,187770556,2792,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:37:58.333673,Upper Tamakoshi Hydropower Ltd
2026042304010273,UPPER,58,7,97,209.5,20321.5,2026-04-23,187771409,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:39:07.164440,Upper Tamakoshi Hydropower Ltd
2026042304010281,UPPER,49,46,100,208.3,20830.0,2026-04-23,187771547,2792,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:39:19.678672,Upper Tamakoshi Hydropower Ltd
2026042304010396,UPPER,63,32,40,208.2,8328.0,2026-04-23,187773463,2792,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-23 14:41:47.101755,Upper Tamakoshi Hydropower Ltd
