contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304008885,HDHPC,41,58,17,232.0,3944.0,2026-04-23,187754858,2880,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:13:12.988785,Himal Dolakha Hydropower Company Limited
2026042304008886,HDHPC,52,58,480,232.0,111360.0,2026-04-23,187754860,2880,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 14:13:12.989332,Himal Dolakha Hydropower Company Limited
2026042304008914,HDHPC,6,58,100,231.1,23110.0,2026-04-23,187755228,2880,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:14:00.368944,Himal Dolakha Hydropower Company Limited
2026042304008915,HDHPC,99,58,800,231.1,184880.0,2026-04-23,187755229,2880,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-23 14:14:00.369960,Himal Dolakha Hydropower Company Limited
2026042304008926,HDHPC,38,42,400,232.0,92800.0,2026-04-23,187755397,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-23 14:14:16.622011,Himal Dolakha Hydropower Company Limited
2026042304008928,HDHPC,38,11,400,232.0,92800.0,2026-04-23,187755403,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:14:16.915597,Himal Dolakha Hydropower Company Limited
2026042304008929,HDHPC,38,4,253,232.0,58696.0,2026-04-23,187755425,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:14:21.056177,Himal Dolakha Hydropower Company Limited
2026042304008935,HDHPC,38,58,1000,232.0,232000.0,2026-04-23,187755511,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:14:33.162254,Himal Dolakha Hydropower Company Limited
2026042304008951,HDHPC,64,58,50,233.0,11650.0,2026-04-23,187755654,2880,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-23 14:14:50.666783,Himal Dolakha Hydropower Company Limited
2026042304008953,HDHPC,38,14,15,232.0,3480.0,2026-04-23,187755697,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:14:54.496115,Himal Dolakha Hydropower Company Limited
2026042304008972,HDHPC,38,4,932,232.0,216224.0,2026-04-23,187755762,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:15:01.295194,Himal Dolakha Hydropower Company Limited
2026042304008991,HDHPC,99,4,68,231.1,15714.8,2026-04-23,187755955,2880,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:15:23.222407,Himal Dolakha Hydropower Company Limited
2026042304009011,HDHPC,34,35,350,231.2,80920.0,2026-04-23,187756260,2880,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.502369,Himal Dolakha Hydropower Company Limited
2026042304009012,HDHPC,99,35,132,231.1,30505.2,2026-04-23,187756264,2880,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.502941,Himal Dolakha Hydropower Company Limited
2026042304009013,HDHPC,42,35,100,231.1,23110.0,2026-04-23,187756266,2880,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.503242,Himal Dolakha Hydropower Company Limited
2026042304009014,HDHPC,26,35,1000,231.1,231100.0,2026-04-23,187756268,2880,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.503537,Himal Dolakha Hydropower Company Limited
2026042304009015,HDHPC,32,35,1000,231.1,231100.0,2026-04-23,187756270,2880,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.503822,Himal Dolakha Hydropower Company Limited
2026042304009016,HDHPC,42,35,100,231.0,23100.0,2026-04-23,187756272,2880,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.504104,Himal Dolakha Hydropower Company Limited
2026042304009017,HDHPC,14,35,500,231.0,115500.0,2026-04-23,187756274,2880,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.504460,Himal Dolakha Hydropower Company Limited
2026042304009018,HDHPC,74,35,1450,231.0,334950.0,2026-04-23,187756276,2880,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.504750,Himal Dolakha Hydropower Company Limited
2026042304009019,HDHPC,54,35,74,231.0,17094.0,2026-04-23,187756278,2880,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.505009,Himal Dolakha Hydropower Company Limited
2026042304009020,HDHPC,48,35,2000,231.0,462000.0,2026-04-23,187756280,2880,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.505280,Himal Dolakha Hydropower Company Limited
2026042304009021,HDHPC,21,35,35,231.0,8085.0,2026-04-23,187756282,2880,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.505581,Himal Dolakha Hydropower Company Limited
2026042304009022,HDHPC,80,35,10,231.0,2310.0,2026-04-23,187756284,2880,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.505885,Himal Dolakha Hydropower Company Limited
2026042304009023,HDHPC,22,35,100,230.4,23040.0,2026-04-23,187756286,2880,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.506180,Himal Dolakha Hydropower Company Limited
2026042304009024,HDHPC,13,35,300,230.1,69030.0,2026-04-23,187756288,2880,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.506447,Himal Dolakha Hydropower Company Limited
2026042304009025,HDHPC,56,35,1000,230.1,230100.0,2026-04-23,187756290,2880,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.506686,Himal Dolakha Hydropower Company Limited
2026042304009026,HDHPC,57,35,1000,230.1,230100.0,2026-04-23,187756292,2880,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.506977,Himal Dolakha Hydropower Company Limited
2026042304009027,HDHPC,14,35,914,230.0,210220.0,2026-04-23,187756294,2880,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.507275,Himal Dolakha Hydropower Company Limited
2026042304009028,HDHPC,58,35,400,230.0,92000.0,2026-04-23,187756296,2880,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.507576,Himal Dolakha Hydropower Company Limited
2026042304009029,HDHPC,58,35,15,230.0,3450.0,2026-04-23,187756298,2880,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.507844,Himal Dolakha Hydropower Company Limited
2026042304009030,HDHPC,57,35,150,230.0,34500.0,2026-04-23,187756300,2880,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.508110,Himal Dolakha Hydropower Company Limited
2026042304009031,HDHPC,58,35,1000,230.0,230000.0,2026-04-23,187756302,2880,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.508365,Himal Dolakha Hydropower Company Limited
2026042304009032,HDHPC,11,35,100,230.0,23000.0,2026-04-23,187756304,2880,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.508622,Himal Dolakha Hydropower Company Limited
2026042304009033,HDHPC,28,35,20,230.0,4600.0,2026-04-23,187756306,2880,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.508866,Himal Dolakha Hydropower Company Limited
2026042304009034,HDHPC,45,35,1000,230.0,230000.0,2026-04-23,187756308,2880,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.509123,Himal Dolakha Hydropower Company Limited
2026042304009035,HDHPC,44,35,50,230.0,11500.0,2026-04-23,187756310,2880,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.509361,Himal Dolakha Hydropower Company Limited
2026042304009036,HDHPC,57,35,917,230.0,210910.0,2026-04-23,187756312,2880,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.509619,Himal Dolakha Hydropower Company Limited
2026042304009037,HDHPC,48,35,2000,230.0,460000.0,2026-04-23,187756314,2880,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.509856,Himal Dolakha Hydropower Company Limited
2026042304009038,HDHPC,21,35,80,230.0,18400.0,2026-04-23,187756316,2880,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.510115,Himal Dolakha Hydropower Company Limited
2026042304009039,HDHPC,43,35,200,230.0,46000.0,2026-04-23,187756318,2880,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.510350,Himal Dolakha Hydropower Company Limited
2026042304009040,HDHPC,63,35,90,230.0,20700.0,2026-04-23,187756320,2880,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.510606,Himal Dolakha Hydropower Company Limited
2026042304009041,HDHPC,58,35,80,230.0,18400.0,2026-04-23,187756322,2880,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.510860,Himal Dolakha Hydropower Company Limited
2026042304009042,HDHPC,19,35,450,230.0,103500.0,2026-04-23,187756324,2880,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.511086,Himal Dolakha Hydropower Company Limited
2026042304009043,HDHPC,4,35,500,230.0,115000.0,2026-04-23,187756326,2880,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.511344,Himal Dolakha Hydropower Company Limited
2026042304009044,HDHPC,90,35,50,230.0,11500.0,2026-04-23,187756328,2880,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.511598,Himal Dolakha Hydropower Company Limited
2026042304009045,HDHPC,58,35,500,230.0,115000.0,2026-04-23,187756330,2880,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.511844,Himal Dolakha Hydropower Company Limited
2026042304009046,HDHPC,44,35,20,230.0,4600.0,2026-04-23,187756332,2880,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.512080,Himal Dolakha Hydropower Company Limited
2026042304009047,HDHPC,32,35,50,230.0,11500.0,2026-04-23,187756334,2880,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.512356,Himal Dolakha Hydropower Company Limited
2026042304009048,HDHPC,49,35,50,230.0,11500.0,2026-04-23,187756336,2880,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.512595,Himal Dolakha Hydropower Company Limited
2026042304009049,HDHPC,13,35,100,230.0,23000.0,2026-04-23,187756338,2880,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.512812,Himal Dolakha Hydropower Company Limited
2026042304009050,HDHPC,1,35,500,230.0,115000.0,2026-04-23,187756340,2880,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.513067,Himal Dolakha Hydropower Company Limited
2026042304009051,HDHPC,83,35,300,230.0,69000.0,2026-04-23,187756342,2880,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.513310,Himal Dolakha Hydropower Company Limited
2026042304009052,HDHPC,34,35,25,230.0,5750.0,2026-04-23,187756344,2880,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.513564,Himal Dolakha Hydropower Company Limited
2026042304009053,HDHPC,7,35,50,230.0,11500.0,2026-04-23,187756346,2880,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.513788,Himal Dolakha Hydropower Company Limited
2026042304009054,HDHPC,58,35,65,230.0,14950.0,2026-04-23,187756348,2880,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.514030,Himal Dolakha Hydropower Company Limited
2026042304009055,HDHPC,58,35,320,230.0,73600.0,2026-04-23,187756350,2880,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.514273,Himal Dolakha Hydropower Company Limited
2026042304009056,HDHPC,5,35,853,230.0,196190.0,2026-04-23,187756351,2880,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:54.514503,Himal Dolakha Hydropower Company Limited
2026042304009080,HDHPC,5,4,147,230.0,33810.0,2026-04-23,187756668,2880,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:16:26.665505,Himal Dolakha Hydropower Company Limited
2026042304009081,HDHPC,49,4,600,230.0,138000.0,2026-04-23,187756670,2880,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:16:26.666484,Himal Dolakha Hydropower Company Limited
2026042304009082,HDHPC,22,4,253,230.0,58190.0,2026-04-23,187756671,2880,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:16:26.667150,Himal Dolakha Hydropower Company Limited
2026042304009245,HDHPC,45,58,10,230.2,2302.0,2026-04-23,187758507,2880,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:19:30.872275,Himal Dolakha Hydropower Company Limited
2026042304009290,HDHPC,44,91,50,232.0,11600.0,2026-04-23,187758964,2880,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 14:20:07.794808,Himal Dolakha Hydropower Company Limited
2026042304009298,HDHPC,63,60,500,230.3,115150.0,2026-04-23,187759119,2880,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,2026-04-23 14:20:35.531830,Himal Dolakha Hydropower Company Limited
2026042304009302,HDHPC,44,91,50,232.0,11600.0,2026-04-23,187759182,2880,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 14:20:39.522122,Himal Dolakha Hydropower Company Limited
2026042304009312,HDHPC,32,4,1000,230.3,230300.0,2026-04-23,187759307,2880,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:20:46.506225,Himal Dolakha Hydropower Company Limited
2026042304009322,HDHPC,58,60,30,230.4,6912.0,2026-04-23,187759644,2880,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:21:27.077649,Himal Dolakha Hydropower Company Limited
2026042304009323,HDHPC,32,60,1000,230.3,230300.0,2026-04-23,187759646,2880,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-23 14:21:27.078202,Himal Dolakha Hydropower Company Limited
2026042304009324,HDHPC,39,60,500,230.3,115150.0,2026-04-23,187759650,2880,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:21:27.078464,Himal Dolakha Hydropower Company Limited
2026042304009325,HDHPC,32,60,470,230.3,108241.0,2026-04-23,187759651,2880,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-23 14:21:27.078717,Himal Dolakha Hydropower Company Limited
2026042304009368,HDHPC,58,94,250,230.4,57600.0,2026-04-23,187760102,2880,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:22:08.341528,Himal Dolakha Hydropower Company Limited
2026042304009369,HDHPC,32,94,530,230.3,122059.0,2026-04-23,187760104,2880,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-23 14:22:08.342530,Himal Dolakha Hydropower Company Limited
2026042304009370,HDHPC,40,94,550,230.3,126665.0,2026-04-23,187760106,2880,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-23 14:22:08.343187,Himal Dolakha Hydropower Company Limited
2026042304009371,HDHPC,32,94,720,230.3,165816.0,2026-04-23,187760107,2880,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-23 14:22:08.343875,Himal Dolakha Hydropower Company Limited
2026042304009375,HDHPC,32,4,250,230.3,57575.0,2026-04-23,187760131,2880,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:22:11.879666,Himal Dolakha Hydropower Company Limited
2026042304009376,HDHPC,32,4,30,230.3,6909.0,2026-04-23,187760176,2880,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:22:22.118865,Himal Dolakha Hydropower Company Limited
2026042304009377,HDHPC,45,4,90,230.2,20718.0,2026-04-23,187760178,2880,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:22:22.119839,Himal Dolakha Hydropower Company Limited
2026042304009378,HDHPC,26,4,130,230.2,29926.0,2026-04-23,187760179,2880,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:22:22.120579,Himal Dolakha Hydropower Company Limited
2026042304009385,HDHPC,32,4,500,230.3,115150.0,2026-04-23,187760255,2880,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:22:31.695685,Himal Dolakha Hydropower Company Limited
2026042304009725,HDHPC,34,49,53,231.0,12243.0,2026-04-23,187764977,2880,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:30:12.729899,Himal Dolakha Hydropower Company Limited
2026042304009825,HDHPC,34,63,27,231.0,6237.0,2026-04-23,187766396,2880,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-23 14:32:17.118408,Himal Dolakha Hydropower Company Limited
2026042304009826,HDHPC,58,63,432,231.0,99792.0,2026-04-23,187766398,2880,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:32:17.118932,Himal Dolakha Hydropower Company Limited
2026042304009827,HDHPC,26,63,541,231.0,124971.0,2026-04-23,187766399,2880,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:32:17.119213,Himal Dolakha Hydropower Company Limited
2026042304009998,HDHPC,52,58,140,233.0,32620.0,2026-04-23,187767769,2880,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 14:34:21.230365,Himal Dolakha Hydropower Company Limited
2026042304009999,HDHPC,52,34,100,233.0,23300.0,2026-04-23,187767771,2880,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 14:34:21.230941,Himal Dolakha Hydropower Company Limited
2026042304010000,HDHPC,52,95,200,233.0,46600.0,2026-04-23,187767773,2880,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 14:34:21.231195,Himal Dolakha Hydropower Company Limited
2026042304010001,HDHPC,52,58,329,233.0,76657.0,2026-04-23,187767775,2880,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 14:34:21.231452,Himal Dolakha Hydropower Company Limited
2026042304010002,HDHPC,52,49,200,233.0,46600.0,2026-04-23,187767777,2880,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 14:34:21.231701,Himal Dolakha Hydropower Company Limited
2026042304010074,HDHPC,58,56,1000,232.0,232000.0,2026-04-23,187768708,2880,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:35:42.997654,Himal Dolakha Hydropower Company Limited
2026042304010075,HDHPC,52,56,231,232.0,53592.0,2026-04-23,187768710,2880,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:35:42.998369,Himal Dolakha Hydropower Company Limited
2026042304010076,HDHPC,46,56,769,231.1,177715.9,2026-04-23,187768711,2880,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:35:42.999158,Himal Dolakha Hydropower Company Limited
2026042304010170,HDHPC,34,48,200,231.5,46300.0,2026-04-23,187769956,2880,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 14:37:10.683231,Himal Dolakha Hydropower Company Limited
2026042304010171,HDHPC,26,48,1329,231.4,307530.6,2026-04-23,187769958,2880,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-23 14:37:10.684287,Himal Dolakha Hydropower Company Limited
2026042304010172,HDHPC,91,48,950,231.3,219735.0,2026-04-23,187769960,2880,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-23 14:37:10.685063,Himal Dolakha Hydropower Company Limited
2026042304010173,HDHPC,58,48,100,231.3,23130.0,2026-04-23,187769962,2880,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:37:10.685828,Himal Dolakha Hydropower Company Limited
2026042304010187,HDHPC,57,48,500,231.3,115650.0,2026-04-23,187770108,2880,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-23 14:37:24.985618,Himal Dolakha Hydropower Company Limited
2026042304010189,HDHPC,84,48,101,231.3,23361.3,2026-04-23,187770137,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-23 14:37:26.681041,Himal Dolakha Hydropower Company Limited
2026042304010290,HDHPC,34,95,500,233.9,116950.0,2026-04-23,187771654,2880,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-23 14:39:31.717179,Himal Dolakha Hydropower Company Limited
2026042304010333,HDHPC,49,26,1500,233.8,350700.0,2026-04-23,187772446,2880,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:40:41.618183,Himal Dolakha Hydropower Company Limited
2026042304010345,HDHPC,49,26,1500,233.8,350700.0,2026-04-23,187772554,2880,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:40:48.538037,Himal Dolakha Hydropower Company Limited
2026042304010352,HDHPC,49,26,1500,233.8,350700.0,2026-04-23,187772634,2880,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:40:56.384875,Himal Dolakha Hydropower Company Limited
2026042304010373,HDHPC,49,26,1500,233.8,350700.0,2026-04-23,187772784,2880,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:41:07.410014,Himal Dolakha Hydropower Company Limited
2026042304010382,HDHPC,49,26,1500,233.8,350700.0,2026-04-23,187773082,2880,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:41:17.469930,Himal Dolakha Hydropower Company Limited
2026042304010466,HDHPC,49,34,400,233.0,93200.0,2026-04-23,187774320,2880,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:42:56.664929,Himal Dolakha Hydropower Company Limited
2026042304010517,HDHPC,78,34,600,233.0,139800.0,2026-04-23,187774785,2880,Garima Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 14:43:32.290975,Himal Dolakha Hydropower Company Limited
2026042304010518,HDHPC,78,16,400,233.0,93200.0,2026-04-23,187774788,2880,Garima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:43:32.291546,Himal Dolakha Hydropower Company Limited
2026042304010587,HDHPC,49,26,1500,232.9,349350.0,2026-04-23,187775264,2880,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:43:59.502455,Himal Dolakha Hydropower Company Limited
2026042304010719,HDHPC,38,45,50,232.0,11600.0,2026-04-23,187776318,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:45:01.509851,Himal Dolakha Hydropower Company Limited
2026042304010720,HDHPC,49,45,112,232.0,25984.0,2026-04-23,187776320,2880,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:45:01.510444,Himal Dolakha Hydropower Company Limited
2026042304010721,HDHPC,19,45,38,231.6,8800.8,2026-04-23,187776321,2880,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:45:01.510780,Himal Dolakha Hydropower Company Limited
2026042304010796,HDHPC,19,95,122,231.6,28255.2,2026-04-23,187777332,2880,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.868525,Himal Dolakha Hydropower Company Limited
2026042304010797,HDHPC,21,95,350,231.6,81060.0,2026-04-23,187777334,2880,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.869705,Himal Dolakha Hydropower Company Limited
2026042304010798,HDHPC,42,95,200,231.6,46320.0,2026-04-23,187777336,2880,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.870550,Himal Dolakha Hydropower Company Limited
2026042304010799,HDHPC,14,95,100,231.5,23150.0,2026-04-23,187777338,2880,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.871303,Himal Dolakha Hydropower Company Limited
2026042304010800,HDHPC,80,95,10,231.5,2315.0,2026-04-23,187777340,2880,Indira securities pvt. ltd,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.872069,Himal Dolakha Hydropower Company Limited
2026042304010801,HDHPC,32,95,1000,231.2,231200.0,2026-04-23,187777342,2880,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.872842,Himal Dolakha Hydropower Company Limited
2026042304010802,HDHPC,46,95,431,231.1,99604.1,2026-04-23,187777344,2880,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.873627,Himal Dolakha Hydropower Company Limited
2026042304010803,HDHPC,21,95,350,231.1,80885.0,2026-04-23,187777346,2880,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.874446,Himal Dolakha Hydropower Company Limited
2026042304010804,HDHPC,74,95,500,231.1,115550.0,2026-04-23,187777348,2880,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.874840,Himal Dolakha Hydropower Company Limited
2026042304010805,HDHPC,22,95,108,231.1,24958.8,2026-04-23,187777350,2880,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.875092,Himal Dolakha Hydropower Company Limited
2026042304010806,HDHPC,39,95,100,231.0,23100.0,2026-04-23,187777352,2880,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.875348,Himal Dolakha Hydropower Company Limited
2026042304010807,HDHPC,42,95,1000,231.0,231000.0,2026-04-23,187777354,2880,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.875598,Himal Dolakha Hydropower Company Limited
