contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004006091,HDHPC,58,45,25,215.2,5380.0,2026-04-30,188685874,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718231,Himal Dolakha Hydropower Company Limited
2026043004006092,HDHPC,63,45,2020,215.2,434704.0,2026-04-30,188685876,2880,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718255,Himal Dolakha Hydropower Company Limited
2026043004006093,HDHPC,63,45,1010,215.2,217352.0,2026-04-30,188685878,2880,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718283,Himal Dolakha Hydropower Company Limited
2026043004006094,HDHPC,7,45,50,215.1,10755.0,2026-04-30,188685880,2880,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718336,Himal Dolakha Hydropower Company Limited
2026043004006095,HDHPC,49,45,1000,215.1,215100.0,2026-04-30,188685882,2880,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718364,Himal Dolakha Hydropower Company Limited
2026043004006096,HDHPC,65,45,5000,215.1,1075500.0,2026-04-30,188685884,2880,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718387,Himal Dolakha Hydropower Company Limited
2026043004006097,HDHPC,13,45,300,215.1,64530.0,2026-04-30,188685886,2880,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718413,Himal Dolakha Hydropower Company Limited
2026043004006098,HDHPC,34,45,250,215.1,53775.0,2026-04-30,188685890,2880,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718489,Himal Dolakha Hydropower Company Limited
2026043004006099,HDHPC,6,45,100,215.0,21500.0,2026-04-30,188685892,2880,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718520,Himal Dolakha Hydropower Company Limited
2026043004006100,HDHPC,13,45,100,215.0,21500.0,2026-04-30,188685894,2880,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718546,Himal Dolakha Hydropower Company Limited
2026043004006101,HDHPC,8,45,500,215.0,107500.0,2026-04-30,188685896,2880,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718570,Himal Dolakha Hydropower Company Limited
2026043004006102,HDHPC,18,45,100,215.0,21500.0,2026-04-30,188685898,2880,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718594,Himal Dolakha Hydropower Company Limited
2026043004006103,HDHPC,56,45,1000,215.0,215000.0,2026-04-30,188685900,2880,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718617,Himal Dolakha Hydropower Company Limited
2026043004006104,HDHPC,34,45,50,215.0,10750.0,2026-04-30,188685902,2880,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718640,Himal Dolakha Hydropower Company Limited
2026043004006105,HDHPC,70,45,400,215.0,86000.0,2026-04-30,188685904,2880,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718663,Himal Dolakha Hydropower Company Limited
2026043004006106,HDHPC,21,45,120,215.0,25800.0,2026-04-30,188685906,2880,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718686,Himal Dolakha Hydropower Company Limited
2026043004006107,HDHPC,58,45,1000,215.0,215000.0,2026-04-30,188685908,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718711,Himal Dolakha Hydropower Company Limited
2026043004006108,HDHPC,36,45,200,215.0,43000.0,2026-04-30,188685910,2880,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718733,Himal Dolakha Hydropower Company Limited
2026043004006109,HDHPC,16,45,250,215.0,53750.0,2026-04-30,188685912,2880,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718757,Himal Dolakha Hydropower Company Limited
2026043004006110,HDHPC,45,45,900,215.0,193500.0,2026-04-30,188685914,2880,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718785,Himal Dolakha Hydropower Company Limited
2026043004006111,HDHPC,25,45,800,215.0,172000.0,2026-04-30,188685916,2880,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718808,Himal Dolakha Hydropower Company Limited
2026043004006112,HDHPC,25,45,510,215.0,109650.0,2026-04-30,188685918,2880,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718832,Himal Dolakha Hydropower Company Limited
2026043004006113,HDHPC,50,45,50,215.0,10750.0,2026-04-30,188685920,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718856,Himal Dolakha Hydropower Company Limited
2026043004006114,HDHPC,13,45,200,215.0,43000.0,2026-04-30,188685922,2880,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718902,Himal Dolakha Hydropower Company Limited
2026043004006115,HDHPC,35,45,105,215.0,22575.0,2026-04-30,188685924,2880,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718927,Himal Dolakha Hydropower Company Limited
2026043004006116,HDHPC,83,45,2000,215.0,430000.0,2026-04-30,188685926,2880,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718977,Himal Dolakha Hydropower Company Limited
2026043004006117,HDHPC,34,45,20,215.0,4300.0,2026-04-30,188685928,2880,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719000,Himal Dolakha Hydropower Company Limited
2026043004006118,HDHPC,37,45,2000,215.0,430000.0,2026-04-30,188685930,2880,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719022,Himal Dolakha Hydropower Company Limited
2026043004006119,HDHPC,41,45,100,215.0,21500.0,2026-04-30,188685932,2880,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719046,Himal Dolakha Hydropower Company Limited
2026043004006120,HDHPC,90,45,30,215.0,6450.0,2026-04-30,188685934,2880,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719068,Himal Dolakha Hydropower Company Limited
2026043004006121,HDHPC,34,45,100,215.0,21500.0,2026-04-30,188685936,2880,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719090,Himal Dolakha Hydropower Company Limited
2026043004006122,HDHPC,58,45,500,215.0,107500.0,2026-04-30,188685938,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719191,Himal Dolakha Hydropower Company Limited
2026043004006123,HDHPC,57,45,100,215.0,21500.0,2026-04-30,188685940,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719216,Himal Dolakha Hydropower Company Limited
2026043004006124,HDHPC,34,45,300,215.0,64500.0,2026-04-30,188685942,2880,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719237,Himal Dolakha Hydropower Company Limited
2026043004006125,HDHPC,49,45,2000,215.0,430000.0,2026-04-30,188685944,2880,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719264,Himal Dolakha Hydropower Company Limited
2026043004006126,HDHPC,70,45,500,215.0,107500.0,2026-04-30,188685946,2880,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719288,Himal Dolakha Hydropower Company Limited
2026043004006127,HDHPC,49,45,2500,215.0,537500.0,2026-04-30,188685948,2880,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719317,Himal Dolakha Hydropower Company Limited
2026043004006128,HDHPC,45,45,100,215.0,21500.0,2026-04-30,188685950,2880,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719339,Himal Dolakha Hydropower Company Limited
2026043004006129,HDHPC,57,45,1000,215.0,215000.0,2026-04-30,188685952,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719364,Himal Dolakha Hydropower Company Limited
2026043004006130,HDHPC,57,45,200,215.0,43000.0,2026-04-30,188685954,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719384,Himal Dolakha Hydropower Company Limited
2026043004006131,HDHPC,45,45,100,215.0,21500.0,2026-04-30,188685956,2880,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719405,Himal Dolakha Hydropower Company Limited
2026043004006132,HDHPC,13,45,400,215.0,86000.0,2026-04-30,188685958,2880,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719428,Himal Dolakha Hydropower Company Limited
2026043004006133,HDHPC,52,45,100,215.0,21500.0,2026-04-30,188685960,2880,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719470,Himal Dolakha Hydropower Company Limited
2026043004006134,HDHPC,45,45,35,215.0,7525.0,2026-04-30,188685962,2880,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719498,Himal Dolakha Hydropower Company Limited
2026043004006135,HDHPC,50,45,77,215.0,16555.0,2026-04-30,188685963,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.719521,Himal Dolakha Hydropower Company Limited
2026043004006140,HDHPC,50,45,1023,215.0,219945.0,2026-04-30,188686060,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375534,Himal Dolakha Hydropower Company Limited
2026043004006141,HDHPC,42,45,500,215.0,107500.0,2026-04-30,188686062,2880,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375595,Himal Dolakha Hydropower Company Limited
2026043004006142,HDHPC,40,45,60,215.0,12900.0,2026-04-30,188686064,2880,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375616,Himal Dolakha Hydropower Company Limited
2026043004006143,HDHPC,49,45,1850,215.0,397750.0,2026-04-30,188686066,2880,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375639,Himal Dolakha Hydropower Company Limited
2026043004006144,HDHPC,58,45,900,215.0,193500.0,2026-04-30,188686068,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375661,Himal Dolakha Hydropower Company Limited
2026043004006145,HDHPC,49,45,300,215.0,64500.0,2026-04-30,188686070,2880,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375682,Himal Dolakha Hydropower Company Limited
2026043004006146,HDHPC,13,45,400,215.0,86000.0,2026-04-30,188686072,2880,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375712,Himal Dolakha Hydropower Company Limited
2026043004006147,HDHPC,57,45,20,215.0,4300.0,2026-04-30,188686074,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375734,Himal Dolakha Hydropower Company Limited
2026043004006148,HDHPC,58,45,40,215.0,8600.0,2026-04-30,188686076,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375753,Himal Dolakha Hydropower Company Limited
2026043004006149,HDHPC,52,45,45,215.0,9675.0,2026-04-30,188686078,2880,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375772,Himal Dolakha Hydropower Company Limited
2026043004006150,HDHPC,56,45,200,215.0,43000.0,2026-04-30,188686080,2880,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375795,Himal Dolakha Hydropower Company Limited
2026043004006151,HDHPC,41,45,1000,215.0,215000.0,2026-04-30,188686082,2880,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375813,Himal Dolakha Hydropower Company Limited
2026043004006152,HDHPC,56,45,200,215.0,43000.0,2026-04-30,188686084,2880,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375832,Himal Dolakha Hydropower Company Limited
2026043004006153,HDHPC,58,45,250,215.0,53750.0,2026-04-30,188686086,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375851,Himal Dolakha Hydropower Company Limited
2026043004006154,HDHPC,58,45,464,215.0,99760.0,2026-04-30,188686088,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.375872,Himal Dolakha Hydropower Company Limited
2026043004006155,HDHPC,21,45,100,215.0,21500.0,2026-04-30,188686090,2880,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.376044,Himal Dolakha Hydropower Company Limited
2026043004006156,HDHPC,7,45,50,215.0,10750.0,2026-04-30,188686092,2880,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.376126,Himal Dolakha Hydropower Company Limited
2026043004006157,HDHPC,58,45,10,215.0,2150.0,2026-04-30,188686034,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.376211,Himal Dolakha Hydropower Company Limited
2026043004006158,HDHPC,32,45,100,215.0,21500.0,2026-04-30,188686036,2880,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.376281,Himal Dolakha Hydropower Company Limited
2026043004006159,HDHPC,42,45,1000,215.0,215000.0,2026-04-30,188686038,2880,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.376376,Himal Dolakha Hydropower Company Limited
2026043004006160,HDHPC,19,45,20,215.0,4300.0,2026-04-30,188686040,2880,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.376439,Himal Dolakha Hydropower Company Limited
2026043004006161,HDHPC,60,45,245,215.0,52675.0,2026-04-30,188686042,2880,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.376506,Himal Dolakha Hydropower Company Limited
2026043004006162,HDHPC,50,45,300,214.5,64350.0,2026-04-30,188686044,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.376578,Himal Dolakha Hydropower Company Limited
2026043004006163,HDHPC,57,45,55,214.4,11792.0,2026-04-30,188686046,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.376686,Himal Dolakha Hydropower Company Limited
2026043004006164,HDHPC,38,45,868,214.1,185838.8,2026-04-30,188686047,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:23.376764,Himal Dolakha Hydropower Company Limited
2026043004006165,HDHPC,50,21,500,216.0,108000.0,2026-04-30,188686102,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:20:26.119242,Himal Dolakha Hydropower Company Limited
2026043004006230,HDHPC,58,21,200,216.7,43340.0,2026-04-30,188686690,2880,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:21:27.367200,Himal Dolakha Hydropower Company Limited
2026043004006262,HDHPC,58,21,465,216.0,100440.0,2026-04-30,188686992,2880,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:21:59.806068,Himal Dolakha Hydropower Company Limited
2026043004006284,HDHPC,58,21,100,216.0,21600.0,2026-04-30,188687202,2880,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:22:19.784096,Himal Dolakha Hydropower Company Limited
2026043004006297,HDHPC,42,21,300,216.0,64800.0,2026-04-30,188687292,2880,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:22:28.688122,Himal Dolakha Hydropower Company Limited
2026043004006301,HDHPC,58,21,235,215.0,50525.0,2026-04-30,188687347,2880,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:22:39.716799,Himal Dolakha Hydropower Company Limited
2026043004006306,HDHPC,58,25,265,215.0,56975.0,2026-04-30,188687388,2880,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 12:22:43.410894,Himal Dolakha Hydropower Company Limited
2026043004006307,HDHPC,57,25,500,215.0,107500.0,2026-04-30,188687390,2880,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-30 12:22:43.411152,Himal Dolakha Hydropower Company Limited
2026043004006308,HDHPC,45,25,100,215.0,21500.0,2026-04-30,188687392,2880,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:22:43.411280,Himal Dolakha Hydropower Company Limited
2026043004006309,HDHPC,45,25,100,215.0,21500.0,2026-04-30,188687394,2880,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:22:43.411407,Himal Dolakha Hydropower Company Limited
2026043004006310,HDHPC,47,25,85,215.0,18275.0,2026-04-30,188687395,2880,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:22:43.411518,Himal Dolakha Hydropower Company Limited
2026043004006317,HDHPC,58,40,1000,215.1,215100.0,2026-04-30,188687514,2880,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-30 12:22:59.390426,Himal Dolakha Hydropower Company Limited
2026043004006318,HDHPC,47,40,1000,215.0,215000.0,2026-04-30,188687515,2880,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 12:22:59.390731,Himal Dolakha Hydropower Company Limited
2026043004006373,HDHPC,60,45,502,215.2,108030.4,2026-04-30,188687954,2880,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:23:40.990241,Himal Dolakha Hydropower Company Limited
2026043004006374,HDHPC,47,45,915,215.0,196725.0,2026-04-30,188687956,2880,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:23:40.990291,Himal Dolakha Hydropower Company Limited
2026043004006375,HDHPC,47,45,1000,215.0,215000.0,2026-04-30,188687958,2880,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:23:40.990325,Himal Dolakha Hydropower Company Limited
2026043004006376,HDHPC,58,45,200,215.0,43000.0,2026-04-30,188687960,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:23:40.990345,Himal Dolakha Hydropower Company Limited
2026043004006377,HDHPC,44,45,5000,214.5,1072500.0,2026-04-30,188687962,2880,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:23:40.990373,Himal Dolakha Hydropower Company Limited
2026043004006378,HDHPC,34,45,250,214.3,53575.0,2026-04-30,188687964,2880,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:23:40.990397,Himal Dolakha Hydropower Company Limited
2026043004006379,HDHPC,25,45,133,214.3,28501.9,2026-04-30,188687965,2880,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:23:40.990423,Himal Dolakha Hydropower Company Limited
2026043004006437,HDHPC,45,87,10,216.7,2167.0,2026-04-30,188689296,2880,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:26:04.046747,Himal Dolakha Hydropower Company Limited
2026043004006446,HDHPC,92,4,30,216.0,6480.0,2026-04-30,188689505,2880,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:26:22.848734,Himal Dolakha Hydropower Company Limited
2026043004006448,HDHPC,34,87,50,216.7,10835.0,2026-04-30,188689514,2880,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-30 12:26:23.729864,Himal Dolakha Hydropower Company Limited
2026043004006450,HDHPC,92,38,500,216.0,108000.0,2026-04-30,188689525,2880,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:26:25.216617,Himal Dolakha Hydropower Company Limited
